onset	duration	trial_type	stim_file
1478.5732421875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1478.673828125	0.0	20	n/a
1480.01513671875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1480.11474609375	0.0	20	n/a
1481.4482421875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1481.556640625	0.0	20	n/a
1482.87353515625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1482.97314453125	0.0	20	n/a
1484.28173828125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1484.3818359375	0.0	20	n/a
1485.70654296875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1485.806640625	0.0	20	n/a
1487.12353515625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1487.2236328125	0.0	20	n/a
1488.5400390625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1488.64013671875	0.0	20	n/a
1489.98193359375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1490.08154296875	0.0	20	n/a
1491.365234375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1491.4736328125	0.0	20	n/a
1492.83203125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1492.93994140625	0.0	20	n/a
1494.26513671875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1494.365234375	0.0	20	n/a
1495.71533203125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1495.8154296875	0.0	20	n/a
1497.15673828125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1497.2568359375	0.0	20	n/a
1498.5986328125	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
1498.69873046875	0.0	20	n/a
1499.02490234375	0.0	111	n/a
1500.0234375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1500.12353515625	0.0	20	n/a
1501.45703125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1501.55712890625	0.0	20	n/a
1502.91552734375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1503.01513671875	0.0	20	n/a
1504.34033203125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1504.4404296875	0.0	20	n/a
1505.8154296875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1505.91552734375	0.0	20	n/a
1507.19873046875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1507.298828125	0.0	20	n/a
1508.673828125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1508.77392578125	0.0	20	n/a
1510.11572265625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1510.21533203125	0.0	20	n/a
1511.58203125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1511.6826171875	0.0	20	n/a
1512.9736328125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1513.07373046875	0.0	20	n/a
1514.4072265625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1514.50732421875	0.0	20	n/a
1515.8154296875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1515.91552734375	0.0	20	n/a
1517.22412109375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1517.32373046875	0.0	20	n/a
1518.6240234375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1518.72412109375	0.0	20	n/a
1520.02392578125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1520.1240234375	0.0	20	n/a
1521.47412109375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1521.57421875	0.0	20	n/a
1522.84912109375	0.19162120000078176	37	SHINEd_010_y_f_h_a.jpg
1522.94921875	0.0	20	n/a
1523.26708984375	0.0	111	n/a
1524.2822265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1524.38232421875	0.0	20	n/a
1525.72412109375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1525.82421875	0.0	20	n/a
1527.19091796875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1527.291015625	0.0	20	n/a
1528.607421875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1528.70751953125	0.0	20	n/a
1530.041015625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1530.140625	0.0	20	n/a
1531.50732421875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1531.60791015625	0.0	20	n/a
1532.95751953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1533.0576171875	0.0	20	n/a
1534.357421875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1534.45751953125	0.0	20	n/a
1535.79931640625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1535.8994140625	0.0	20	n/a
1537.26611328125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1537.3662109375	0.0	20	n/a
1538.666015625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1538.76611328125	0.0	20	n/a
1540.107421875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1540.20751953125	0.0	20	n/a
1541.53271484375	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1541.6328125	0.0	20	n/a
1542.97412109375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1543.07421875	0.0	20	n/a
1544.42431640625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1544.5244140625	0.0	20	n/a
1545.8828125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1545.98291015625	0.0	20	n/a
1547.3076171875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1547.40771484375	0.0	20	n/a
1548.7744140625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1548.875	0.0	20	n/a
1550.23291015625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1550.3330078125	0.0	20	n/a
1551.69970703125	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1551.7998046875	0.0	20	n/a
1553.12451171875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1553.224609375	0.0	20	n/a
1554.5830078125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1554.68310546875	0.0	20	n/a
1555.99951171875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1556.099609375	0.0	20	n/a
1557.4580078125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1557.55810546875	0.0	20	n/a
1558.85791015625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1558.9580078125	0.0	20	n/a
1560.3330078125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1560.43310546875	0.0	20	n/a
1561.73291015625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1561.8330078125	0.0	20	n/a
1563.1328125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1563.23291015625	0.0	20	n/a
1564.60791015625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1564.7080078125	0.0	20	n/a
1565.99169921875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1566.09130859375	0.0	20	n/a
1567.41650390625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1567.5166015625	0.0	20	n/a
1568.85791015625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1568.9580078125	0.0	20	n/a
1570.24169921875	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1570.34130859375	0.0	20	n/a
1571.69970703125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1571.7998046875	0.0	20	n/a
1573.16650390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1573.26708984375	0.0	20	n/a
1574.625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1574.72509765625	0.0	20	n/a
1576.06640625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1576.16650390625	0.0	20	n/a
1577.45849609375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1577.55859375	0.0	20	n/a
1578.8916015625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1578.99169921875	0.0	20	n/a
1580.27490234375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1580.38330078125	0.0	20	n/a
1581.74169921875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1581.841796875	0.0	20	n/a
1583.2001953125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1583.30029296875	0.0	20	n/a
1584.6669921875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1584.76708984375	0.0	20	n/a
1586.10009765625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1586.2001953125	0.0	20	n/a
1587.56689453125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1587.6669921875	0.0	20	n/a
1588.97509765625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1589.0751953125	0.0	20	n/a
1590.4169921875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1590.51708984375	0.0	20	n/a
1591.8583984375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1591.95849609375	0.0	20	n/a
1593.24169921875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1593.341796875	0.0	20	n/a
1594.62548828125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1594.72509765625	0.0	20	n/a
1596.03369140625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1596.1337890625	0.0	20	n/a
1597.44189453125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1597.5419921875	0.0	20	n/a
1598.85888671875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1598.95849609375	0.0	20	n/a
1600.275390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1600.37548828125	0.0	20	n/a
1601.69189453125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1601.7919921875	0.0	20	n/a
1603.1337890625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1603.23388671875	0.0	20	n/a
1604.5419921875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1604.64208984375	0.0	20	n/a
1605.9755859375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1606.07568359375	0.0	20	n/a
1607.43359375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1607.5419921875	0.0	20	n/a
1608.82568359375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1608.92578125	0.0	20	n/a
1610.28369140625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1610.3837890625	0.0	20	n/a
1611.68408203125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1611.7919921875	0.0	20	n/a
1613.09228515625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1613.1923828125	0.0	20	n/a
1614.5341796875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1614.6337890625	0.0	20	n/a
1615.91748046875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1616.01708984375	0.0	20	n/a
1617.35888671875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1617.458984375	0.0	20	n/a
1618.82568359375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1618.92578125	0.0	20	n/a
1620.2255859375	0.19166980000022704	33	SHINEd_016_y_m_h_b.jpg
1620.326171875	0.0	20	n/a
1620.68505859375	0.0	111	n/a
1621.6591796875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1621.75927734375	0.0	20	n/a
1623.05078125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1623.15087890625	0.0	20	n/a
1624.48388671875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1624.583984375	0.0	20	n/a
1625.88427734375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1625.98388671875	0.0	20	n/a
1627.267578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1627.36767578125	0.0	20	n/a
1628.65087890625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1628.7509765625	0.0	20	n/a
1630.04248046875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1630.14306640625	0.0	20	n/a
1631.42578125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1631.52587890625	0.0	20	n/a
1632.82568359375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1632.92578125	0.0	20	n/a
1634.27587890625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1634.3759765625	0.0	20	n/a
1635.734375	0.19166750000022148	11	SHINEd_028_y_f_a_b.jpg
1635.83447265625	0.0	20	n/a
1636.14404296875	0.0	111	n/a
1637.1591796875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1637.25927734375	0.0	20	n/a
1638.60107421875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1638.701171875	0.0	20	n/a
1640.076171875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1640.17626953125	0.0	20	n/a
1641.45947265625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1641.5595703125	0.0	20	n/a
1642.90087890625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1643.0009765625	0.0	20	n/a
1644.30126953125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1644.40087890625	0.0	20	n/a
1645.7509765625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1645.859375	0.0	20	n/a
1647.15966796875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1647.25927734375	0.0	20	n/a
1648.609375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1648.70947265625	0.0	20	n/a
1650.08447265625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1650.1845703125	0.0	20	n/a
1651.49267578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1651.5927734375	0.0	20	n/a
1652.9345703125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1653.03466796875	0.0	20	n/a
1654.4013671875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1654.50146484375	0.0	20	n/a
1655.85986328125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1655.95947265625	0.0	20	n/a
1657.28466796875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1657.384765625	0.0	20	n/a
1658.7431640625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1658.84326171875	0.0	20	n/a
1660.19287109375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1660.29296875	0.0	20	n/a
1661.576171875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1661.67626953125	0.0	20	n/a
1662.9765625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1663.07666015625	0.0	20	n/a
1664.39306640625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1664.4931640625	0.0	20	n/a
1665.78466796875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1665.88525390625	0.0	20	n/a
1667.259765625	0.19166750000022148	11	SHINEd_028_y_f_a_b.jpg
1667.3603515625	0.0	20	n/a
1667.69384765625	0.0	111	n/a
1668.71826171875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1668.818359375	0.0	20	n/a
1670.15966796875	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
1670.259765625	0.0	20	n/a
1670.5947265625	0.0	111	n/a
1671.59326171875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1671.693359375	0.0	20	n/a
1673.01806640625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1673.1181640625	0.0	20	n/a
1674.46826171875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1674.568359375	0.0	20	n/a
1675.8515625	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1675.95166015625	0.0	20	n/a
1677.259765625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1677.35986328125	0.0	20	n/a
1678.63525390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1678.73486328125	0.0	20	n/a
1680.10986328125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1680.2099609375	0.0	20	n/a
1681.5185546875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1681.61865234375	0.0	20	n/a
1682.9267578125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1683.02685546875	0.0	20	n/a
1684.32666015625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1684.4267578125	0.0	20	n/a
1685.7353515625	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1685.8349609375	0.0	20	n/a
1687.126953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1687.2275390625	0.0	20	n/a
1688.52685546875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1688.62744140625	0.0	20	n/a
1689.96044921875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1690.06005859375	0.0	20	n/a
1691.43505859375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1691.54345703125	0.0	20	n/a
1692.876953125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1692.97705078125	0.0	20	n/a
1694.31884765625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1694.41845703125	0.0	20	n/a
1695.71044921875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1695.810546875	0.0	20	n/a
1697.16015625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1697.27685546875	0.0	20	n/a
1698.59375	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
1698.69384765625	0.0	20	n/a
1699.0283203125	0.0	111	n/a
1700.0439453125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1700.1435546875	0.0	20	n/a
1701.47705078125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1701.5771484375	0.0	20	n/a
1702.876953125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1702.97705078125	0.0	20	n/a
1704.33544921875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1704.44384765625	0.0	20	n/a
1705.7939453125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1705.89404296875	0.0	20	n/a
1707.21875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1707.31884765625	0.0	20	n/a
1708.6357421875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1708.7353515625	0.0	20	n/a
1709.8857421875	0.0	200	n/a
1712.43603515625	0.0	101	n/a
1724.0	0.0	65791	n/a
