onset	duration	trial_type	stim_file
1007.365234375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1007.48193359375	0.0	20	n/a
1008.76513671875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1008.8818359375	0.0	20	n/a
1010.2236328125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1010.34033203125	0.0	20	n/a
1011.71533203125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1011.83203125	0.0	20	n/a
1013.15673828125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1013.2734375	0.0	20	n/a
1014.62353515625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1014.740234375	0.0	20	n/a
1016.0986328125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1016.21533203125	0.0	20	n/a
1017.5654296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1017.673828125	0.0	20	n/a
1018.990234375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1019.10693359375	0.0	20	n/a
1020.4404296875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1020.55712890625	0.0	20	n/a
1021.85693359375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1021.9736328125	0.0	20	n/a
1023.27392578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1023.39892578125	0.0	20	n/a
1024.68212890625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1024.798828125	0.0	20	n/a
1026.16552734375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1026.2822265625	0.0	20	n/a
1027.5986328125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1027.71533203125	0.0	20	n/a
1028.9990234375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1029.11572265625	0.0	20	n/a
1030.43212890625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1030.55712890625	0.0	20	n/a
1031.93212890625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1032.048828125	0.0	20	n/a
1033.33203125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1033.44873046875	0.0	20	n/a
1034.8154296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1034.93212890625	0.0	20	n/a
1036.232421875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1036.34912109375	0.0	20	n/a
1037.6904296875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1037.80712890625	0.0	20	n/a
1039.1826171875	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
1039.298828125	0.0	20	n/a
1039.68310546875	0.0	111	n/a
1040.61572265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1040.732421875	0.0	20	n/a
1042.107421875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1042.22412109375	0.0	20	n/a
1043.5322265625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1043.64892578125	0.0	20	n/a
1044.94921875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1045.06591796875	0.0	20	n/a
1046.4326171875	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
1046.54931640625	0.0	20	n/a
1046.87451171875	0.0	111	n/a
1047.8408203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1047.95751953125	0.0	20	n/a
1049.291015625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1049.40771484375	0.0	20	n/a
1050.69921875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1050.81591796875	0.0	20	n/a
1052.1494140625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1052.26611328125	0.0	20	n/a
1053.59912109375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1053.7158203125	0.0	20	n/a
1055.08251953125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1055.19921875	0.0	20	n/a
1056.482421875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1056.59912109375	0.0	20	n/a
1057.90771484375	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1058.0244140625	0.0	20	n/a
1059.33251953125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1059.44921875	0.0	20	n/a
1060.791015625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1060.90771484375	0.0	20	n/a
1062.19091796875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1062.3076171875	0.0	20	n/a
1063.6162109375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1063.73291015625	0.0	20	n/a
1065.01611328125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1065.1328125	0.0	20	n/a
1066.44970703125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1066.56640625	0.0	20	n/a
1067.92431640625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1068.041015625	0.0	20	n/a
1069.31640625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1069.43310546875	0.0	20	n/a
1070.78271484375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1070.90771484375	0.0	20	n/a
1072.2412109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1072.35791015625	0.0	20	n/a
1073.68310546875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1073.7998046875	0.0	20	n/a
1075.12451171875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1075.2412109375	0.0	20	n/a
1076.533203125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1076.64990234375	0.0	20	n/a
1077.9912109375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1078.10791015625	0.0	20	n/a
1079.3916015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1079.5078125	0.0	20	n/a
1080.80810546875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1080.9248046875	0.0	20	n/a
1082.2412109375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1082.35791015625	0.0	20	n/a
1083.6748046875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1083.79150390625	0.0	20	n/a
1085.0830078125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1085.19140625	0.0	20	n/a
1086.49169921875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1086.6083984375	0.0	20	n/a
1087.94140625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1088.06640625	0.0	20	n/a
1089.375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1089.49169921875	0.0	20	n/a
1090.81640625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1090.93310546875	0.0	20	n/a
1092.27490234375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1092.3916015625	0.0	20	n/a
1093.716796875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1093.83349609375	0.0	20	n/a
1095.11669921875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1095.2333984375	0.0	20	n/a
1096.55810546875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1096.6748046875	0.0	20	n/a
1098.05029296875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1098.16650390625	0.0	20	n/a
1099.47509765625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1099.591796875	0.0	20	n/a
1100.86669921875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1100.9833984375	0.0	20	n/a
1102.30859375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1102.42529296875	0.0	20	n/a
1103.7333984375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1103.85009765625	0.0	20	n/a
1105.22509765625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1105.341796875	0.0	20	n/a
1106.70849609375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1106.8251953125	0.0	20	n/a
1108.14208984375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1108.26708984375	0.0	20	n/a
1109.61669921875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1109.7333984375	0.0	20	n/a
1111.0751953125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1111.19189453125	0.0	20	n/a
1112.53369140625	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
1112.650390625	0.0	20	n/a
1113.076171875	0.0	111	n/a
1113.9755859375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1114.091796875	0.0	20	n/a
1115.37548828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1115.4921875	0.0	20	n/a
1116.83349609375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1116.9501953125	0.0	20	n/a
1118.3251953125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1118.44189453125	0.0	20	n/a
1119.80859375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1119.92529296875	0.0	20	n/a
1121.26708984375	0.2000110000008135	33	SHINEd_016_y_m_h_b.jpg
1121.3837890625	0.0	20	n/a
1121.78466796875	0.0	111	n/a
1122.73388671875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1122.8505859375	0.0	20	n/a
1124.14208984375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1124.2587890625	0.0	20	n/a
1125.57568359375	0.1999998000001142	36	SHINEd_025_y_m_h_b.jpg
1125.6923828125	0.0	20	n/a
1126.0595703125	0.0	111	n/a
1127.05908203125	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1127.17578125	0.0	20	n/a
1128.5087890625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1128.62548828125	0.0	20	n/a
1129.91748046875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1130.0341796875	0.0	20	n/a
1131.32568359375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1131.4423828125	0.0	20	n/a
1132.80908203125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1132.92578125	0.0	20	n/a
1134.2587890625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1134.37548828125	0.0	20	n/a
1135.6591796875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1135.77587890625	0.0	20	n/a
1137.05908203125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1137.17578125	0.0	20	n/a
1138.50927734375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1138.6259765625	0.0	20	n/a
1139.92578125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1140.04248046875	0.0	20	n/a
1141.36767578125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1141.484375	0.0	20	n/a
1142.767578125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1142.88427734375	0.0	20	n/a
1144.25927734375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1144.3759765625	0.0	20	n/a
1145.74267578125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1145.859375	0.0	20	n/a
1147.13427734375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1147.2509765625	0.0	20	n/a
1148.5927734375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1148.70947265625	0.0	20	n/a
1150.00927734375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1150.1259765625	0.0	20	n/a
1151.4677734375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1151.58447265625	0.0	20	n/a
1152.951171875	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
1153.06787109375	0.0	20	n/a
1153.509765625	0.0	111	n/a
1154.42626953125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1154.54248046875	0.0	20	n/a
1155.9091796875	0.20001000000047497	15	SHINEd_020_y_f_a_a.jpg
1156.02587890625	0.0	20	n/a
1156.3603515625	0.0	111	n/a
1157.31787109375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1157.4345703125	0.0	20	n/a
1158.734375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1158.85107421875	0.0	20	n/a
1160.201171875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1160.31787109375	0.0	20	n/a
1161.65966796875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1161.7763671875	0.0	20	n/a
1163.1513671875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1163.26806640625	0.0	20	n/a
1164.56787109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1164.6845703125	0.0	20	n/a
1165.9677734375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1166.08447265625	0.0	20	n/a
1167.3681640625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1167.484375	0.0	20	n/a
1168.8095703125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1168.92626953125	0.0	20	n/a
1170.2763671875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1170.39306640625	0.0	20	n/a
1171.7265625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1171.8427734375	0.0	20	n/a
1173.14306640625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1173.259765625	0.0	20	n/a
1174.6181640625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1174.73486328125	0.0	20	n/a
1176.0595703125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1176.17626953125	0.0	20	n/a
1177.54296875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1177.65966796875	0.0	20	n/a
1178.9931640625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1179.10986328125	0.0	20	n/a
1180.4345703125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1180.55126953125	0.0	20	n/a
1181.884765625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1182.00146484375	0.0	20	n/a
1183.29296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1183.40966796875	0.0	20	n/a
1184.71826171875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1184.8349609375	0.0	20	n/a
1186.1767578125	0.2000110000008135	33	SHINEd_016_y_m_h_b.jpg
1186.29345703125	0.0	20	n/a
1186.611328125	0.0	111	n/a
1187.66015625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1187.78515625	0.0	20	n/a
1189.12646484375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1189.2431640625	0.0	20	n/a
1190.53515625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1190.65185546875	0.0	20	n/a
1191.9931640625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1192.10986328125	0.0	20	n/a
1193.45166015625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1193.568359375	0.0	20	n/a
1194.9267578125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1195.04345703125	0.0	20	n/a
1196.34326171875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1196.4599609375	0.0	20	n/a
1197.77685546875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1197.8935546875	0.0	20	n/a
1199.20166015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1199.318359375	0.0	20	n/a
1200.6767578125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1200.79345703125	0.0	20	n/a
1202.09375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1202.21044921875	0.0	20	n/a
1203.52685546875	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
1203.6435546875	0.0	20	n/a
1204.03564453125	0.0	111	n/a
1205.0185546875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1205.13525390625	0.0	20	n/a
1206.443359375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1206.56005859375	0.0	20	n/a
1207.84375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1207.96044921875	0.0	20	n/a
1209.29345703125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1209.41015625	0.0	20	n/a
1210.76025390625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1210.86865234375	0.0	20	n/a
1212.21044921875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1212.3271484375	0.0	20	n/a
1213.626953125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1213.74365234375	0.0	20	n/a
1215.0771484375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1215.19384765625	0.0	20	n/a
1216.49365234375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1216.6103515625	0.0	20	n/a
1217.9521484375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1218.06884765625	0.0	20	n/a
1219.376953125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1219.49365234375	0.0	20	n/a
1220.77734375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1220.89404296875	0.0	20	n/a
1222.26904296875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1222.3857421875	0.0	20	n/a
1223.744140625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1223.8603515625	0.0	20	n/a
1225.2021484375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1225.31884765625	0.0	20	n/a
1226.619140625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1226.73583984375	0.0	20	n/a
1228.0771484375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1228.19384765625	0.0	20	n/a
1229.5107421875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1229.62744140625	0.0	20	n/a
1230.994140625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1231.11083984375	0.0	20	n/a
1232.46923828125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1232.5859375	0.0	20	n/a
1233.87744140625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1233.994140625	0.0	20	n/a
1235.3525390625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1235.46923828125	0.0	20	n/a
1236.7607421875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1236.87744140625	0.0	20	n/a
1238.21923828125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1238.3359375	0.0	20	n/a
1239.65234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1239.76904296875	0.0	20	n/a
1241.07763671875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1241.1943359375	0.0	20	n/a
1242.5107421875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1242.62744140625	0.0	20	n/a
1243.994140625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1244.11083984375	0.0	20	n/a
1245.45263671875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1245.5693359375	0.0	20	n/a
1246.9443359375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1247.06103515625	0.0	20	n/a
1248.36083984375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1248.4775390625	0.0	20	n/a
1249.81103515625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1249.927734375	0.0	20	n/a
1251.2109375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1251.32763671875	0.0	20	n/a
1252.68603515625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1252.802734375	0.0	20	n/a
1254.1611328125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1254.27783203125	0.0	20	n/a
1255.65283203125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1255.76953125	0.0	20	n/a
1257.0859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1257.20263671875	0.0	20	n/a
1258.56103515625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1258.677734375	0.0	20	n/a
1260.0029296875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1260.11962890625	0.0	20	n/a
1261.4111328125	0.2000355000000127	48	SHINEd_008_y_m_h_b.jpg
1261.52783203125	0.0	20	n/a
1262.88623046875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1263.0029296875	0.0	20	n/a
1264.33642578125	0.20000270000036835	32	SHINEd_016_y_m_h_b.jpg
1264.453125	0.0	20	n/a
1264.77880859375	0.0	111	n/a
1265.7861328125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1265.91162109375	0.0	20	n/a
1267.10302734375	0.0	200	n/a
1321.37060546875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1321.470703125	0.0	20	n/a
1322.8291015625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1322.9541015625	0.0	20	n/a
1324.287109375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1324.40380859375	0.0	20	n/a
1325.6875	0.2000355000000127	48	SHINEd_008_y_m_h_b.jpg
1325.80419921875	0.0	20	n/a
1327.12060546875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1327.2373046875	0.0	20	n/a
1328.5458984375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1328.66259765625	0.0	20	n/a
1329.9541015625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1330.07080078125	0.0	20	n/a
1331.42919921875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1331.5458984375	0.0	20	n/a
1332.83740234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1332.9541015625	0.0	20	n/a
1334.2373046875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1334.35400390625	0.0	20	n/a
1335.66259765625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1335.779296875	0.0	20	n/a
1337.14599609375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1337.2626953125	0.0	20	n/a
1338.61279296875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1338.7294921875	0.0	20	n/a
1340.03759765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1340.154296875	0.0	20	n/a
1341.52099609375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1341.6376953125	0.0	20	n/a
1342.9208984375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1343.03759765625	0.0	20	n/a
1344.404296875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1344.52099609375	0.0	20	n/a
1345.86279296875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1345.9794921875	0.0	20	n/a
1347.25439453125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1347.37109375	0.0	20	n/a
1348.70458984375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1348.8212890625	0.0	20	n/a
1350.12109375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1350.23779296875	0.0	20	n/a
1351.5712890625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1351.68798828125	0.0	20	n/a
1353.0546875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1353.17138671875	0.0	20	n/a
1354.4794921875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1354.59619140625	0.0	20	n/a
1355.962890625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1356.07958984375	0.0	20	n/a
1357.4296875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1357.54638671875	0.0	20	n/a
1358.87109375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1358.98779296875	0.0	20	n/a
1360.27978515625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1360.396484375	0.0	20	n/a
1361.6796875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1361.79638671875	0.0	20	n/a
1363.13818359375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1363.2548828125	0.0	20	n/a
1364.6298828125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1364.7548828125	0.0	20	n/a
1366.087890625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1366.20458984375	0.0	20	n/a
1367.521484375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1367.63818359375	0.0	20	n/a
1368.9296875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1369.04638671875	0.0	20	n/a
1370.32958984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1370.4462890625	0.0	20	n/a
1371.81298828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1371.9296875	0.0	20	n/a
1373.24658203125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1373.37158203125	0.0	20	n/a
1374.6962890625	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1374.81298828125	0.0	20	n/a
1376.0966796875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1376.21337890625	0.0	20	n/a
1377.49658203125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1377.61328125	0.0	20	n/a
1378.896484375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1379.01318359375	0.0	20	n/a
1380.3134765625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1380.43017578125	0.0	20	n/a
1381.73828125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1381.85498046875	0.0	20	n/a
1383.171875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1383.28857421875	0.0	20	n/a
1384.57177734375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1384.6884765625	0.0	20	n/a
1386.0634765625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1386.18017578125	0.0	20	n/a
1387.48828125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1387.60498046875	0.0	20	n/a
1388.921875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1389.03857421875	0.0	20	n/a
1390.32177734375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1390.4384765625	0.0	20	n/a
1391.75537109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1391.8720703125	0.0	20	n/a
1393.19677734375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1393.3134765625	0.0	20	n/a
1394.5966796875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1394.71337890625	0.0	20	n/a
1396.08837890625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1396.205078125	0.0	20	n/a
1397.4970703125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1397.61376953125	0.0	20	n/a
1398.98046875	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
1399.09716796875	0.0	20	n/a
1399.58154296875	0.0	111	n/a
1400.421875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1400.53857421875	0.0	20	n/a
1401.84716796875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1401.9638671875	0.0	20	n/a
1403.296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1403.41357421875	0.0	20	n/a
1404.72216796875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1404.8388671875	0.0	20	n/a
1406.1552734375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1406.27197265625	0.0	20	n/a
1407.5556640625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1407.671875	0.0	20	n/a
1408.9638671875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1409.08056640625	0.0	20	n/a
1410.36376953125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1410.48046875	0.0	20	n/a
1411.8388671875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
