onset	duration	trial_type	stim_file
1468.2431640625	0.0	20	n/a
1469.5595703125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1469.67626953125	0.0	20	n/a
1470.98486328125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1471.1015625	0.0	20	n/a
1472.45166015625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
1472.568359375	0.0	20	n/a
1473.8681640625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
1473.98486328125	0.0	20	n/a
1475.2763671875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1475.39306640625	0.0	20	n/a
1476.71826171875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
1476.8349609375	0.0	20	n/a
1478.193359375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
1478.31005859375	0.0	20	n/a
1479.6181640625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
1479.73486328125	0.0	20	n/a
1480.90185546875	0.0	200	n/a
1484.3935546875	0.0	101	n/a
