onset	duration	trial_type	stim_file
1245.95703125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1246.04931640625	0.0	20	n/a
1247.34033203125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1247.4326171875	0.0	20	n/a
1248.7236328125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1248.81591796875	0.0	20	n/a
1250.140625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1250.232421875	0.0	20	n/a
1251.06689453125	0.0	111	n/a
1251.5322265625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1251.6240234375	0.0	20	n/a
1252.97412109375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1253.05712890625	0.0	20	n/a
1254.43212890625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1254.5244140625	0.0	20	n/a
1255.82373046875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1255.916015625	0.0	20	n/a
1257.22412109375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1257.3154296875	0.0	20	n/a
1258.640625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1258.73291015625	0.0	20	n/a
1260.08251953125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1260.17431640625	0.0	20	n/a
1261.54052734375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1261.6328125	0.0	20	n/a
1262.9658203125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1263.0576171875	0.0	20	n/a
1264.416015625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1264.5078125	0.0	20	n/a
1265.82421875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1265.916015625	0.0	20	n/a
1267.29931640625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1267.390625	0.0	20	n/a
1268.79931640625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
1268.857421875	0.0	20	n/a
1270.2158203125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1270.30810546875	0.0	20	n/a
1271.607421875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1271.69970703125	0.0	20	n/a
1273.03271484375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1273.12451171875	0.0	20	n/a
1274.49072265625	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
1274.5830078125	0.0	20	n/a
1274.9755859375	0.0	111	n/a
1275.95751953125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1276.0498046875	0.0	20	n/a
1277.34912109375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1277.44140625	0.0	20	n/a
1278.76611328125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1278.85791015625	0.0	20	n/a
1280.17431640625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1280.26611328125	0.0	20	n/a
1281.6328125	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
1281.724609375	0.0	20	n/a
1282.05029296875	0.0	111	n/a
1283.06591796875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1283.158203125	0.0	20	n/a
1284.474609375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1284.56591796875	0.0	20	n/a
1285.8994140625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1285.99169921875	0.0	20	n/a
1287.32470703125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1287.41650390625	0.0	20	n/a
1288.73291015625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1288.82470703125	0.0	20	n/a
1290.1162109375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1290.2080078125	0.0	20	n/a
1291.53271484375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1291.625	0.0	20	n/a
1292.96630859375	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
1293.05810546875	0.0	20	n/a
1294.3994140625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1294.49169921875	0.0	20	n/a
1295.84130859375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1295.93310546875	0.0	20	n/a
1297.2998046875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1297.3916015625	0.0	20	n/a
1298.74951171875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1298.841796875	0.0	20	n/a
1300.13330078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1300.23291015625	0.0	20	n/a
1301.5830078125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1301.67529296875	0.0	20	n/a
1302.98291015625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1303.07470703125	0.0	20	n/a
1304.3916015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1304.48291015625	0.0	20	n/a
1305.849609375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1305.94189453125	0.0	20	n/a
1307.2333984375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1307.3251953125	0.0	20	n/a
1308.64990234375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1308.74169921875	0.0	20	n/a
1310.091796875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1310.18359375	0.0	20	n/a
1311.5	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1311.591796875	0.0	20	n/a
1312.97509765625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1313.06640625	0.0	20	n/a
1314.4248046875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1314.51708984375	0.0	20	n/a
1315.8583984375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1315.9501953125	0.0	20	n/a
1317.3251953125	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1317.4169921875	0.0	20	n/a
1318.77490234375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1318.8671875	0.0	20	n/a
1320.2001953125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1320.2919921875	0.0	20	n/a
1321.6669921875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1321.7587890625	0.0	20	n/a
1323.1083984375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1323.2001953125	0.0	20	n/a
1324.50830078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1324.60009765625	0.0	20	n/a
1325.94189453125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1326.03369140625	0.0	20	n/a
1327.40869140625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1327.50048828125	0.0	20	n/a
1328.80859375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1328.90869140625	0.0	20	n/a
1330.26708984375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1330.35888671875	0.0	20	n/a
1331.650390625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1331.7421875	0.0	20	n/a
1333.0751953125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1333.16748046875	0.0	20	n/a
1334.4755859375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1334.56689453125	0.0	20	n/a
1335.89208984375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1335.98388671875	0.0	20	n/a
1337.28369140625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1337.3759765625	0.0	20	n/a
1338.75048828125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1338.8505859375	0.0	20	n/a
1340.1669921875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1340.25927734375	0.0	20	n/a
1341.6005859375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1341.6923828125	0.0	20	n/a
1343.05029296875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1343.142578125	0.0	20	n/a
1344.43408203125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1344.52587890625	0.0	20	n/a
1345.89208984375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1345.984375	0.0	20	n/a
1347.30908203125	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
1347.40087890625	0.0	20	n/a
1347.84375	0.0	111	n/a
1348.75048828125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1348.8427734375	0.0	20	n/a
1350.16748046875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1350.25927734375	0.0	20	n/a
1351.6171875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1351.71728515625	0.0	20	n/a
1353.05908203125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1353.15087890625	0.0	20	n/a
1354.52587890625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1354.62548828125	0.0	20	n/a
1355.92578125	0.19166330000007292	33	SHINEd_016_y_m_h_b.jpg
1356.017578125	0.0	20	n/a
1356.40185546875	0.0	111	n/a
1357.3759765625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1357.4677734375	0.0	20	n/a
1358.8505859375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1358.9423828125	0.0	20	n/a
1360.2509765625	0.1916828000003079	36	SHINEd_025_y_m_h_b.jpg
1360.3427734375	0.0	20	n/a
1360.71875	0.0	111	n/a
1361.65087890625	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1361.74267578125	0.0	20	n/a
1363.0673828125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1363.15966796875	0.0	20	n/a
1364.54248046875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1364.63427734375	0.0	20	n/a
1365.95068359375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1366.04248046875	0.0	20	n/a
1367.38427734375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1367.47607421875	0.0	20	n/a
1368.79248046875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1368.884765625	0.0	20	n/a
1370.20947265625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1370.30126953125	0.0	20	n/a
1371.63427734375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1371.72607421875	0.0	20	n/a
1373.076171875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1373.16796875	0.0	20	n/a
1374.5341796875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1374.62646484375	0.0	20	n/a
1375.951171875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1376.04296875	0.0	20	n/a
1377.392578125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1377.48486328125	0.0	20	n/a
1378.8427734375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1378.93505859375	0.0	20	n/a
1380.22607421875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1380.326171875	0.0	20	n/a
1381.69287109375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1381.79296875	0.0	20	n/a
1383.1259765625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1383.21826171875	0.0	20	n/a
1384.55126953125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1384.64306640625	0.0	20	n/a
1385.951171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1386.04296875	0.0	20	n/a
1387.41796875	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
1387.509765625	0.0	20	n/a
1387.876953125	0.0	111	n/a
1388.826171875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1388.91845703125	0.0	20	n/a
1390.25146484375	0.1916784999993979	15	SHINEd_020_y_f_a_a.jpg
1390.33447265625	0.0	20	n/a
1391.67626953125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1391.77685546875	0.0	20	n/a
1393.12646484375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1393.21826171875	0.0	20	n/a
1394.509765625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1394.6015625	0.0	20	n/a
1395.95166015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1396.04345703125	0.0	20	n/a
1397.384765625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1397.4765625	0.0	20	n/a
1398.8515625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1398.943359375	0.0	20	n/a
1400.26806640625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1400.3603515625	0.0	20	n/a
1401.7099609375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1401.8017578125	0.0	20	n/a
1402.6611328125	0.0	111	n/a
1403.15966796875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1403.251953125	0.0	20	n/a
1404.56005859375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1404.65185546875	0.0	20	n/a
1406.01806640625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1406.1103515625	0.0	20	n/a
1407.45166015625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1407.54345703125	0.0	20	n/a
1408.91845703125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1409.01025390625	0.0	20	n/a
1410.35986328125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1410.4521484375	0.0	20	n/a
1411.77685546875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1411.86865234375	0.0	20	n/a
1413.16845703125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1413.26025390625	0.0	20	n/a
1414.56005859375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1414.65234375	0.0	20	n/a
1416.01025390625	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1416.10205078125	0.0	20	n/a
1417.4853515625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1417.5771484375	0.0	20	n/a
1418.88525390625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1418.97705078125	0.0	20	n/a
1420.28515625	0.19166330000007292	33	SHINEd_016_y_m_h_b.jpg
1420.376953125	0.0	20	n/a
1420.73681640625	0.0	111	n/a
1421.66845703125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1421.7607421875	0.0	20	n/a
1423.13525390625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1423.2275390625	0.0	20	n/a
1424.58544921875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1424.67724609375	0.0	20	n/a
1426.0185546875	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1426.11865234375	0.0	20	n/a
1427.47705078125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1427.56884765625	0.0	20	n/a
1428.94384765625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1429.03564453125	0.0	20	n/a
1430.34375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1430.435546875	0.0	20	n/a
1431.7685546875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1431.86865234375	0.0	20	n/a
1433.22705078125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1433.3193359375	0.0	20	n/a
1434.6103515625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1434.70263671875	0.0	20	n/a
1436.01904296875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1436.11083984375	0.0	20	n/a
1437.41064453125	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
1437.50244140625	0.0	20	n/a
1437.84521484375	0.0	111	n/a
1438.85205078125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1438.9443359375	0.0	20	n/a
1440.24365234375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1440.34375	0.0	20	n/a
1441.72705078125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1441.8193359375	0.0	20	n/a
1443.16064453125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1443.25244140625	0.0	20	n/a
1444.5771484375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1444.66943359375	0.0	20	n/a
1446.00244140625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1446.09423828125	0.0	20	n/a
1447.41064453125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1447.50244140625	0.0	20	n/a
1448.8525390625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1448.9443359375	0.0	20	n/a
1450.2607421875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1450.3525390625	0.0	20	n/a
1451.69384765625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1451.7861328125	0.0	20	n/a
1453.15234375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1453.24462890625	0.0	20	n/a
1454.6025390625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1454.6943359375	0.0	20	n/a
1456.02734375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1456.11962890625	0.0	20	n/a
1457.494140625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1457.58642578125	0.0	20	n/a
1458.96923828125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1459.06103515625	0.0	20	n/a
1460.41943359375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1460.51123046875	0.0	20	n/a
1461.87744140625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1461.9775390625	0.0	20	n/a
1463.29443359375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1463.38623046875	0.0	20	n/a
1464.68603515625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1464.77783203125	0.0	20	n/a
1466.14453125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1466.236328125	0.0	20	n/a
1467.5361328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1467.6279296875	0.0	20	n/a
1468.93603515625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1469.02783203125	0.0	20	n/a
1470.3525390625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1470.44482421875	0.0	20	n/a
1471.8193359375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1471.91162109375	0.0	20	n/a
1473.24462890625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1473.33642578125	0.0	20	n/a
1474.7109375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1474.80322265625	0.0	20	n/a
1476.15283203125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1476.24462890625	0.0	20	n/a
1477.552734375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1477.64453125	0.0	20	n/a
1479.01953125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1479.11181640625	0.0	20	n/a
1480.47802734375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1480.56982421875	0.0	20	n/a
1481.9111328125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1482.00341796875	0.0	20	n/a
1483.328125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1483.42822265625	0.0	20	n/a
1484.7861328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1484.87841796875	0.0	20	n/a
1486.17822265625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1486.2783203125	0.0	20	n/a
1487.5947265625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1487.6865234375	0.0	20	n/a
1489.02783203125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1489.1201171875	0.0	20	n/a
1490.419921875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1490.52001953125	0.0	20	n/a
1491.861328125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1491.96142578125	0.0	20	n/a
1493.3115234375	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1493.41162109375	0.0	20	n/a
1494.7197265625	0.19170600000052218	48	SHINEd_008_y_m_h_b.jpg
1494.81201171875	0.0	20	n/a
1496.111328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1496.20361328125	0.0	20	n/a
1497.51171875	0.1916713999996773	32	SHINEd_016_y_m_h_b.jpg
1497.60302734375	0.0	20	n/a
1497.97119140625	0.0	111	n/a
1498.96142578125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1499.0537109375	0.0	20	n/a
1500.23681640625	0.0	200	n/a
1546.76220703125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1546.845703125	0.0	20	n/a
1548.1875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1548.279296875	0.0	20	n/a
1549.64599609375	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1549.73779296875	0.0	20	n/a
1551.07080078125	0.19170600000052218	48	SHINEd_008_y_m_h_b.jpg
1551.16259765625	0.0	20	n/a
1552.46240234375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1552.5546875	0.0	20	n/a
1553.8623046875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1553.962890625	0.0	20	n/a
1555.28759765625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1555.37939453125	0.0	20	n/a
1556.7626953125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1556.8544921875	0.0	20	n/a
1558.154296875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1558.24609375	0.0	20	n/a
1559.61279296875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1559.70458984375	0.0	20	n/a
1560.99609375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1561.087890625	0.0	20	n/a
1562.404296875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1562.49658203125	0.0	20	n/a
1563.78759765625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1563.8798828125	0.0	20	n/a
1565.212890625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1565.3046875	0.0	20	n/a
1566.6708984375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1566.77099609375	0.0	20	n/a
1568.12939453125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1568.2216796875	0.0	20	n/a
1569.5546875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1569.646484375	0.0	20	n/a
1570.97119140625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1571.06298828125	0.0	20	n/a
1572.404296875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1572.49658203125	0.0	20	n/a
1573.87939453125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1573.97119140625	0.0	20	n/a
1575.27978515625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1575.37158203125	0.0	20	n/a
1576.68798828125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1576.77978515625	0.0	20	n/a
1578.0712890625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1578.16357421875	0.0	20	n/a
1579.49609375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1579.58837890625	0.0	20	n/a
1580.97119140625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1581.06298828125	0.0	20	n/a
1582.3544921875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1582.44677734375	0.0	20	n/a
1583.8046875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1583.896484375	0.0	20	n/a
1585.18798828125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1585.2802734375	0.0	20	n/a
1586.6630859375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1586.7548828125	0.0	20	n/a
1588.12158203125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1588.21337890625	0.0	20	n/a
1589.52978515625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1589.62158203125	0.0	20	n/a
1591.0048828125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1591.0966796875	0.0	20	n/a
1592.40478515625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1592.4970703125	0.0	20	n/a
1593.8134765625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
1593.9052734375	0.0	20	n/a
1595.205078125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
1595.296875	0.0	20	n/a
1596.65478515625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
1596.7470703125	0.0	20	n/a
1598.12158203125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
1598.2138671875	0.0	20	n/a
1599.5634765625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
1599.6552734375	0.0	20	n/a
1600.955078125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1601.046875	0.0	20	n/a
1602.38818359375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1602.47998046875	0.0	20	n/a
1603.796875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1603.88818359375	0.0	20	n/a
1605.21337890625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1605.3134765625	0.0	20	n/a
1606.68017578125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1606.77197265625	0.0	20	n/a
1608.13037109375	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1608.22216796875	0.0	20	n/a
1609.5302734375	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
1609.6220703125	0.0	20	n/a
1610.91357421875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1611.00537109375	0.0	20	n/a
1612.296875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1612.388671875	0.0	20	n/a
1613.73876953125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1613.83056640625	0.0	20	n/a
1615.19677734375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1615.2890625	0.0	20	n/a
1616.6552734375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1616.7470703125	0.0	20	n/a
1618.10546875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1618.197265625	0.0	20	n/a
1619.513671875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1619.60546875	0.0	20	n/a
1620.97216796875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1621.06396484375	0.0	20	n/a
1622.41357421875	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1622.505859375	0.0	20	n/a
1623.81396484375	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
1623.90576171875	0.0	20	n/a
1624.48193359375	0.0	111	n/a
1625.18896484375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1625.28076171875	0.0	20	n/a
1626.6640625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1626.76416015625	0.0	20	n/a
1628.10546875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
1628.197265625	0.0	20	n/a
1629.53076171875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
1629.62255859375	0.0	20	n/a
1630.947265625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
1631.0390625	0.0	20	n/a
1632.4140625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
1632.505859375	0.0	20	n/a
1633.81396484375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
1633.90576171875	0.0	20	n/a
1635.2890625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
1635.380859375	0.0	20	n/a
1636.68896484375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
1636.7890625	0.0	20	n/a
1638.12255859375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
1638.21435546875	0.0	20	n/a
