onset	duration	trial_type	stim_file
917.75244140625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
917.869140625	0.0	20	n/a
919.2109375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
919.32763671875	0.0	20	n/a
920.65283203125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
920.76953125	0.0	20	n/a
922.1279296875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
922.244140625	0.0	20	n/a
923.57763671875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
923.6943359375	0.0	20	n/a
924.986328125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
925.1025390625	0.0	20	n/a
926.38623046875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
926.5029296875	0.0	20	n/a
927.79443359375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
927.9111328125	0.0	20	n/a
929.20263671875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
929.3193359375	0.0	20	n/a
930.6943359375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
930.81103515625	0.0	20	n/a
932.14453125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
932.26123046875	0.0	20	n/a
933.5947265625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
933.71142578125	0.0	20	n/a
935.02783203125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
935.14453125	0.0	20	n/a
936.427734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
936.54443359375	0.0	20	n/a
937.8779296875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
937.99462890625	0.0	20	n/a
939.3447265625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
939.46142578125	0.0	20	n/a
940.83642578125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
940.96142578125	0.0	20	n/a
942.328125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
942.44482421875	0.0	20	n/a
943.736328125	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
943.85302734375	0.0	20	n/a
945.21142578125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
945.328125	0.0	20	n/a
946.64453125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
946.76123046875	0.0	20	n/a
948.044921875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
948.16162109375	0.0	20	n/a
949.486328125	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
949.60302734375	0.0	20	n/a
949.9541015625	0.0	111	n/a
950.9033203125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
951.02001953125	0.0	20	n/a
952.33642578125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
952.453125	0.0	20	n/a
953.828125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
953.94482421875	0.0	20	n/a
955.294921875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
955.41162109375	0.0	20	n/a
956.7451171875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
956.86181640625	0.0	20	n/a
957.18701171875	0.0	111	n/a
958.23681640625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
958.353515625	0.0	20	n/a
959.669921875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
959.78662109375	0.0	20	n/a
961.06982421875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
961.1865234375	0.0	20	n/a
962.55322265625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
962.669921875	0.0	20	n/a
963.9951171875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
964.11181640625	0.0	20	n/a
965.4619140625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
965.57861328125	0.0	20	n/a
966.8701171875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
966.98681640625	0.0	20	n/a
968.3369140625	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
968.45361328125	0.0	20	n/a
969.7783203125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
969.89501953125	0.0	20	n/a
971.27001953125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
971.38671875	0.0	20	n/a
972.75341796875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
972.87841796875	0.0	20	n/a
974.18701171875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
974.3037109375	0.0	20	n/a
975.66162109375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
975.7783203125	0.0	20	n/a
977.1455078125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
977.26171875	0.0	20	n/a
978.5869140625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
978.70361328125	0.0	20	n/a
980.00341796875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
980.1201171875	0.0	20	n/a
981.47021484375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
981.5869140625	0.0	20	n/a
982.87841796875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
983.00390625	0.0	20	n/a
984.37890625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
984.49560546875	0.0	20	n/a
985.787109375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
985.90380859375	0.0	20	n/a
987.228515625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
987.34521484375	0.0	20	n/a
988.6787109375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
988.79541015625	0.0	20	n/a
990.13720703125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
990.25390625	0.0	20	n/a
991.56201171875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
991.6787109375	0.0	20	n/a
992.9873046875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
993.10400390625	0.0	20	n/a
994.45361328125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
994.5703125	0.0	20	n/a
995.8623046875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
995.97900390625	0.0	20	n/a
997.33740234375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
997.4541015625	0.0	20	n/a
998.74560546875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
998.8623046875	0.0	20	n/a
1000.17041015625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1000.287109375	0.0	20	n/a
1001.58740234375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1001.7041015625	0.0	20	n/a
1003.01220703125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1003.12890625	0.0	20	n/a
1004.46240234375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1004.5791015625	0.0	20	n/a
1005.9541015625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1006.07080078125	0.0	20	n/a
1007.42919921875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1007.5458984375	0.0	20	n/a
1008.8955078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1009.01220703125	0.0	20	n/a
1010.38720703125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1010.50390625	0.0	20	n/a
1011.87060546875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1011.9873046875	0.0	20	n/a
1013.30419921875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1013.4208984375	0.0	20	n/a
1014.7626953125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1014.87939453125	0.0	20	n/a
1016.24609375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1016.36279296875	0.0	20	n/a
1017.69580078125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1017.8125	0.0	20	n/a
1019.14599609375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1019.2626953125	0.0	20	n/a
1020.62939453125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1020.74609375	0.0	20	n/a
1022.029296875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1022.14599609375	0.0	20	n/a
1023.4375	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
1023.55419921875	0.0	20	n/a
1023.97216796875	0.0	111	n/a
1024.837890625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1024.95458984375	0.0	20	n/a
1026.3125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1026.42919921875	0.0	20	n/a
1027.80419921875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1027.9208984375	0.0	20	n/a
1029.24609375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1029.36279296875	0.0	20	n/a
1030.6376953125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1030.75439453125	0.0	20	n/a
1032.06298828125	0.1999809000010373	33	SHINEd_016_y_m_h_b.jpg
1032.1796875	0.0	20	n/a
1032.4970703125	0.0	111	n/a
1033.5126953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1033.62939453125	0.0	20	n/a
1034.99609375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1035.11279296875	0.0	20	n/a
1036.42138671875	0.19999450000068464	36	SHINEd_025_y_m_h_b.jpg
1036.5380859375	0.0	20	n/a
1036.830078125	0.0	111	n/a
1037.81298828125	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1037.9296875	0.0	20	n/a
1039.212890625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1039.32958984375	0.0	20	n/a
1040.68798828125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1040.8046875	0.0	20	n/a
1042.087890625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1042.20458984375	0.0	20	n/a
1043.52978515625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1043.646484375	0.0	20	n/a
1045.021484375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1045.13818359375	0.0	20	n/a
1046.462890625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1046.57958984375	0.0	20	n/a
1047.86328125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1047.9794921875	0.0	20	n/a
1049.27978515625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1049.396484375	0.0	20	n/a
1050.72998046875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1050.8466796875	0.0	20	n/a
1052.15478515625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1052.271484375	0.0	20	n/a
1053.60498046875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1053.7216796875	0.0	20	n/a
1055.0712890625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1055.18798828125	0.0	20	n/a
1056.521484375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1056.63818359375	0.0	20	n/a
1057.98828125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1058.10498046875	0.0	20	n/a
1059.4716796875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1059.58837890625	0.0	20	n/a
1060.896484375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1061.01318359375	0.0	20	n/a
1062.32177734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1062.4384765625	0.0	20	n/a
1063.77978515625	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
1063.896484375	0.0	20	n/a
1064.263671875	0.0	111	n/a
1065.19677734375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1065.3134765625	0.0	20	n/a
1066.60498046875	0.20000989999948615	15	SHINEd_020_y_f_a_a.jpg
1066.7216796875	0.0	20	n/a
1067.07275390625	0.0	111	n/a
1068.01318359375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1068.1298828125	0.0	20	n/a
1069.421875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1069.53857421875	0.0	20	n/a
1070.8466796875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1070.96337890625	0.0	20	n/a
1072.27197265625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1072.388671875	0.0	20	n/a
1073.69677734375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1073.8134765625	0.0	20	n/a
1075.138671875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1075.25537109375	0.0	20	n/a
1076.58837890625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1076.705078125	0.0	20	n/a
1077.9970703125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1078.11376953125	0.0	20	n/a
1079.48876953125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1079.60546875	0.0	20	n/a
1080.91357421875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1081.0302734375	0.0	20	n/a
1082.38037109375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1082.4970703125	0.0	20	n/a
1083.8388671875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1083.955078125	0.0	20	n/a
1085.3134765625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1085.43017578125	0.0	20	n/a
1086.763671875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1086.88037109375	0.0	20	n/a
1088.2470703125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1088.36376953125	0.0	20	n/a
1089.73046875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1089.84716796875	0.0	20	n/a
1091.1552734375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1091.27197265625	0.0	20	n/a
1092.60546875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1092.72216796875	0.0	20	n/a
1094.06396484375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1094.1806640625	0.0	20	n/a
1095.5556640625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1095.67236328125	0.0	20	n/a
1097.04736328125	0.1999809000010373	33	SHINEd_016_y_m_h_b.jpg
1097.1640625	0.0	20	n/a
1097.45654296875	0.0	111	n/a
1098.48876953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1098.60546875	0.0	20	n/a
1099.9306640625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1100.04736328125	0.0	20	n/a
1101.38037109375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1101.4970703125	0.0	20	n/a
1102.8388671875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1102.95556640625	0.0	20	n/a
1104.29736328125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1104.4140625	0.0	20	n/a
1105.72216796875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1105.8388671875	0.0	20	n/a
1107.2138671875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1107.33056640625	0.0	20	n/a
1108.65576171875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1108.7724609375	0.0	20	n/a
1110.130859375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1110.24755859375	0.0	20	n/a
1111.59765625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1111.7138671875	0.0	20	n/a
1113.08935546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1113.20556640625	0.0	20	n/a
1114.572265625	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
1114.68896484375	0.0	20	n/a
1115.056640625	0.0	111	n/a
1116.01416015625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1116.130859375	0.0	20	n/a
1117.4140625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1117.53076171875	0.0	20	n/a
1118.85595703125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1118.97265625	0.0	20	n/a
1120.34765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1120.46435546875	0.0	20	n/a
1121.7724609375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1121.88916015625	0.0	20	n/a
1123.18115234375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1123.2978515625	0.0	20	n/a
1124.63916015625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1124.755859375	0.0	20	n/a
1126.05615234375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1126.1728515625	0.0	20	n/a
1127.505859375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1127.62255859375	0.0	20	n/a
1128.8974609375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1129.01416015625	0.0	20	n/a
1130.32275390625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1130.439453125	0.0	20	n/a
1131.7978515625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1131.91455078125	0.0	20	n/a
1133.28955078125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1133.40625	0.0	20	n/a
1134.68115234375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1134.7978515625	0.0	20	n/a
1136.1396484375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1136.25634765625	0.0	20	n/a
1137.63134765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1137.748046875	0.0	20	n/a
1139.0810546875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1139.19775390625	0.0	20	n/a
1140.53955078125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1140.65625	0.0	20	n/a
1141.98974609375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1142.1064453125	0.0	20	n/a
1143.47314453125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1143.58984375	0.0	20	n/a
1144.9228515625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1145.03955078125	0.0	20	n/a
1146.34814453125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1146.46484375	0.0	20	n/a
1147.8232421875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1147.939453125	0.0	20	n/a
1149.2646484375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1149.38134765625	0.0	20	n/a
1150.7314453125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1150.84814453125	0.0	20	n/a
1152.1728515625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1152.28955078125	0.0	20	n/a
1153.58984375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1153.70654296875	0.0	20	n/a
1154.998046875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1155.123046875	0.0	20	n/a
1156.4482421875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1156.56494140625	0.0	20	n/a
1157.93994140625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1158.056640625	0.0	20	n/a
1159.34814453125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1159.46484375	0.0	20	n/a
1160.806640625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1160.92333984375	0.0	20	n/a
1162.23974609375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1162.3564453125	0.0	20	n/a
1163.68994140625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1163.806640625	0.0	20	n/a
1165.08154296875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1165.1982421875	0.0	20	n/a
1166.556640625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1166.67333984375	0.0	20	n/a
1168.0068359375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1168.12353515625	0.0	20	n/a
1169.46484375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1169.58154296875	0.0	20	n/a
1170.89013671875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1171.0068359375	0.0	20	n/a
1172.33984375	0.20000880000043253	48	SHINEd_008_y_m_h_b.jpg
1172.45654296875	0.0	20	n/a
1173.74853515625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1173.865234375	0.0	20	n/a
1175.23193359375	0.20000570000047446	32	SHINEd_016_y_m_h_b.jpg
1175.3486328125	0.0	20	n/a
1175.67431640625	0.0	111	n/a
1176.71533203125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1176.83203125	0.0	20	n/a
1178.01513671875	0.0	200	n/a
1238.82470703125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1238.94091796875	0.0	20	n/a
1240.24951171875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1240.3662109375	0.0	20	n/a
1241.6826171875	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1241.79931640625	0.0	20	n/a
1243.166015625	0.20000880000043253	48	SHINEd_008_y_m_h_b.jpg
1243.28271484375	0.0	20	n/a
1244.56640625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1244.68310546875	0.0	20	n/a
1245.99951171875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1246.1162109375	0.0	20	n/a
1247.3994140625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1247.51611328125	0.0	20	n/a
1248.82470703125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1248.94140625	0.0	20	n/a
1250.26611328125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1250.3828125	0.0	20	n/a
1251.66650390625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1251.783203125	0.0	20	n/a
1253.09130859375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1253.2080078125	0.0	20	n/a
1254.4912109375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1254.60791015625	0.0	20	n/a
1255.8916015625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1256.00830078125	0.0	20	n/a
1257.349609375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1257.46630859375	0.0	20	n/a
1258.783203125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1258.8916015625	0.0	20	n/a
1260.24169921875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1260.3583984375	0.0	20	n/a
1261.66650390625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1261.783203125	0.0	20	n/a
1263.10009765625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1263.21630859375	0.0	20	n/a
1264.55810546875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1264.6748046875	0.0	20	n/a
1266.0166015625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1266.13330078125	0.0	20	n/a
1267.50830078125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1267.625	0.0	20	n/a
1268.9833984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1269.10009765625	0.0	20	n/a
1270.408203125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1270.52490234375	0.0	20	n/a
1271.8251953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1271.94189453125	0.0	20	n/a
1273.2333984375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1273.35009765625	0.0	20	n/a
1274.69189453125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1274.80859375	0.0	20	n/a
1276.091796875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1276.20849609375	0.0	20	n/a
1277.533203125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1277.64990234375	0.0	20	n/a
1278.93359375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1279.05029296875	0.0	20	n/a
1280.40869140625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1280.525390625	0.0	20	n/a
1281.8583984375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1281.97509765625	0.0	20	n/a
1283.275390625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1283.39208984375	0.0	20	n/a
1284.70849609375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1284.8251953125	0.0	20	n/a
1286.1669921875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1286.28369140625	0.0	20	n/a
1287.6083984375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
1287.72509765625	0.0	20	n/a
1289.10009765625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1289.216796875	0.0	20	n/a
1290.56689453125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
1290.68359375	0.0	20	n/a
1292.05859375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
1292.17529296875	0.0	20	n/a
1293.525390625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1293.64208984375	0.0	20	n/a
1294.9921875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1295.10888671875	0.0	20	n/a
1296.44189453125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1296.55859375	0.0	20	n/a
1297.87548828125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1297.9921875	0.0	20	n/a
1299.30859375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1299.42529296875	0.0	20	n/a
1300.78369140625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1300.90869140625	0.0	20	n/a
1302.25048828125	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
1302.3671875	0.0	20	n/a
1303.6669921875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1303.78369140625	0.0	20	n/a
1305.083984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1305.20068359375	0.0	20	n/a
1306.48388671875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1306.6005859375	0.0	20	n/a
1307.87548828125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1307.9921875	0.0	20	n/a
1309.30908203125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1309.42578125	0.0	20	n/a
1310.77587890625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1310.89208984375	0.0	20	n/a
1312.208984375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1312.32568359375	0.0	20	n/a
1313.67578125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1313.79248046875	0.0	20	n/a
1315.13427734375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1315.25048828125	0.0	20	n/a
1316.5673828125	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
1316.68408203125	0.0	20	n/a
1317.10986328125	0.0	111	n/a
1317.9921875	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1318.10888671875	0.0	20	n/a
1319.40087890625	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1319.517578125	0.0	20	n/a
1320.833984375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
1320.95068359375	0.0	20	n/a
1322.24267578125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
1322.359375	0.0	20	n/a
1323.734375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
1323.85107421875	0.0	20	n/a
1325.16748046875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
1325.2841796875	0.0	20	n/a
1326.57568359375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
1326.6923828125	0.0	20	n/a
1328.0341796875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
1328.15087890625	0.0	20	n/a
1329.49267578125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
1329.609375	0.0	20	n/a
1330.94287109375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1331.0595703125	0.0	20	n/a
1332.3427734375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
1332.45947265625	0.0	20	n/a
