onset	duration	trial_type	stim_file
1389.330078125	0.0	20	n/a
1390.6884765625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1390.80517578125	0.0	20	n/a
1392.1220703125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1392.23828125	0.0	20	n/a
1393.61328125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1393.73046875	0.0	20	n/a
1395.013671875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1395.13037109375	0.0	20	n/a
1396.46337890625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1396.580078125	0.0	20	n/a
1397.91357421875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1398.0302734375	0.0	20	n/a
1399.3134765625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1399.43017578125	0.0	20	n/a
1400.73046875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1400.84716796875	0.0	20	n/a
1402.20556640625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1402.32177734375	0.0	20	n/a
1403.6552734375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1403.77197265625	0.0	20	n/a
1405.138671875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1405.25537109375	0.0	20	n/a
1406.572265625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1406.68896484375	0.0	20	n/a
1407.98876953125	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
1408.10546875	0.0	20	n/a
1408.61474609375	0.0	111	n/a
1409.45556640625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1409.572265625	0.0	20	n/a
1410.92236328125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1411.03857421875	0.0	20	n/a
1412.39697265625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1412.513671875	0.0	20	n/a
1413.86376953125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1413.98046875	0.0	20	n/a
1415.2890625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1415.40576171875	0.0	20	n/a
1416.68896484375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1416.8056640625	0.0	20	n/a
1418.1640625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1418.28076171875	0.0	20	n/a
1419.58056640625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1419.697265625	0.0	20	n/a
1420.9970703125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1421.11376953125	0.0	20	n/a
1422.4306640625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1422.54736328125	0.0	20	n/a
1423.9140625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1424.03076171875	0.0	20	n/a
1425.380859375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1425.49755859375	0.0	20	n/a
1426.7890625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1426.90576171875	0.0	20	n/a
1428.24755859375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1428.3642578125	0.0	20	n/a
1429.65576171875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1429.7724609375	0.0	20	n/a
1431.13916015625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1431.255859375	0.0	20	n/a
1432.6142578125	0.2000079999997979	37	SHINEd_010_y_f_h_a.jpg
1432.73095703125	0.0	20	n/a
1433.4736328125	0.0	111	n/a
1434.072265625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1434.18896484375	0.0	20	n/a
1435.5390625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1435.65576171875	0.0	20	n/a
1436.94775390625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1437.07275390625	0.0	20	n/a
1438.3642578125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1438.48095703125	0.0	20	n/a
1439.814453125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1439.93115234375	0.0	20	n/a
1441.2978515625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1441.41455078125	0.0	20	n/a
1442.73095703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1442.85595703125	0.0	20	n/a
1444.15625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1444.2724609375	0.0	20	n/a
1445.59765625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1445.71435546875	0.0	20	n/a
1447.01416015625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1447.130859375	0.0	20	n/a
1448.439453125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1448.55615234375	0.0	20	n/a
1449.83935546875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1449.9560546875	0.0	20	n/a
1451.25634765625	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1451.37255859375	0.0	20	n/a
1452.73095703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1452.84765625	0.0	20	n/a
1454.18115234375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1454.2978515625	0.0	20	n/a
1455.5810546875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1455.69775390625	0.0	20	n/a
1457.064453125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1457.18115234375	0.0	20	n/a
1458.5146484375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1458.63134765625	0.0	20	n/a
1459.98974609375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1460.1064453125	0.0	20	n/a
1461.4814453125	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1461.59814453125	0.0	20	n/a
1462.88134765625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1462.998046875	0.0	20	n/a
1464.30615234375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1464.43115234375	0.0	20	n/a
1465.78955078125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1465.90625	0.0	20	n/a
1467.248046875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1467.36474609375	0.0	20	n/a
1468.68994140625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1468.80615234375	0.0	20	n/a
1470.08984375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1470.20654296875	0.0	20	n/a
1471.53955078125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1471.65625	0.0	20	n/a
1472.96484375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1473.08154296875	0.0	20	n/a
1474.36474609375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1474.4814453125	0.0	20	n/a
1475.8564453125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1475.97314453125	0.0	20	n/a
1477.2900390625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1477.40673828125	0.0	20	n/a
1478.72314453125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1478.83984375	0.0	20	n/a
1480.1982421875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1480.31494140625	0.0	20	n/a
1481.58984375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1481.70654296875	0.0	20	n/a
1483.0732421875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1483.18994140625	0.0	20	n/a
1484.4814453125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1484.59814453125	0.0	20	n/a
1485.931640625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1486.04833984375	0.0	20	n/a
1487.34814453125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1487.46484375	0.0	20	n/a
1488.76513671875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1488.8818359375	0.0	20	n/a
1490.15673828125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1490.2734375	0.0	20	n/a
1491.5986328125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1491.71484375	0.0	20	n/a
1493.0068359375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1493.12353515625	0.0	20	n/a
1494.490234375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1494.60693359375	0.0	20	n/a
1495.89013671875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1496.0068359375	0.0	20	n/a
1497.29833984375	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1497.4150390625	0.0	20	n/a
1498.74853515625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1498.865234375	0.0	20	n/a
1500.1650390625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1500.28173828125	0.0	20	n/a
1501.64013671875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1501.7568359375	0.0	20	n/a
1503.0654296875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1503.18212890625	0.0	20	n/a
1504.55712890625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1504.68212890625	0.0	20	n/a
1506.03173828125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1506.1484375	0.0	20	n/a
1507.44873046875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1507.5654296875	0.0	20	n/a
1508.93212890625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1509.048828125	0.0	20	n/a
1510.3818359375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1510.49853515625	0.0	20	n/a
1511.80712890625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1511.923828125	0.0	20	n/a
1513.2236328125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1513.34033203125	0.0	20	n/a
1514.68212890625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1514.798828125	0.0	20	n/a
1516.13232421875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1516.2490234375	0.0	20	n/a
1517.548828125	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1517.66552734375	0.0	20	n/a
1518.982421875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1519.0986328125	0.0	20	n/a
1520.43212890625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1520.548828125	0.0	20	n/a
1521.8740234375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1521.99072265625	0.0	20	n/a
1523.2822265625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1523.39892578125	0.0	20	n/a
1524.74072265625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1524.86572265625	0.0	20	n/a
1526.1904296875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1526.3154296875	0.0	20	n/a
1527.64892578125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1527.765625	0.0	20	n/a
1529.11572265625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1529.232421875	0.0	20	n/a
1530.5908203125	0.2000408999992942	33	SHINEd_016_y_m_h_b.jpg
1530.70751953125	0.0	20	n/a
1531.25830078125	0.0	111	n/a
1532.0322265625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1532.14892578125	0.0	20	n/a
1533.4326171875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1533.54931640625	0.0	20	n/a
1534.88232421875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1535.00732421875	0.0	20	n/a
1536.3408203125	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1536.45751953125	0.0	20	n/a
1537.78271484375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1537.8994140625	0.0	20	n/a
1539.22412109375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1539.3408203125	0.0	20	n/a
1540.69921875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1540.81591796875	0.0	20	n/a
1542.11572265625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1542.232421875	0.0	20	n/a
1543.5908203125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1543.70751953125	0.0	20	n/a
1545.0244140625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1545.14111328125	0.0	20	n/a
1546.49072265625	0.20001509999929112	11	SHINEd_028_y_f_a_b.jpg
1546.607421875	0.0	20	n/a
1547.05859375	0.0	111	n/a
1547.8994140625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1548.01611328125	0.0	20	n/a
1549.33251953125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1549.44921875	0.0	20	n/a
1550.78271484375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1550.8994140625	0.0	20	n/a
1552.2158203125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1552.33251953125	0.0	20	n/a
1553.65771484375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1553.7744140625	0.0	20	n/a
1555.06591796875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1555.1826171875	0.0	20	n/a
1556.5078125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1556.62451171875	0.0	20	n/a
1557.98291015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1558.099609375	0.0	20	n/a
1559.44140625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1559.5576171875	0.0	20	n/a
1560.89111328125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1561.0078125	0.0	20	n/a
1562.34130859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1562.4580078125	0.0	20	n/a
1563.78271484375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1563.8994140625	0.0	20	n/a
1565.19140625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1565.30810546875	0.0	20	n/a
1566.62451171875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1566.7412109375	0.0	20	n/a
1568.0244140625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1568.14111328125	0.0	20	n/a
1569.5078125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1569.62451171875	0.0	20	n/a
1570.974609375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1571.09130859375	0.0	20	n/a
1572.41650390625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1572.533203125	0.0	20	n/a
1573.8662109375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1573.98291015625	0.0	20	n/a
1575.31640625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1575.43310546875	0.0	20	n/a
1576.71630859375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1576.8330078125	0.0	20	n/a
1578.11669921875	0.20001509999929112	11	SHINEd_028_y_f_a_b.jpg
1578.23291015625	0.0	20	n/a
1578.77587890625	0.0	111	n/a
1579.57470703125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1579.69140625	0.0	20	n/a
1581.02490234375	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
1581.1416015625	0.0	20	n/a
1581.59228515625	0.0	111	n/a
1582.47509765625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1582.59130859375	0.0	20	n/a
1583.9248046875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1584.04150390625	0.0	20	n/a
1585.36669921875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1585.4833984375	0.0	20	n/a
1586.81640625	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
1586.93310546875	0.0	20	n/a
1588.2666015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1588.38330078125	0.0	20	n/a
1589.7333984375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1589.85009765625	0.0	20	n/a
1591.22509765625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1591.341796875	0.0	20	n/a
1592.64990234375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1592.7666015625	0.0	20	n/a
1594.0498046875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1594.16650390625	0.0	20	n/a
1595.533203125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1595.64990234375	0.0	20	n/a
1596.966796875	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1597.08349609375	0.0	20	n/a
1598.38330078125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1598.5	0.0	20	n/a
1599.8583984375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1599.97509765625	0.0	20	n/a
1601.275390625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1601.3916015625	0.0	20	n/a
1602.76708984375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1602.88330078125	0.0	20	n/a
1604.25830078125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1604.375	0.0	20	n/a
1605.6669921875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1605.78369140625	0.0	20	n/a
1607.05859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1607.18359375	0.0	20	n/a
1608.5087890625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1608.62548828125	0.0	20	n/a
1609.92529296875	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
1610.0419921875	0.0	20	n/a
1610.509765625	0.0	111	n/a
1611.37548828125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1611.4921875	0.0	20	n/a
1612.7919921875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1612.9169921875	0.0	20	n/a
1614.216796875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
1614.33349609375	0.0	20	n/a
1615.6337890625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1615.75048828125	0.0	20	n/a
1617.1005859375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1617.21728515625	0.0	20	n/a
1618.525390625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1618.64208984375	0.0	20	n/a
1620.01708984375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1620.1337890625	0.0	20	n/a
1621.34228515625	0.0	200	n/a
1630.31787109375	0.0	101	n/a
