onset	duration	trial_type	stim_file
917.3896484375	0.0	20	n/a
918.7314453125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
918.83154296875	0.0	20	n/a
920.181640625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
920.2900390625	0.0	20	n/a
921.6064453125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
921.70654296875	0.0	20	n/a
922.998046875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
923.1064453125	0.0	20	n/a
924.4150390625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
924.5068359375	0.0	20	n/a
925.78173828125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
925.89013671875	0.0	20	n/a
927.18994140625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
927.29833984375	0.0	20	n/a
928.615234375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
928.71484375	0.0	20	n/a
930.0400390625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
930.1484375	0.0	20	n/a
931.45654296875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
931.56494140625	0.0	20	n/a
932.89013671875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
932.99853515625	0.0	20	n/a
934.35693359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
934.46533203125	0.0	20	n/a
935.806640625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
935.9150390625	0.0	20	n/a
937.2568359375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
937.365234375	0.0	20	n/a
938.6650390625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
938.7734375	0.0	20	n/a
940.12353515625	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
940.23193359375	0.0	20	n/a
941.5986328125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
941.69873046875	0.0	20	n/a
943.03173828125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
943.1318359375	0.0	20	n/a
944.4736328125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
944.58203125	0.0	20	n/a
945.91552734375	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
946.0234375	0.0	20	n/a
946.3662109375	0.0	111	n/a
947.32373046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
947.43212890625	0.0	20	n/a
948.7568359375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
948.865234375	0.0	20	n/a
950.21533203125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
950.32373046875	0.0	20	n/a
951.66552734375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
951.765625	0.0	20	n/a
953.07373046875	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
953.173828125	0.0	20	n/a
953.60791015625	0.0	111	n/a
954.490234375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
954.59033203125	0.0	20	n/a
955.923828125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
956.0322265625	0.0	20	n/a
957.38232421875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
957.49072265625	0.0	20	n/a
958.765625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
958.8740234375	0.0	20	n/a
960.18212890625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
960.29052734375	0.0	20	n/a
961.640625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
961.7490234375	0.0	20	n/a
963.05712890625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
963.1572265625	0.0	20	n/a
964.52392578125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
964.62451171875	0.0	20	n/a
965.982421875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
966.0908203125	0.0	20	n/a
967.4072265625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
967.515625	0.0	20	n/a
968.81591796875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
968.923828125	0.0	20	n/a
970.24072265625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
970.34912109375	0.0	20	n/a
971.7158203125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
971.82421875	0.0	20	n/a
973.107421875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
973.2158203125	0.0	20	n/a
974.57421875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
974.6826171875	0.0	20	n/a
976.00732421875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
976.11572265625	0.0	20	n/a
977.47412109375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
977.58251953125	0.0	20	n/a
978.86572265625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
978.97412109375	0.0	20	n/a
980.32421875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
980.42431640625	0.0	20	n/a
981.7744140625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
981.8828125	0.0	20	n/a
983.15771484375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
983.26611328125	0.0	20	n/a
984.541015625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
984.6494140625	0.0	20	n/a
985.9912109375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
986.09912109375	0.0	20	n/a
987.42431640625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
987.53271484375	0.0	20	n/a
988.849609375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
988.95751953125	0.0	20	n/a
990.23291015625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
990.34130859375	0.0	20	n/a
991.6494140625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
991.7578125	0.0	20	n/a
993.10791015625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
993.21630859375	0.0	20	n/a
994.4912109375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
994.599609375	0.0	20	n/a
995.974609375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
996.07470703125	0.0	20	n/a
997.416015625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
997.5244140625	0.0	20	n/a
998.85791015625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
998.96630859375	0.0	20	n/a
1000.2744140625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1000.3828125	0.0	20	n/a
1001.724609375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1001.8330078125	0.0	20	n/a
1003.16650390625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1003.2744140625	0.0	20	n/a
1004.5498046875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1004.658203125	0.0	20	n/a
1005.9912109375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1006.09130859375	0.0	20	n/a
1007.4248046875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1007.533203125	0.0	20	n/a
1008.85791015625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1008.96630859375	0.0	20	n/a
1010.30810546875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1010.41650390625	0.0	20	n/a
1011.7666015625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1011.875	0.0	20	n/a
1013.18310546875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1013.29150390625	0.0	20	n/a
1014.5830078125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1014.69140625	0.0	20	n/a
1016.0166015625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1016.11669921875	0.0	20	n/a
1017.39990234375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1017.50830078125	0.0	20	n/a
1018.7998046875	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
1018.908203125	0.0	20	n/a
1019.2841796875	0.0	111	n/a
1020.25	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1020.3583984375	0.0	20	n/a
1021.70849609375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1021.81640625	0.0	20	n/a
1023.1748046875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1023.283203125	0.0	20	n/a
1024.58349609375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1024.69189453125	0.0	20	n/a
1026.0166015625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1026.125	0.0	20	n/a
1027.408203125	0.1916689999998198	33	SHINEd_016_y_m_h_b.jpg
1027.5166015625	0.0	20	n/a
1027.8427734375	0.0	111	n/a
1028.80029296875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1028.908203125	0.0	20	n/a
1030.216796875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1030.31689453125	0.0	20	n/a
1031.591796875	0.19165280000015628	36	SHINEd_025_y_m_h_b.jpg
1031.7001953125	0.0	20	n/a
1032.083984375	0.0	111	n/a
1032.99169921875	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1033.091796875	0.0	20	n/a
1034.38330078125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1034.49169921875	0.0	20	n/a
1035.81689453125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1035.92529296875	0.0	20	n/a
1037.216796875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1037.3251953125	0.0	20	n/a
1038.625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1038.7333984375	0.0	20	n/a
1040.06689453125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1040.17529296875	0.0	20	n/a
1041.53369140625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1041.64208984375	0.0	20	n/a
1043.0087890625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1043.1171875	0.0	20	n/a
1044.45849609375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1044.56689453125	0.0	20	n/a
1045.9169921875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1046.025390625	0.0	20	n/a
1047.30029296875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1047.40869140625	0.0	20	n/a
1048.69189453125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1048.80029296875	0.0	20	n/a
1050.15869140625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1050.26708984375	0.0	20	n/a
1051.583984375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1051.69189453125	0.0	20	n/a
1052.958984375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1053.0673828125	0.0	20	n/a
1054.37548828125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1054.48388671875	0.0	20	n/a
1055.8505859375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1055.958984375	0.0	20	n/a
1057.32568359375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1057.43408203125	0.0	20	n/a
1058.73388671875	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
1058.84228515625	0.0	20	n/a
1059.20947265625	0.0	111	n/a
1060.150390625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1060.2587890625	0.0	20	n/a
1061.57568359375	0.19164329999989604	15	SHINEd_020_y_f_a_a.jpg
1061.68408203125	0.0	20	n/a
1062.01806640625	0.0	111	n/a
1062.9921875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1063.1005859375	0.0	20	n/a
1064.3837890625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1064.484375	0.0	20	n/a
1065.7841796875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1065.892578125	0.0	20	n/a
1067.25048828125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1067.35888671875	0.0	20	n/a
1068.63427734375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1068.7421875	0.0	20	n/a
1070.0673828125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1070.17578125	0.0	20	n/a
1071.458984375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1071.5673828125	0.0	20	n/a
1072.8505859375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1072.958984375	0.0	20	n/a
1074.2841796875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1074.392578125	0.0	20	n/a
1075.72607421875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1075.833984375	0.0	20	n/a
1077.16748046875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1077.27587890625	0.0	20	n/a
1078.642578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1078.7509765625	0.0	20	n/a
1080.07568359375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1080.18408203125	0.0	20	n/a
1081.5341796875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1081.63427734375	0.0	20	n/a
1082.93408203125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1083.04248046875	0.0	20	n/a
1084.35107421875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1084.45947265625	0.0	20	n/a
1085.74267578125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1085.85107421875	0.0	20	n/a
1087.20947265625	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1087.31787109375	0.0	20	n/a
1088.61767578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1088.72607421875	0.0	20	n/a
1090.0927734375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1090.201171875	0.0	20	n/a
1091.517578125	0.1916689999998198	33	SHINEd_016_y_m_h_b.jpg
1091.61767578125	0.0	20	n/a
1092.92626953125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1093.03466796875	0.0	20	n/a
1094.39306640625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1094.5009765625	0.0	20	n/a
1095.80126953125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1095.90966796875	0.0	20	n/a
1097.26806640625	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1097.3759765625	0.0	20	n/a
1098.6845703125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1098.79296875	0.0	20	n/a
1100.16796875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1100.26806640625	0.0	20	n/a
1101.55126953125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1101.65966796875	0.0	20	n/a
1102.9677734375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1103.076171875	0.0	20	n/a
1104.42626953125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1104.53466796875	0.0	20	n/a
1105.87646484375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1105.98486328125	0.0	20	n/a
1107.326171875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1107.4345703125	0.0	20	n/a
1108.73486328125	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
1108.84326171875	0.0	20	n/a
1109.19384765625	0.0	111	n/a
1110.2099609375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1110.31787109375	0.0	20	n/a
1111.66796875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1111.7763671875	0.0	20	n/a
1113.0595703125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1113.16796875	0.0	20	n/a
1114.4931640625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1114.6015625	0.0	20	n/a
1115.943359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1116.0517578125	0.0	20	n/a
1117.3515625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1117.4599609375	0.0	20	n/a
1118.7431640625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1118.8515625	0.0	20	n/a
1120.16015625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1120.26806640625	0.0	20	n/a
1121.56005859375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1121.66845703125	0.0	20	n/a
1123.01806640625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1123.12646484375	0.0	20	n/a
1124.46826171875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1124.568359375	0.0	20	n/a
1125.90185546875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1126.01025390625	0.0	20	n/a
1127.318359375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1127.4267578125	0.0	20	n/a
1128.73486328125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1128.84326171875	0.0	20	n/a
1130.16015625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1130.2685546875	0.0	20	n/a
1131.56005859375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1131.66845703125	0.0	20	n/a
1132.943359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1133.0517578125	0.0	20	n/a
1134.376953125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1134.4853515625	0.0	20	n/a
1135.8017578125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1135.91015625	0.0	20	n/a
1137.27685546875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1137.38525390625	0.0	20	n/a
1138.74365234375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1138.85205078125	0.0	20	n/a
1140.13525390625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1140.24365234375	0.0	20	n/a
1141.5517578125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1141.66015625	0.0	20	n/a
1142.94384765625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1143.04345703125	0.0	20	n/a
1144.34375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1144.4521484375	0.0	20	n/a
1145.78515625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1145.8935546875	0.0	20	n/a
1147.1689453125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1147.27685546875	0.0	20	n/a
1148.56884765625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1148.67724609375	0.0	20	n/a
1149.9853515625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1150.09375	0.0	20	n/a
1151.36865234375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1151.47705078125	0.0	20	n/a
1152.81884765625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1152.92724609375	0.0	20	n/a
1154.21044921875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1154.31884765625	0.0	20	n/a
1155.6357421875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1155.74365234375	0.0	20	n/a
1157.0439453125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1157.15234375	0.0	20	n/a
1158.51904296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1158.62744140625	0.0	20	n/a
1159.96044921875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1160.06884765625	0.0	20	n/a
1161.39404296875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1161.50244140625	0.0	20	n/a
1162.810546875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1162.9189453125	0.0	20	n/a
1164.27734375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1164.3857421875	0.0	20	n/a
1165.69384765625	0.19165869999960705	48	SHINEd_008_y_m_h_b.jpg
1165.7939453125	0.0	20	n/a
1167.15234375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1167.25244140625	0.0	20	n/a
1168.6025390625	0.19167300000026444	32	SHINEd_016_y_m_h_b.jpg
1168.7109375	0.0	20	n/a
1169.13623046875	0.0	111	n/a
1170.0693359375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1170.17724609375	0.0	20	n/a
1171.3525390625	0.0	200	n/a
1200.40283203125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1200.4951171875	0.0	20	n/a
1201.8447265625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1201.94482421875	0.0	20	n/a
1203.27783203125	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1203.38623046875	0.0	20	n/a
1204.66943359375	0.19165869999960705	48	SHINEd_008_y_m_h_b.jpg
1204.77783203125	0.0	20	n/a
1206.05322265625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1206.1611328125	0.0	20	n/a
1207.4697265625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1207.56982421875	0.0	20	n/a
1208.89453125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1209.0029296875	0.0	20	n/a
1210.3447265625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1210.453125	0.0	20	n/a
1211.794921875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1211.88671875	0.0	20	n/a
1213.21142578125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1213.31982421875	0.0	20	n/a
1214.60302734375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1214.70361328125	0.0	20	n/a
1216.00341796875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1216.111328125	0.0	20	n/a
1217.486328125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1217.58642578125	0.0	20	n/a
1218.8701171875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1218.97802734375	0.0	20	n/a
1220.26171875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1220.3701171875	0.0	20	n/a
1221.728515625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1221.83642578125	0.0	20	n/a
1223.17822265625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1223.28662109375	0.0	20	n/a
1224.5615234375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1224.669921875	0.0	20	n/a
1225.98681640625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1226.0869140625	0.0	20	n/a
1227.3701171875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1227.47021484375	0.0	20	n/a
1228.8369140625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1228.9453125	0.0	20	n/a
1230.25341796875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1230.36181640625	0.0	20	n/a
1231.70361328125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1231.81201171875	0.0	20	n/a
1233.09521484375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1233.20361328125	0.0	20	n/a
1234.5537109375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1234.662109375	0.0	20	n/a
1235.978515625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1236.0869140625	0.0	20	n/a
1237.412109375	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1237.52001953125	0.0	20	n/a
1238.82861328125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1238.93701171875	0.0	20	n/a
1240.2119140625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1240.3203125	0.0	20	n/a
1241.662109375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1241.7705078125	0.0	20	n/a
1243.09521484375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1243.20361328125	0.0	20	n/a
1244.5205078125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1244.6201171875	0.0	20	n/a
1245.95361328125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1246.06201171875	0.0	20	n/a
1247.42041015625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1247.52880859375	0.0	20	n/a
1248.88720703125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1248.99560546875	0.0	20	n/a
1250.31201171875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1250.42041015625	0.0	20	n/a
1251.7119140625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
1251.8203125	0.0	20	n/a
1253.17041015625	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
1253.27880859375	0.0	20	n/a
1254.63720703125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1254.74560546875	0.0	20	n/a
1256.0537109375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1256.162109375	0.0	20	n/a
1257.47900390625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1257.58740234375	0.0	20	n/a
1258.88720703125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1258.99560546875	0.0	20	n/a
1260.3623046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1260.46240234375	0.0	20	n/a
1261.8291015625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1261.92919921875	0.0	20	n/a
1263.2705078125	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
1263.37890625	0.0	20	n/a
1264.720703125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1264.82080078125	0.0	20	n/a
1266.13720703125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1266.24560546875	0.0	20	n/a
1267.53759765625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1267.6376953125	0.0	20	n/a
1268.99560546875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1269.10400390625	0.0	20	n/a
1270.44580078125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1270.55419921875	0.0	20	n/a
1271.845703125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1271.9541015625	0.0	20	n/a
1273.27099609375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1273.37939453125	0.0	20	n/a
1274.6708984375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1274.779296875	0.0	20	n/a
1276.07080078125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1276.17919921875	0.0	20	n/a
1277.49609375	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
1277.6044921875	0.0	20	n/a
1278.04638671875	0.0	111	n/a
1278.87939453125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1278.98779296875	0.0	20	n/a
1280.34619140625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1280.4541015625	0.0	20	n/a
1281.7958984375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
1281.904296875	0.0	20	n/a
1283.22119140625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
1283.31298828125	0.0	20	n/a
1284.654296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
1284.7626953125	0.0	20	n/a
1286.09619140625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
1286.1962890625	0.0	20	n/a
1287.5126953125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
1287.62109375	0.0	20	n/a
1288.962890625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
1289.06298828125	0.0	20	n/a
1290.4208984375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1290.529296875	0.0	20	n/a
1291.837890625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
1291.9462890625	0.0	20	n/a
1293.279296875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
1293.37939453125	0.0	20	n/a
1294.6796875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
1294.7880859375	0.0	20	n/a
1296.06298828125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
1296.17138671875	0.0	20	n/a
1297.4794921875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
1297.587890625	0.0	20	n/a
1298.93798828125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
