onset	duration	trial_type	stim_file
1092.0859375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1092.18603515625	0.0	20	n/a
1093.51123046875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1093.61083984375	0.0	20	n/a
1094.98583984375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1095.08642578125	0.0	20	n/a
1096.427734375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1096.52783203125	0.0	20	n/a
1097.8359375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1097.93603515625	0.0	20	n/a
1099.26953125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1099.36962890625	0.0	20	n/a
1100.64453125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1100.74462890625	0.0	20	n/a
1102.06103515625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1102.1611328125	0.0	20	n/a
1103.5029296875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1103.5947265625	0.0	20	n/a
1104.8779296875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1104.97802734375	0.0	20	n/a
1106.27783203125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1106.3779296875	0.0	20	n/a
1107.6865234375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1107.79443359375	0.0	20	n/a
1109.0947265625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1109.19482421875	0.0	20	n/a
1110.55322265625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1110.65283203125	0.0	20	n/a
1112.01123046875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1112.11962890625	0.0	20	n/a
1113.42822265625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1113.52783203125	0.0	20	n/a
1114.89453125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1114.9951171875	0.0	20	n/a
1116.30322265625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1116.41162109375	0.0	20	n/a
1117.72802734375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1117.83642578125	0.0	20	n/a
1119.16162109375	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
1119.27001953125	0.0	20	n/a
1120.5947265625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1120.69482421875	0.0	20	n/a
1122.0615234375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1122.16162109375	0.0	20	n/a
1123.51171875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1123.611328125	0.0	20	n/a
1124.97802734375	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
1125.07861328125	0.0	20	n/a
1125.45458984375	0.0	111	n/a
1126.419921875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1126.52001953125	0.0	20	n/a
1127.8701171875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1127.97021484375	0.0	20	n/a
1129.33642578125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1129.43701171875	0.0	20	n/a
1130.77001953125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1130.8701171875	0.0	20	n/a
1132.17822265625	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
1132.2783203125	0.0	20	n/a
1132.646484375	0.0	111	n/a
1133.62841796875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1133.728515625	0.0	20	n/a
1135.0283203125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1135.12841796875	0.0	20	n/a
1136.43701171875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1136.53662109375	0.0	20	n/a
1137.84521484375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1137.9453125	0.0	20	n/a
1139.3203125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1139.42041015625	0.0	20	n/a
1140.78662109375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1140.88720703125	0.0	20	n/a
1142.18701171875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1142.287109375	0.0	20	n/a
1143.61181640625	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
1143.7119140625	0.0	20	n/a
1145.02001953125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1145.1201171875	0.0	20	n/a
1146.45361328125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1146.56201171875	0.0	20	n/a
1147.93701171875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1148.037109375	0.0	20	n/a
1149.40380859375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1149.50390625	0.0	20	n/a
1150.81201171875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1150.912109375	0.0	20	n/a
1152.22021484375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1152.3203125	0.0	20	n/a
1153.6953125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1153.79541015625	0.0	20	n/a
1155.10400390625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1155.20361328125	0.0	20	n/a
1156.537109375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1156.63720703125	0.0	20	n/a
1157.9287109375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1158.02880859375	0.0	20	n/a
1159.40380859375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1159.50439453125	0.0	20	n/a
1160.85400390625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1160.9541015625	0.0	20	n/a
1162.2373046875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1162.33740234375	0.0	20	n/a
1163.7041015625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1163.80419921875	0.0	20	n/a
1165.08740234375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1165.1875	0.0	20	n/a
1166.47900390625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1166.5791015625	0.0	20	n/a
1167.8955078125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1167.99560546875	0.0	20	n/a
1169.27880859375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1169.37890625	0.0	20	n/a
1170.67919921875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1170.77880859375	0.0	20	n/a
1172.13720703125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1172.24560546875	0.0	20	n/a
1173.57080078125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1173.6708984375	0.0	20	n/a
1174.94580078125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1175.05419921875	0.0	20	n/a
1176.3876953125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1176.4873046875	0.0	20	n/a
1177.82080078125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1177.9208984375	0.0	20	n/a
1179.2958984375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1179.39599609375	0.0	20	n/a
1180.67919921875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1180.779296875	0.0	20	n/a
1182.05419921875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1182.16259765625	0.0	20	n/a
1183.46240234375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1183.57080078125	0.0	20	n/a
1184.89599609375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1185.00439453125	0.0	20	n/a
1186.3544921875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1186.45458984375	0.0	20	n/a
1187.779296875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1187.8876953125	0.0	20	n/a
1189.24609375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1189.34619140625	0.0	20	n/a
1190.62939453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1190.7294921875	0.0	20	n/a
1192.0712890625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1192.1708984375	0.0	20	n/a
1193.529296875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1193.62939453125	0.0	20	n/a
1194.9794921875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1195.07958984375	0.0	20	n/a
1196.41259765625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1196.5126953125	0.0	20	n/a
1197.84619140625	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
1197.9462890625	0.0	20	n/a
1198.4228515625	0.0	111	n/a
1199.3212890625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1199.42138671875	0.0	20	n/a
1200.73779296875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1200.837890625	0.0	20	n/a
1202.18798828125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1202.2880859375	0.0	20	n/a
1203.65478515625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1203.7626953125	0.0	20	n/a
1205.07958984375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1205.1796875	0.0	20	n/a
1206.521484375	0.191683399999647	33	SHINEd_016_y_m_h_b.jpg
1206.62109375	0.0	20	n/a
1206.98046875	0.0	111	n/a
1207.92138671875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1208.021484375	0.0	20	n/a
1209.3798828125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1209.4794921875	0.0	20	n/a
1210.8046875	0.19166949999998906	36	SHINEd_025_y_m_h_b.jpg
1210.90478515625	0.0	20	n/a
1211.27197265625	0.0	111	n/a
1212.23828125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1212.34619140625	0.0	20	n/a
1213.6962890625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1213.79638671875	0.0	20	n/a
1215.0966796875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1215.1962890625	0.0	20	n/a
1216.56298828125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1216.66357421875	0.0	20	n/a
1217.9462890625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1218.04638671875	0.0	20	n/a
1219.4130859375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1219.51318359375	0.0	20	n/a
1220.8046875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1220.9052734375	0.0	20	n/a
1222.22998046875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1222.33837890625	0.0	20	n/a
1223.67138671875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1223.771484375	0.0	20	n/a
1225.13818359375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1225.23828125	0.0	20	n/a
1226.57177734375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1226.68017578125	0.0	20	n/a
1228.05517578125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1228.1552734375	0.0	20	n/a
1229.4716796875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1229.57177734375	0.0	20	n/a
1230.9384765625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1231.03857421875	0.0	20	n/a
1232.41357421875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1232.513671875	0.0	20	n/a
1233.8466796875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1233.94677734375	0.0	20	n/a
1235.296875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1235.39697265625	0.0	20	n/a
1236.68017578125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1236.7802734375	0.0	20	n/a
1238.10498046875	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
1238.205078125	0.0	20	n/a
1238.5810546875	0.0	111	n/a
1239.5634765625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1239.66357421875	0.0	20	n/a
1240.98876953125	0.1916748000003281	15	SHINEd_020_y_f_a_a.jpg
1241.08837890625	0.0	20	n/a
1241.46435546875	0.0	111	n/a
1242.39697265625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1242.4970703125	0.0	20	n/a
1243.84716796875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1243.94677734375	0.0	20	n/a
1245.23046875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1245.3388671875	0.0	20	n/a
1246.6552734375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1246.75537109375	0.0	20	n/a
1248.09716796875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1248.19677734375	0.0	20	n/a
1249.4970703125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1249.59716796875	0.0	20	n/a
1250.888671875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1250.9892578125	0.0	20	n/a
1252.27197265625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1252.3720703125	0.0	20	n/a
1253.6806640625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1253.78857421875	0.0	20	n/a
1255.10546875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1255.2138671875	0.0	20	n/a
1256.58056640625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1256.6806640625	0.0	20	n/a
1258.04736328125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1258.14697265625	0.0	20	n/a
1259.48046875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1259.58056640625	0.0	20	n/a
1260.93896484375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1261.0390625	0.0	20	n/a
1262.4140625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1262.51416015625	0.0	20	n/a
1263.84716796875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1263.947265625	0.0	20	n/a
1265.322265625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1265.42236328125	0.0	20	n/a
1266.7138671875	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1266.814453125	0.0	20	n/a
1268.13916015625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1268.2392578125	0.0	20	n/a
1269.59716796875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1269.697265625	0.0	20	n/a
1271.06396484375	0.191683399999647	33	SHINEd_016_y_m_h_b.jpg
1271.16455078125	0.0	20	n/a
1271.53173828125	0.0	111	n/a
1272.51416015625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1272.6142578125	0.0	20	n/a
1273.90576171875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1274.00634765625	0.0	20	n/a
1275.29736328125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1275.3974609375	0.0	20	n/a
1276.755859375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1276.85595703125	0.0	20	n/a
1278.1806640625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1278.28076171875	0.0	20	n/a
1279.59765625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1279.69775390625	0.0	20	n/a
1281.064453125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1281.16455078125	0.0	20	n/a
1282.5224609375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1282.630859375	0.0	20	n/a
1283.96435546875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1284.064453125	0.0	20	n/a
1285.43115234375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1285.53955078125	0.0	20	n/a
1286.8310546875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1286.939453125	0.0	20	n/a
1288.21435546875	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
1288.314453125	0.0	20	n/a
1288.68994140625	0.0	111	n/a
1289.63916015625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1289.7392578125	0.0	20	n/a
1291.09765625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1291.19775390625	0.0	20	n/a
1292.48095703125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1292.5810546875	0.0	20	n/a
1293.93115234375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1294.03955078125	0.0	20	n/a
1295.35595703125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1295.4560546875	0.0	20	n/a
1296.80615234375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1296.91455078125	0.0	20	n/a
1298.2060546875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1298.30615234375	0.0	20	n/a
1299.64794921875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1299.75634765625	0.0	20	n/a
1301.03955078125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1301.14794921875	0.0	20	n/a
1302.43115234375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1302.53125	0.0	20	n/a
1303.90625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1304.00634765625	0.0	20	n/a
1305.3564453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1305.45654296875	0.0	20	n/a
1306.75634765625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1306.8564453125	0.0	20	n/a
1308.1728515625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1308.28125	0.0	20	n/a
1309.5732421875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1309.6728515625	0.0	20	n/a
1311.02294921875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1311.123046875	0.0	20	n/a
1312.47314453125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1312.5732421875	0.0	20	n/a
1313.83984375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1313.9482421875	0.0	20	n/a
1315.27294921875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1315.373046875	0.0	20	n/a
1316.71484375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1316.8232421875	0.0	20	n/a
1318.1650390625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1318.2646484375	0.0	20	n/a
1319.623046875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1319.72314453125	0.0	20	n/a
1321.0732421875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1321.17333984375	0.0	20	n/a
1322.51513671875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1322.61474609375	0.0	20	n/a
1323.9150390625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1324.01513671875	0.0	20	n/a
1325.37353515625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1325.47314453125	0.0	20	n/a
1326.78173828125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1326.8818359375	0.0	20	n/a
1328.240234375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1328.33984375	0.0	20	n/a
1329.62353515625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1329.73193359375	0.0	20	n/a
1331.08154296875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1331.18994140625	0.0	20	n/a
1332.49853515625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1332.5986328125	0.0	20	n/a
1333.931640625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1334.0400390625	0.0	20	n/a
1335.35693359375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1335.45703125	0.0	20	n/a
1336.79833984375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1336.8984375	0.0	20	n/a
1338.2568359375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1338.35693359375	0.0	20	n/a
1339.6904296875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1339.7900390625	0.0	20	n/a
1341.09033203125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1341.1904296875	0.0	20	n/a
1342.5654296875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1342.66552734375	0.0	20	n/a
1344.03173828125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1344.13232421875	0.0	20	n/a
1345.423828125	0.191699900000458	48	SHINEd_008_y_m_h_b.jpg
1345.5234375	0.0	20	n/a
1346.87353515625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1346.9736328125	0.0	20	n/a
1348.32373046875	0.1916681000002427	32	SHINEd_016_y_m_h_b.jpg
1348.423828125	0.0	20	n/a
1348.8837890625	0.0	111	n/a
1349.79052734375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1349.890625	0.0	20	n/a
1351.0654296875	0.0	200	n/a
1439.58349609375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1439.67529296875	0.0	20	n/a
1440.9921875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1441.091796875	0.0	20	n/a
1442.37548828125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1442.47509765625	0.0	20	n/a
1443.8251953125	0.191699900000458	48	SHINEd_008_y_m_h_b.jpg
1443.92529296875	0.0	20	n/a
1445.20849609375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1445.30859375	0.0	20	n/a
1446.62548828125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1446.7255859375	0.0	20	n/a
1448.0087890625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1448.10888671875	0.0	20	n/a
1449.39208984375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1449.4921875	0.0	20	n/a
1450.82568359375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1450.92529296875	0.0	20	n/a
1452.25048828125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1452.3505859375	0.0	20	n/a
1453.71728515625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1453.8173828125	0.0	20	n/a
1455.1669921875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1455.26708984375	0.0	20	n/a
1456.55078125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1456.650390625	0.0	20	n/a
1457.958984375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1458.05908203125	0.0	20	n/a
1459.34228515625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1459.4423828125	0.0	20	n/a
1460.73388671875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1460.83447265625	0.0	20	n/a
1462.16748046875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1462.26708984375	0.0	20	n/a
1463.6337890625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1463.734375	0.0	20	n/a
1465.05078125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1465.15087890625	0.0	20	n/a
1466.45068359375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1466.55078125	0.0	20	n/a
1467.85888671875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1467.958984375	0.0	20	n/a
1469.333984375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1469.43408203125	0.0	20	n/a
1470.767578125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1470.8759765625	0.0	20	n/a
1472.24267578125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1472.34228515625	0.0	20	n/a
1473.70068359375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1473.80078125	0.0	20	n/a
1475.0927734375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1475.19287109375	0.0	20	n/a
1476.55908203125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1476.6591796875	0.0	20	n/a
1477.99267578125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1478.10107421875	0.0	20	n/a
1479.4091796875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1479.50927734375	0.0	20	n/a
1480.80078125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1480.9091796875	0.0	20	n/a
1482.24267578125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1482.35107421875	0.0	20	n/a
1483.63427734375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
1483.73486328125	0.0	20	n/a
1485.017578125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
1485.11767578125	0.0	20	n/a
1486.44287109375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
1486.54296875	0.0	20	n/a
1487.85107421875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
1487.951171875	0.0	20	n/a
1489.234375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
1489.33447265625	0.0	20	n/a
1490.61767578125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
1490.7177734375	0.0	20	n/a
1492.03466796875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
1492.13427734375	0.0	20	n/a
1493.49267578125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1493.5927734375	0.0	20	n/a
1494.951171875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1495.05126953125	0.0	20	n/a
1496.36767578125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1496.4677734375	0.0	20	n/a
1497.78466796875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1497.884765625	0.0	20	n/a
1499.22607421875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1499.326171875	0.0	20	n/a
1500.65966796875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1500.759765625	0.0	20	n/a
1502.0595703125	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
1502.15966796875	0.0	20	n/a
1503.4765625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1503.576171875	0.0	20	n/a
1504.87646484375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1504.9765625	0.0	20	n/a
1506.29296875	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1506.39306640625	0.0	20	n/a
1507.759765625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1507.85986328125	0.0	20	n/a
1509.1845703125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1509.28466796875	0.0	20	n/a
1510.6181640625	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1510.71826171875	0.0	20	n/a
1512.06005859375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1512.15966796875	0.0	20	n/a
1513.53466796875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1513.634765625	0.0	20	n/a
1514.91845703125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1515.0263671875	0.0	20	n/a
1516.32666015625	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
1516.4267578125	0.0	20	n/a
1516.96142578125	0.0	111	n/a
1517.79345703125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1517.90185546875	0.0	20	n/a
1519.2099609375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
1519.31005859375	0.0	20	n/a
1520.66015625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
1520.759765625	0.0	20	n/a
1522.04345703125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
1522.1435546875	0.0	20	n/a
1523.51025390625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
1523.6103515625	0.0	20	n/a
1524.8935546875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
1524.9931640625	0.0	20	n/a
1526.3349609375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
1526.43505859375	0.0	20	n/a
