onset	duration	trial_type	stim_file
1301.47119140625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1301.587890625	0.0	20	n/a
1302.90478515625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1303.02099609375	0.0	20	n/a
1304.3544921875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1304.47119140625	0.0	20	n/a
1305.79638671875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1305.9130859375	0.0	20	n/a
1307.271484375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1307.38818359375	0.0	20	n/a
1308.7294921875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1308.8544921875	0.0	20	n/a
1310.1630859375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1310.27978515625	0.0	20	n/a
1311.5712890625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1311.68798828125	0.0	20	n/a
1312.97119140625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1313.087890625	0.0	20	n/a
1314.45458984375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1314.5712890625	0.0	20	n/a
1315.85498046875	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
1315.9716796875	0.0	20	n/a
1316.447265625	0.0	111	n/a
1317.31298828125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1317.4296875	0.0	20	n/a
1318.8046875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1318.92138671875	0.0	20	n/a
1320.27978515625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1320.396484375	0.0	20	n/a
1321.705078125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1321.8212890625	0.0	20	n/a
1323.12158203125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1323.23828125	0.0	20	n/a
1324.60498046875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1324.7216796875	0.0	20	n/a
1326.07177734375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1326.1884765625	0.0	20	n/a
1327.5048828125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1327.62158203125	0.0	20	n/a
1328.92138671875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1329.0380859375	0.0	20	n/a
1330.33837890625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1330.455078125	0.0	20	n/a
1331.830078125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1331.94677734375	0.0	20	n/a
1333.28857421875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1333.4052734375	0.0	20	n/a
1334.7802734375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1334.89697265625	0.0	20	n/a
1336.21337890625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1336.330078125	0.0	20	n/a
1337.61328125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1337.72998046875	0.0	20	n/a
1339.0634765625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1339.18017578125	0.0	20	n/a
1340.5302734375	0.19999769999958517	37	SHINEd_010_y_f_h_a.jpg
1340.64697265625	0.0	20	n/a
1342.02197265625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1342.138671875	0.0	20	n/a
1343.46337890625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1343.580078125	0.0	20	n/a
1344.91357421875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1345.0302734375	0.0	20	n/a
1346.36376953125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1346.48046875	0.0	20	n/a
1347.796875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1347.91357421875	0.0	20	n/a
1349.22216796875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1349.3388671875	0.0	20	n/a
1350.6884765625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1350.80517578125	0.0	20	n/a
1352.10546875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1352.22216796875	0.0	20	n/a
1353.50537109375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1353.6220703125	0.0	20	n/a
1354.98876953125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1355.10546875	0.0	20	n/a
1356.388671875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1356.50537109375	0.0	20	n/a
1357.8056640625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1357.92236328125	0.0	20	n/a
1359.28857421875	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
1359.4052734375	0.0	20	n/a
1360.68896484375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1360.8056640625	0.0	20	n/a
1362.138671875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1362.25537109375	0.0	20	n/a
1363.56396484375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1363.6806640625	0.0	20	n/a
1364.9970703125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1365.11376953125	0.0	20	n/a
1366.4140625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1366.53076171875	0.0	20	n/a
1367.83056640625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1367.947265625	0.0	20	n/a
1369.2890625	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
1369.4140625	0.0	20	n/a
1370.72216796875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1370.8388671875	0.0	20	n/a
1372.13916015625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1372.255859375	0.0	20	n/a
1373.5390625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1373.65576171875	0.0	20	n/a
1374.95556640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1375.072265625	0.0	20	n/a
1376.380859375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1376.49755859375	0.0	20	n/a
1377.85595703125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1377.97265625	0.0	20	n/a
1379.33935546875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1379.45556640625	0.0	20	n/a
1380.822265625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1380.93896484375	0.0	20	n/a
1382.31396484375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1382.4306640625	0.0	20	n/a
1383.7890625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1383.90576171875	0.0	20	n/a
1385.2060546875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1385.32275390625	0.0	20	n/a
1386.689453125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1386.80615234375	0.0	20	n/a
1388.130859375	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1388.24755859375	0.0	20	n/a
1389.57275390625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1389.689453125	0.0	20	n/a
1391.0478515625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1391.16455078125	0.0	20	n/a
1392.48095703125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1392.59765625	0.0	20	n/a
1393.8974609375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1394.01416015625	0.0	20	n/a
1395.35595703125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1395.47265625	0.0	20	n/a
1396.755859375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1396.87255859375	0.0	20	n/a
1398.14794921875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1398.2646484375	0.0	20	n/a
1399.6142578125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1399.73095703125	0.0	20	n/a
1401.0478515625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1401.16455078125	0.0	20	n/a
1402.53955078125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1402.65625	0.0	20	n/a
1404.0146484375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1404.13134765625	0.0	20	n/a
1405.4560546875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1405.57275390625	0.0	20	n/a
1406.91455078125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1407.03125	0.0	20	n/a
1408.373046875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1408.48974609375	0.0	20	n/a
1409.84814453125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1409.96484375	0.0	20	n/a
1411.28125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1411.39794921875	0.0	20	n/a
1412.68115234375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1412.7978515625	0.0	20	n/a
1414.08154296875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1414.20654296875	0.0	20	n/a
1415.498046875	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1415.61474609375	0.0	20	n/a
1416.9228515625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1417.03955078125	0.0	20	n/a
1418.33154296875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1418.4482421875	0.0	20	n/a
1419.7646484375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1419.88134765625	0.0	20	n/a
1421.181640625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1421.29833984375	0.0	20	n/a
1422.61474609375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1422.7314453125	0.0	20	n/a
1424.0732421875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1424.18994140625	0.0	20	n/a
1425.50634765625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1425.623046875	0.0	20	n/a
1426.998046875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1427.11474609375	0.0	20	n/a
1428.45654296875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1428.5732421875	0.0	20	n/a
1429.9482421875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1430.06494140625	0.0	20	n/a
1431.39013671875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1431.5068359375	0.0	20	n/a
1432.7900390625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1432.90673828125	0.0	20	n/a
1434.2734375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1434.39013671875	0.0	20	n/a
1435.68994140625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1435.806640625	0.0	20	n/a
1437.1650390625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1437.28173828125	0.0	20	n/a
1438.6318359375	0.2000091000008979	33	SHINEd_016_y_m_h_b.jpg
1438.74853515625	0.0	20	n/a
1439.12451171875	0.0	111	n/a
1440.115234375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1440.23193359375	0.0	20	n/a
1441.54833984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1441.6650390625	0.0	20	n/a
1443.0234375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1443.14013671875	0.0	20	n/a
1444.4736328125	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1444.59033203125	0.0	20	n/a
1445.87353515625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1445.990234375	0.0	20	n/a
1447.2900390625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1447.40673828125	0.0	20	n/a
1448.76513671875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1448.89013671875	0.0	20	n/a
1450.23193359375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1450.3486328125	0.0	20	n/a
1451.673828125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1451.79052734375	0.0	20	n/a
1453.1572265625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1453.27392578125	0.0	20	n/a
1454.6318359375	0.20000940000136325	11	SHINEd_028_y_f_a_b.jpg
1454.74853515625	0.0	20	n/a
1455.16650390625	0.0	111	n/a
1456.05712890625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1456.173828125	0.0	20	n/a
1457.4736328125	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1457.59033203125	0.0	20	n/a
1458.923828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1459.04052734375	0.0	20	n/a
1460.3740234375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1460.49072265625	0.0	20	n/a
1461.798828125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1461.91552734375	0.0	20	n/a
1463.20703125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1463.3154296875	0.0	20	n/a
1464.5986328125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1464.71533203125	0.0	20	n/a
1466.00732421875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1466.1240234375	0.0	20	n/a
1467.45703125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1467.57373046875	0.0	20	n/a
1468.93212890625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1469.048828125	0.0	20	n/a
1470.34912109375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1470.4658203125	0.0	20	n/a
1471.8408203125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1471.95751953125	0.0	20	n/a
1473.2822265625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1473.39892578125	0.0	20	n/a
1474.69921875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1474.81591796875	0.0	20	n/a
1476.11572265625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1476.232421875	0.0	20	n/a
1477.54931640625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1477.66552734375	0.0	20	n/a
1478.94921875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1479.06591796875	0.0	20	n/a
1480.3408203125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1480.45751953125	0.0	20	n/a
1481.8076171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1481.92431640625	0.0	20	n/a
1483.27392578125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1483.390625	0.0	20	n/a
1484.67431640625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1484.791015625	0.0	20	n/a
1486.15771484375	0.20000940000136325	11	SHINEd_028_y_f_a_b.jpg
1486.2744140625	0.0	20	n/a
1486.86669921875	0.0	111	n/a
1487.58251953125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1487.69921875	0.0	20	n/a
1489.0078125	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
1489.1240234375	0.0	20	n/a
1489.60888671875	0.0	111	n/a
1490.47412109375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1490.5908203125	0.0	20	n/a
1491.9658203125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1492.08251953125	0.0	20	n/a
1493.45751953125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1493.57421875	0.0	20	n/a
1494.90771484375	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
1495.0244140625	0.0	20	n/a
1496.3994140625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
1496.51611328125	0.0	20	n/a
1497.8828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
1497.99951171875	0.0	20	n/a
1499.3076171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
1499.42431640625	0.0	20	n/a
1500.76611328125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
1500.8828125	0.0	20	n/a
1502.2578125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
1502.37451171875	0.0	20	n/a
1503.71630859375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
1503.8330078125	0.0	20	n/a
1505.19970703125	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
1505.31640625	0.0	20	n/a
1506.666015625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1506.78271484375	0.0	20	n/a
1508.1162109375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1508.23291015625	0.0	20	n/a
1509.53271484375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
1509.6494140625	0.0	20	n/a
1511.01611328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1511.1328125	0.0	20	n/a
1512.48291015625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1512.599609375	0.0	20	n/a
1513.96630859375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1514.0830078125	0.0	20	n/a
1515.44970703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1515.56640625	0.0	20	n/a
1516.849609375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1516.96630859375	0.0	20	n/a
1518.3330078125	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
1518.44970703125	0.0	20	n/a
1519.73291015625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1519.849609375	0.0	20	n/a
1521.224609375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
1521.34130859375	0.0	20	n/a
1522.625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
1522.75	0.0	20	n/a
1524.07470703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1524.19140625	0.0	20	n/a
1525.474609375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
1525.59130859375	0.0	20	n/a
1527.0	0.0	20	n/a
1528.35009765625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1528.466796875	0.0	20	n/a
1529.6416015625	0.0	200	n/a
1533.8173828125	0.0	101	n/a
