onset	duration	trial_type	stim_file
1356.31787109375	0.0	20	n/a
1357.62646484375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1357.7431640625	0.0	20	n/a
1359.1015625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1359.21826171875	0.0	20	n/a
1360.55126953125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1360.66796875	0.0	20	n/a
1362.04296875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1362.15966796875	0.0	20	n/a
1363.4599609375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1363.57666015625	0.0	20	n/a
1364.943359375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1365.0595703125	0.0	20	n/a
1366.35986328125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1366.4765625	0.0	20	n/a
1367.84326171875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1367.9599609375	0.0	20	n/a
1369.3349609375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1369.45166015625	0.0	20	n/a
1370.759765625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1370.87646484375	0.0	20	n/a
1372.2099609375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1372.32666015625	0.0	20	n/a
1373.66015625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1373.7763671875	0.0	20	n/a
1375.14306640625	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
1375.259765625	0.0	20	n/a
1375.67724609375	0.0	111	n/a
1376.5517578125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1376.66845703125	0.0	20	n/a
1377.9599609375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1378.07666015625	0.0	20	n/a
1379.35986328125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1379.4765625	0.0	20	n/a
1380.84326171875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1380.9599609375	0.0	20	n/a
1382.251953125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1382.36865234375	0.0	20	n/a
1383.7265625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1383.84326171875	0.0	20	n/a
1385.18505859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1385.31005859375	0.0	20	n/a
1386.6103515625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1386.72705078125	0.0	20	n/a
1388.03515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1388.15185546875	0.0	20	n/a
1389.46875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1389.5849609375	0.0	20	n/a
1390.95166015625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1391.068359375	0.0	20	n/a
1392.41015625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1392.52685546875	0.0	20	n/a
1393.85205078125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1393.96875	0.0	20	n/a
1395.28515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1395.40185546875	0.0	20	n/a
1396.71875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1396.83544921875	0.0	20	n/a
1398.16015625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1398.27685546875	0.0	20	n/a
1399.6103515625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1399.72705078125	0.0	20	n/a
1401.06884765625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1401.185546875	0.0	20	n/a
1402.51025390625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1402.626953125	0.0	20	n/a
1403.97705078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1404.09375	0.0	20	n/a
1405.4521484375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1405.56884765625	0.0	20	n/a
1406.86865234375	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
1406.9853515625	0.0	20	n/a
1407.45263671875	0.0	111	n/a
1408.35205078125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1408.46875	0.0	20	n/a
1409.751953125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1409.86865234375	0.0	20	n/a
1411.17724609375	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1411.2939453125	0.0	20	n/a
1412.6103515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1412.72705078125	0.0	20	n/a
1414.10205078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1414.21875	0.0	20	n/a
1415.5439453125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1415.66064453125	0.0	20	n/a
1416.94384765625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1417.060546875	0.0	20	n/a
1418.34375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1418.46044921875	0.0	20	n/a
1419.77734375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1419.89404296875	0.0	20	n/a
1421.26904296875	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1421.3857421875	0.0	20	n/a
1422.744140625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1422.86083984375	0.0	20	n/a
1424.185546875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1424.30224609375	0.0	20	n/a
1425.6689453125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1425.78564453125	0.0	20	n/a
1427.0859375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1427.20263671875	0.0	20	n/a
1428.50244140625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1428.619140625	0.0	20	n/a
1429.9775390625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1430.09423828125	0.0	20	n/a
1431.41943359375	0.20001210000032188	37	SHINEd_010_y_f_h_a.jpg
1431.53564453125	0.0	20	n/a
1431.9951171875	0.0	111	n/a
1432.84423828125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1432.9609375	0.0	20	n/a
1434.32763671875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1434.4443359375	0.0	20	n/a
1435.802734375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1435.91943359375	0.0	20	n/a
1437.26953125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1437.3857421875	0.0	20	n/a
1438.73583984375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1438.8525390625	0.0	20	n/a
1440.1611328125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1440.27783203125	0.0	20	n/a
1441.619140625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1441.73583984375	0.0	20	n/a
1443.0361328125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1443.15283203125	0.0	20	n/a
1444.4609375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1444.57763671875	0.0	20	n/a
1445.90283203125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1446.01953125	0.0	20	n/a
1447.31103515625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1447.427734375	0.0	20	n/a
1448.736328125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1448.85302734375	0.0	20	n/a
1450.13623046875	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1450.2529296875	0.0	20	n/a
1451.5947265625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1451.71142578125	0.0	20	n/a
1453.078125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1453.1943359375	0.0	20	n/a
1454.52783203125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1454.64453125	0.0	20	n/a
1455.99462890625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1456.111328125	0.0	20	n/a
1457.486328125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1457.611328125	0.0	20	n/a
1458.94482421875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1459.0615234375	0.0	20	n/a
1460.4365234375	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1460.55322265625	0.0	20	n/a
1461.83642578125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1461.953125	0.0	20	n/a
1463.328125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1463.44482421875	0.0	20	n/a
1464.72802734375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1464.8447265625	0.0	20	n/a
1466.17822265625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1466.294921875	0.0	20	n/a
1467.578125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1467.69482421875	0.0	20	n/a
1469.044921875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1469.16162109375	0.0	20	n/a
1470.49462890625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1470.611328125	0.0	20	n/a
1471.9697265625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1472.08642578125	0.0	20	n/a
1473.44482421875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1473.5615234375	0.0	20	n/a
1474.87841796875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1474.9951171875	0.0	20	n/a
1476.30322265625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1476.419921875	0.0	20	n/a
1477.703125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1477.81982421875	0.0	20	n/a
1479.17822265625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1479.294921875	0.0	20	n/a
1480.603515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1480.72021484375	0.0	20	n/a
1482.0283203125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1482.14501953125	0.0	20	n/a
1483.51171875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1483.62841796875	0.0	20	n/a
1485.00341796875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1485.1201171875	0.0	20	n/a
1486.44482421875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1486.5615234375	0.0	20	n/a
1487.8701171875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1487.98681640625	0.0	20	n/a
1489.29541015625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1489.41162109375	0.0	20	n/a
1490.75341796875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1490.8701171875	0.0	20	n/a
1492.2119140625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1492.32861328125	0.0	20	n/a
1493.70361328125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1493.8203125	0.0	20	n/a
1495.1953125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1495.31201171875	0.0	20	n/a
1496.68701171875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1496.8037109375	0.0	20	n/a
1498.17041015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1498.287109375	0.0	20	n/a
1499.6455078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1499.76220703125	0.0	20	n/a
1501.103515625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1501.22021484375	0.0	20	n/a
1502.54541015625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1502.662109375	0.0	20	n/a
1504.02880859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1504.1455078125	0.0	20	n/a
1505.42041015625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1505.537109375	0.0	20	n/a
1506.87890625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1506.99560546875	0.0	20	n/a
1508.34521484375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1508.4619140625	0.0	20	n/a
1509.74560546875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1509.8623046875	0.0	20	n/a
1511.22900390625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1511.345703125	0.0	20	n/a
1512.63720703125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1512.75390625	0.0	20	n/a
1514.07861328125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1514.1953125	0.0	20	n/a
1515.5537109375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1515.6787109375	0.0	20	n/a
1517.04541015625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1517.162109375	0.0	20	n/a
1518.470703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1518.58740234375	0.0	20	n/a
1519.92041015625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1520.037109375	0.0	20	n/a
1521.3955078125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1521.51220703125	0.0	20	n/a
1522.83740234375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1522.9541015625	0.0	20	n/a
1524.27880859375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1524.3955078125	0.0	20	n/a
1525.72900390625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1525.845703125	0.0	20	n/a
1527.2041015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1527.32080078125	0.0	20	n/a
1528.69580078125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1528.8125	0.0	20	n/a
1530.154296875	0.2000118999994811	33	SHINEd_016_y_m_h_b.jpg
1530.27099609375	0.0	20	n/a
1530.75439453125	0.0	111	n/a
1531.5791015625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1531.69580078125	0.0	20	n/a
1533.0625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1533.17919921875	0.0	20	n/a
1534.52099609375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1534.6376953125	0.0	20	n/a
1535.9375	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1536.05419921875	0.0	20	n/a
1537.3876953125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1537.50439453125	0.0	20	n/a
1538.87109375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1538.98779296875	0.0	20	n/a
1540.32080078125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1540.4375	0.0	20	n/a
1541.779296875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1541.89599609375	0.0	20	n/a
1543.20458984375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1543.32080078125	0.0	20	n/a
1544.64599609375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1544.7626953125	0.0	20	n/a
1546.0458984375	0.20003710000014507	11	SHINEd_028_y_f_a_b.jpg
1546.16259765625	0.0	20	n/a
1546.6220703125	0.0	111	n/a
1547.45458984375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1547.5712890625	0.0	20	n/a
1548.86279296875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1548.9794921875	0.0	20	n/a
1550.3212890625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1550.43798828125	0.0	20	n/a
1551.79638671875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1551.91259765625	0.0	20	n/a
1553.2294921875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1553.34619140625	0.0	20	n/a
1554.62109375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1554.73779296875	0.0	20	n/a
1556.07958984375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1556.1962890625	0.0	20	n/a
1557.5546875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1557.67138671875	0.0	20	n/a
1559.0126953125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1559.12939453125	0.0	20	n/a
1560.45458984375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1560.5712890625	0.0	20	n/a
1561.9130859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1562.02978515625	0.0	20	n/a
1563.396484375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1563.51318359375	0.0	20	n/a
1564.837890625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1564.95458984375	0.0	20	n/a
1566.31298828125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1566.4296875	0.0	20	n/a
1567.7880859375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1567.90478515625	0.0	20	n/a
1569.26318359375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1569.3798828125	0.0	20	n/a
1570.6962890625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1570.81298828125	0.0	20	n/a
1572.1298828125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1572.24658203125	0.0	20	n/a
1573.5966796875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1573.71337890625	0.0	20	n/a
1575.06298828125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1575.1796875	0.0	20	n/a
1576.521484375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1576.63818359375	0.0	20	n/a
1577.99658203125	0.20003710000014507	11	SHINEd_028_y_f_a_b.jpg
1578.11328125	0.0	20	n/a
1578.57275390625	0.0	111	n/a
1579.44677734375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1579.57177734375	0.0	20	n/a
1580.93017578125	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
1581.04638671875	0.0	20	n/a
1581.4892578125	0.0	111	n/a
1582.37158203125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1582.48828125	0.0	20	n/a
1583.8134765625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1583.93017578125	0.0	20	n/a
1585.296875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1585.41357421875	0.0	20	n/a
1586.7802734375	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
1586.896484375	0.0	20	n/a
1588.26318359375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
1588.3798828125	0.0	20	n/a
1589.69677734375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
1589.8134765625	0.0	20	n/a
1591.12158203125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
1591.23828125	0.0	20	n/a
1592.546875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
1592.66357421875	0.0	20	n/a
1594.013671875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
1594.13037109375	0.0	20	n/a
1595.50537109375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
1595.6220703125	0.0	20	n/a
1596.9384765625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
1597.05517578125	0.0	20	n/a
1598.41357421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1598.5302734375	0.0	20	n/a
1599.9052734375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1600.02197265625	0.0	20	n/a
1601.34716796875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1601.4638671875	0.0	20	n/a
1602.82177734375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1602.94677734375	0.0	20	n/a
1604.25537109375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1604.3720703125	0.0	20	n/a
1605.6884765625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1605.80517578125	0.0	20	n/a
1607.1552734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1607.27197265625	0.0	20	n/a
1608.61376953125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1608.73046875	0.0	20	n/a
1610.09716796875	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
1610.2138671875	0.0	20	n/a
1610.58984375	0.0	111	n/a
1611.513671875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1611.63037109375	0.0	20	n/a
1612.93896484375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
1613.0556640625	0.0	20	n/a
1614.4052734375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
1614.52197265625	0.0	20	n/a
1615.8720703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1615.98876953125	0.0	20	n/a
1617.28076171875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
1617.39697265625	0.0	20	n/a
1618.697265625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
1618.81396484375	0.0	20	n/a
1620.13037109375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
1620.2470703125	0.0	20	n/a
1621.4306640625	0.0	200	n/a
1623.65625	0.0	101	n/a
