onset	duration	trial_type	stim_file
1309.85302734375	0.0	20	n/a
1311.2197265625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1311.3193359375	0.0	20	n/a
1312.68603515625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1312.78662109375	0.0	20	n/a
1314.08642578125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1314.1865234375	0.0	20	n/a
1315.552734375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1315.65283203125	0.0	20	n/a
1316.97802734375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1317.078125	0.0	20	n/a
1318.38623046875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1318.486328125	0.0	20	n/a
1319.861328125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1319.96142578125	0.0	20	n/a
1321.26953125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1321.36962890625	0.0	20	n/a
1322.736328125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1322.8369140625	0.0	20	n/a
1324.17822265625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1324.27783203125	0.0	20	n/a
1325.611328125	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
1325.7119140625	0.0	20	n/a
1326.1123046875	0.0	111	n/a
1327.08642578125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1327.1865234375	0.0	20	n/a
1328.5029296875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1328.60302734375	0.0	20	n/a
1329.953125	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1330.05322265625	0.0	20	n/a
1331.4033203125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1331.50341796875	0.0	20	n/a
1332.81982421875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1332.919921875	0.0	20	n/a
1334.26171875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1334.361328125	0.0	20	n/a
1335.71142578125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1335.8115234375	0.0	20	n/a
1337.103515625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1337.20361328125	0.0	20	n/a
1338.55322265625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1338.6533203125	0.0	20	n/a
1339.9951171875	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1340.09521484375	0.0	20	n/a
1341.47021484375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1341.56982421875	0.0	20	n/a
1342.92822265625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1343.0283203125	0.0	20	n/a
1344.3369140625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1344.4453125	0.0	20	n/a
1345.8115234375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1345.91162109375	0.0	20	n/a
1347.27001953125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1347.3701171875	0.0	20	n/a
1348.67822265625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1348.7783203125	0.0	20	n/a
1350.06201171875	0.19167550000020128	37	SHINEd_010_y_f_h_a.jpg
1350.16162109375	0.0	20	n/a
1350.9541015625	0.0	111	n/a
1351.51171875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1351.61181640625	0.0	20	n/a
1352.88671875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1352.9951171875	0.0	20	n/a
1354.27880859375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1354.37890625	0.0	20	n/a
1355.662109375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1355.76220703125	0.0	20	n/a
1357.12841796875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1357.22900390625	0.0	20	n/a
1358.56201171875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1358.662109375	0.0	20	n/a
1360.0205078125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1360.1201171875	0.0	20	n/a
1361.4619140625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1361.56201171875	0.0	20	n/a
1362.93701171875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1363.037109375	0.0	20	n/a
1364.31201171875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1364.412109375	0.0	20	n/a
1365.787109375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1365.88720703125	0.0	20	n/a
1367.22900390625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1367.32861328125	0.0	20	n/a
1368.67041015625	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
1368.7705078125	0.0	20	n/a
1370.1123046875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1370.21240234375	0.0	20	n/a
1371.56201171875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1371.662109375	0.0	20	n/a
1373.0205078125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1373.12060546875	0.0	20	n/a
1374.42919921875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1374.537109375	0.0	20	n/a
1375.8291015625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1375.92919921875	0.0	20	n/a
1377.220703125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1377.3291015625	0.0	20	n/a
1378.62060546875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
1378.720703125	0.0	20	n/a
1380.05419921875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1380.15380859375	0.0	20	n/a
1381.47900390625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1381.5791015625	0.0	20	n/a
1382.9375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1383.03759765625	0.0	20	n/a
1384.39599609375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1384.49560546875	0.0	20	n/a
1385.7958984375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1385.89599609375	0.0	20	n/a
1387.2041015625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1387.30419921875	0.0	20	n/a
1388.67919921875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1388.779296875	0.0	20	n/a
1390.1123046875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1390.21240234375	0.0	20	n/a
1391.529296875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1391.62939453125	0.0	20	n/a
1392.92919921875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1393.02099609375	0.0	20	n/a
1394.3291015625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1394.4296875	0.0	20	n/a
1395.74609375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1395.84619140625	0.0	20	n/a
1397.19580078125	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1397.2958984375	0.0	20	n/a
1398.587890625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1398.69580078125	0.0	20	n/a
1400.03759765625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1400.1376953125	0.0	20	n/a
1401.462890625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1401.56298828125	0.0	20	n/a
1402.91259765625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1403.0126953125	0.0	20	n/a
1404.37109375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1404.47119140625	0.0	20	n/a
1405.837890625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1405.93798828125	0.0	20	n/a
1407.25439453125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1407.3544921875	0.0	20	n/a
1408.7294921875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1408.82958984375	0.0	20	n/a
1410.1630859375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1410.2626953125	0.0	20	n/a
1411.587890625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1411.68798828125	0.0	20	n/a
1413.0048828125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1413.1044921875	0.0	20	n/a
1414.4296875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1414.5380859375	0.0	20	n/a
1415.837890625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1415.93798828125	0.0	20	n/a
1417.2880859375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1417.38818359375	0.0	20	n/a
1418.67138671875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1418.771484375	0.0	20	n/a
1420.0712890625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1420.17138671875	0.0	20	n/a
1421.5048828125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1421.60498046875	0.0	20	n/a
1422.9462890625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1423.04638671875	0.0	20	n/a
1424.33837890625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1424.4384765625	0.0	20	n/a
1425.77978515625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1425.8798828125	0.0	20	n/a
1427.2548828125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1427.35498046875	0.0	20	n/a
1428.63818359375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1428.73828125	0.0	20	n/a
1430.07177734375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1430.17138671875	0.0	20	n/a
1431.48828125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1431.58837890625	0.0	20	n/a
1432.921875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1433.021484375	0.0	20	n/a
1434.330078125	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1434.43017578125	0.0	20	n/a
1435.77978515625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1435.8798828125	0.0	20	n/a
1437.2548828125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1437.35498046875	0.0	20	n/a
1438.66357421875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1438.76318359375	0.0	20	n/a
1440.12158203125	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1440.2216796875	0.0	20	n/a
1441.55517578125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1441.6552734375	0.0	20	n/a
1442.9384765625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1443.03857421875	0.0	20	n/a
1444.41357421875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1444.513671875	0.0	20	n/a
1445.80517578125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1445.9052734375	0.0	20	n/a
1447.23876953125	0.19167480000055548	33	SHINEd_016_y_m_h_b.jpg
1447.33837890625	0.0	20	n/a
1447.75634765625	0.0	111	n/a
1448.705078125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1448.8056640625	0.0	20	n/a
1450.138671875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1450.23876953125	0.0	20	n/a
1451.59716796875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1451.69677734375	0.0	20	n/a
1453.0634765625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1453.1640625	0.0	20	n/a
1454.4638671875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1454.56396484375	0.0	20	n/a
1455.9052734375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1456.00537109375	0.0	20	n/a
1457.33056640625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1457.43017578125	0.0	20	n/a
1458.763671875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1458.86376953125	0.0	20	n/a
1460.23046875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1460.3388671875	0.0	20	n/a
1461.67236328125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1461.77197265625	0.0	20	n/a
1463.138671875	0.19166339999992488	11	SHINEd_028_y_f_a_b.jpg
1463.2392578125	0.0	20	n/a
1463.615234375	0.0	111	n/a
1464.54736328125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1464.64697265625	0.0	20	n/a
1465.947265625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1466.04736328125	0.0	20	n/a
1467.33056640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1467.4306640625	0.0	20	n/a
1468.7138671875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1468.81396484375	0.0	20	n/a
1470.11376953125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1470.2138671875	0.0	20	n/a
1471.51416015625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1471.61376953125	0.0	20	n/a
1472.95556640625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1473.0556640625	0.0	20	n/a
1474.37255859375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1474.47216796875	0.0	20	n/a
1475.79736328125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1475.8974609375	0.0	20	n/a
1477.197265625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1477.29736328125	0.0	20	n/a
1478.60595703125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1478.70556640625	0.0	20	n/a
1480.01416015625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1480.1142578125	0.0	20	n/a
1481.4140625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1481.51416015625	0.0	20	n/a
1482.84765625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1482.94775390625	0.0	20	n/a
1484.23095703125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1484.3310546875	0.0	20	n/a
1485.6806640625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1485.78076171875	0.0	20	n/a
1487.08935546875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1487.189453125	0.0	20	n/a
1488.48095703125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1488.5810546875	0.0	20	n/a
1489.9560546875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1490.05615234375	0.0	20	n/a
1491.3310546875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1491.439453125	0.0	20	n/a
1492.7724609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1492.87255859375	0.0	20	n/a
1494.189453125	0.19166339999992488	11	SHINEd_028_y_f_a_b.jpg
1494.28955078125	0.0	20	n/a
1494.69873046875	0.0	111	n/a
1495.60595703125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1495.71435546875	0.0	20	n/a
1496.998046875	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
1497.10595703125	0.0	20	n/a
1497.46533203125	0.0	111	n/a
1498.4560546875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1498.55615234375	0.0	20	n/a
1499.8896484375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1499.9892578125	0.0	20	n/a
1501.35595703125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1501.4560546875	0.0	20	n/a
1502.748046875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
1502.84765625	0.0	20	n/a
1504.22314453125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
1504.32275390625	0.0	20	n/a
1505.69775390625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
1505.7978515625	0.0	20	n/a
1507.1728515625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
1507.27294921875	0.0	20	n/a
1508.58154296875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
1508.68115234375	0.0	20	n/a
1509.97314453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
1510.0732421875	0.0	20	n/a
1511.4228515625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
1511.52294921875	0.0	20	n/a
1512.80615234375	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
1512.90625	0.0	20	n/a
1514.21484375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1514.31494140625	0.0	20	n/a
1515.68994140625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1515.78955078125	0.0	20	n/a
1517.14794921875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1517.248046875	0.0	20	n/a
1518.58984375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1518.68994140625	0.0	20	n/a
1520.06494140625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1520.1650390625	0.0	20	n/a
1521.4482421875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1521.54833984375	0.0	20	n/a
1522.92333984375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1523.0234375	0.0	20	n/a
1524.33154296875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1524.431640625	0.0	20	n/a
1525.7568359375	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
1525.8564453125	0.0	20	n/a
1526.3994140625	0.0	111	n/a
1527.1484375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1527.24853515625	0.0	20	n/a
1528.53173828125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
1528.6318359375	0.0	20	n/a
1529.93994140625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
1530.0400390625	0.0	20	n/a
1531.3818359375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
1531.48193359375	0.0	20	n/a
1532.84814453125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
1532.94921875	0.0	20	n/a
1534.26513671875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
1534.365234375	0.0	20	n/a
1535.681640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
1535.78173828125	0.0	20	n/a
1536.92333984375	0.0	200	n/a
1540.94873046875	0.0	101	n/a
