onset	duration	trial_type	stim_file
1386.60107421875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1386.7177734375	0.0	20	n/a
1388.08447265625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1388.201171875	0.0	20	n/a
1389.55126953125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1389.66796875	0.0	20	n/a
1390.984375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1391.10107421875	0.0	20	n/a
1392.41796875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1392.53466796875	0.0	20	n/a
1393.81787109375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1393.94287109375	0.0	20	n/a
1395.31787109375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1395.4345703125	0.0	20	n/a
1396.74267578125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1396.859375	0.0	20	n/a
1398.134765625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1398.259765625	0.0	20	n/a
1399.54296875	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1399.65966796875	0.0	20	n/a
1400.9677734375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1401.0927734375	0.0	20	n/a
1402.45947265625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1402.576171875	0.0	20	n/a
1403.89306640625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1404.009765625	0.0	20	n/a
1405.3349609375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1405.451171875	0.0	20	n/a
1406.826171875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1406.94287109375	0.0	20	n/a
1408.2265625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1408.3515625	0.0	20	n/a
1409.693359375	0.2000079999997979	37	SHINEd_010_y_f_h_a.jpg
1409.8095703125	0.0	20	n/a
1410.1435546875	0.0	111	n/a
1411.17626953125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1411.29296875	0.0	20	n/a
1412.5849609375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1412.7099609375	0.0	20	n/a
1413.9765625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1414.1015625	0.0	20	n/a
1415.45166015625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1415.57666015625	0.0	20	n/a
1416.943359375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1417.06005859375	0.0	20	n/a
1418.3515625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1418.46826171875	0.0	20	n/a
1419.759765625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1419.87646484375	0.0	20	n/a
1421.193359375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1421.318359375	0.0	20	n/a
1422.63525390625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1422.76025390625	0.0	20	n/a
1424.13525390625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1424.251953125	0.0	20	n/a
1425.56005859375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1425.68505859375	0.0	20	n/a
1427.01025390625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1427.126953125	0.0	20	n/a
1428.4853515625	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
1428.6015625	0.0	20	n/a
1429.88525390625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1430.001953125	0.0	20	n/a
1431.318359375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1431.443359375	0.0	20	n/a
1432.81005859375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1432.9267578125	0.0	20	n/a
1434.251953125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1434.376953125	0.0	20	n/a
1435.6767578125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1435.8017578125	0.0	20	n/a
1437.11865234375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1437.24365234375	0.0	20	n/a
1438.56884765625	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
1438.685546875	0.0	20	n/a
1439.97705078125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1440.09375	0.0	20	n/a
1441.3935546875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1441.51025390625	0.0	20	n/a
1442.8603515625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1442.97705078125	0.0	20	n/a
1444.2685546875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1444.38525390625	0.0	20	n/a
1445.71875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1445.83544921875	0.0	20	n/a
1447.11865234375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1447.2353515625	0.0	20	n/a
1448.59375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1448.71044921875	0.0	20	n/a
1450.0439453125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1450.16064453125	0.0	20	n/a
1451.53564453125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1451.65234375	0.0	20	n/a
1452.96044921875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1453.0771484375	0.0	20	n/a
1454.369140625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1454.4853515625	0.0	20	n/a
1455.8603515625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1455.97705078125	0.0	20	n/a
1457.33544921875	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1457.4521484375	0.0	20	n/a
1458.8271484375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1458.94384765625	0.0	20	n/a
1460.23583984375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1460.3525390625	0.0	20	n/a
1461.6689453125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1461.78564453125	0.0	20	n/a
1463.09423828125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1463.2109375	0.0	20	n/a
1464.55224609375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1464.6689453125	0.0	20	n/a
1465.96923828125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1466.0859375	0.0	20	n/a
1467.37744140625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1467.494140625	0.0	20	n/a
1468.86083984375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1468.9775390625	0.0	20	n/a
1470.302734375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1470.4189453125	0.0	20	n/a
1471.7275390625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1471.8525390625	0.0	20	n/a
1473.15234375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1473.26904296875	0.0	20	n/a
1474.64404296875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1474.7607421875	0.0	20	n/a
1476.1025390625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1476.21923828125	0.0	20	n/a
1477.56103515625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1477.677734375	0.0	20	n/a
1479.02783203125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1479.14453125	0.0	20	n/a
1480.43603515625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1480.552734375	0.0	20	n/a
1481.89453125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1482.01123046875	0.0	20	n/a
1483.38623046875	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1483.5029296875	0.0	20	n/a
1484.7861328125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1484.90283203125	0.0	20	n/a
1486.20263671875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1486.32763671875	0.0	20	n/a
1487.63623046875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1487.7529296875	0.0	20	n/a
1489.06103515625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1489.18603515625	0.0	20	n/a
1490.486328125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1490.611328125	0.0	20	n/a
1491.90283203125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1492.01953125	0.0	20	n/a
1493.328125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1493.4443359375	0.0	20	n/a
1494.7197265625	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1494.8447265625	0.0	20	n/a
1496.1865234375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1496.302734375	0.0	20	n/a
1497.677734375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1497.79443359375	0.0	20	n/a
1499.1279296875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1499.24462890625	0.0	20	n/a
1500.578125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1500.703125	0.0	20	n/a
1502.02783203125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1502.14453125	0.0	20	n/a
1503.47802734375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1503.5947265625	0.0	20	n/a
1504.88623046875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1505.0029296875	0.0	20	n/a
1506.294921875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1506.41162109375	0.0	20	n/a
1507.7197265625	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1507.83642578125	0.0	20	n/a
1508.24560546875	0.0	111	n/a
1509.12841796875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1509.25341796875	0.0	20	n/a
1510.5615234375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1510.67822265625	0.0	20	n/a
1512.03662109375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1512.16162109375	0.0	20	n/a
1513.44482421875	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1513.5615234375	0.0	20	n/a
1514.88671875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1515.01171875	0.0	20	n/a
1516.31982421875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1516.4365234375	0.0	20	n/a
1517.75341796875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1517.8701171875	0.0	20	n/a
1519.203125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1519.328125	0.0	20	n/a
1520.67822265625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1520.794921875	0.0	20	n/a
1522.06982421875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1522.19482421875	0.0	20	n/a
1523.5615234375	0.20000849999996717	11	SHINEd_028_y_f_a_b.jpg
1523.67822265625	0.0	20	n/a
1524.13720703125	0.0	111	n/a
1524.9951171875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1525.1201171875	0.0	20	n/a
1526.45361328125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1526.5703125	0.0	20	n/a
1527.91162109375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1528.03662109375	0.0	20	n/a
1529.39501953125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1529.51171875	0.0	20	n/a
1530.86181640625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1530.978515625	0.0	20	n/a
1532.287109375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1532.40380859375	0.0	20	n/a
1533.72021484375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1533.8369140625	0.0	20	n/a
1535.1455078125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1535.2705078125	0.0	20	n/a
1536.6455078125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1536.76220703125	0.0	20	n/a
1538.0869140625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1538.20361328125	0.0	20	n/a
1539.50390625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1539.6201171875	0.0	20	n/a
1540.93701171875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1541.0537109375	0.0	20	n/a
1542.37890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1542.49560546875	0.0	20	n/a
1543.85400390625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1543.97021484375	0.0	20	n/a
1545.27880859375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1545.3955078125	0.0	20	n/a
1546.6953125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1546.81201171875	0.0	20	n/a
1548.15380859375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1548.27880859375	0.0	20	n/a
1549.58740234375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1549.7041015625	0.0	20	n/a
1550.97900390625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1551.10400390625	0.0	20	n/a
1552.4541015625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1552.5791015625	0.0	20	n/a
1553.8623046875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1553.97900390625	0.0	20	n/a
1555.2705078125	0.20000849999996717	11	SHINEd_028_y_f_a_b.jpg
1555.38720703125	0.0	20	n/a
1555.84619140625	0.0	111	n/a
1556.69580078125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1556.8125	0.0	20	n/a
1558.13720703125	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
1558.25390625	0.0	20	n/a
1558.6298828125	0.0	111	n/a
1559.595703125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1559.71240234375	0.0	20	n/a
1561.03759765625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1561.154296875	0.0	20	n/a
1562.5205078125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1562.63720703125	0.0	20	n/a
1563.99560546875	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
1564.1123046875	0.0	20	n/a
1565.47900390625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
1565.595703125	0.0	20	n/a
1566.9208984375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
1567.03759765625	0.0	20	n/a
1568.39599609375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
1568.5126953125	0.0	20	n/a
1569.87109375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
1569.98779296875	0.0	20	n/a
1571.36279296875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
1571.4794921875	0.0	20	n/a
1572.8125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
1572.92919921875	0.0	20	n/a
1574.27099609375	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
1574.3876953125	0.0	20	n/a
1575.69580078125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1575.8125	0.0	20	n/a
1577.1044921875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1577.22119140625	0.0	20	n/a
1578.53759765625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1578.654296875	0.0	20	n/a
1579.97119140625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1580.087890625	0.0	20	n/a
1581.42919921875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1581.5458984375	0.0	20	n/a
1582.8876953125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1583.00439453125	0.0	20	n/a
1584.2958984375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1584.41259765625	0.0	20	n/a
1585.779296875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1585.89599609375	0.0	20	n/a
1587.1796875	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
1587.29638671875	0.0	20	n/a
1587.6630859375	0.0	111	n/a
1588.61279296875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1588.7294921875	0.0	20	n/a
1590.0380859375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
1590.15478515625	0.0	20	n/a
1591.47119140625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
1591.587890625	0.0	20	n/a
1592.95458984375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
1593.0712890625	0.0	20	n/a
1594.4296875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
1594.54638671875	0.0	20	n/a
1595.8212890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
1595.9462890625	0.0	20	n/a
1597.2880859375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
1597.40478515625	0.0	20	n/a
1598.587890625	0.0	200	n/a
