onset	duration	trial_type	stim_file
1388.2236328125	0.0	20	n/a
1389.5234375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1389.62353515625	0.0	20	n/a
1390.923828125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1391.0234375	0.0	20	n/a
1392.3154296875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1392.41552734375	0.0	20	n/a
1393.7734375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1393.87353515625	0.0	20	n/a
1395.21533203125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1395.3154296875	0.0	20	n/a
1396.5986328125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1396.69873046875	0.0	20	n/a
1398.01513671875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1398.115234375	0.0	20	n/a
1399.48193359375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1399.57421875	0.0	20	n/a
1400.93212890625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1401.0322265625	0.0	20	n/a
1402.4072265625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1402.50732421875	0.0	20	n/a
1403.84033203125	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
1403.9404296875	0.0	20	n/a
1404.2998046875	0.0	111	n/a
1405.298828125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1405.39892578125	0.0	20	n/a
1406.732421875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1406.83203125	0.0	20	n/a
1408.18212890625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1408.2822265625	0.0	20	n/a
1409.64892578125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1409.7490234375	0.0	20	n/a
1411.1240234375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1411.22412109375	0.0	20	n/a
1412.515625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1412.61572265625	0.0	20	n/a
1413.97412109375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1414.07421875	0.0	20	n/a
1415.39892578125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1415.4990234375	0.0	20	n/a
1416.798828125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1416.89892578125	0.0	20	n/a
1418.2490234375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1418.34912109375	0.0	20	n/a
1419.6572265625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1419.75732421875	0.0	20	n/a
1421.0908203125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1421.19091796875	0.0	20	n/a
1422.47412109375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1422.57421875	0.0	20	n/a
1423.86572265625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1423.9658203125	0.0	20	n/a
1425.291015625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1425.390625	0.0	20	n/a
1426.7490234375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1426.84912109375	0.0	20	n/a
1428.19091796875	0.19167060000017955	37	SHINEd_010_y_f_h_a.jpg
1428.291015625	0.0	20	n/a
1428.6337890625	0.0	111	n/a
1429.61572265625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1429.7158203125	0.0	20	n/a
1431.0576171875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1431.15771484375	0.0	20	n/a
1432.47412109375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1432.57421875	0.0	20	n/a
1433.8828125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1433.982421875	0.0	20	n/a
1435.2744140625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1435.37451171875	0.0	20	n/a
1436.6494140625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1436.74951171875	0.0	20	n/a
1438.0908203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1438.19091796875	0.0	20	n/a
1439.48291015625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1439.5830078125	0.0	20	n/a
1440.94921875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1441.04931640625	0.0	20	n/a
1442.416015625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1442.5166015625	0.0	20	n/a
1443.8330078125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1443.9248046875	0.0	20	n/a
1445.2578125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1445.35791015625	0.0	20	n/a
1446.73291015625	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1446.8330078125	0.0	20	n/a
1448.1826171875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1448.28271484375	0.0	20	n/a
1449.599609375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1449.69970703125	0.0	20	n/a
1451.03271484375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1451.1328125	0.0	20	n/a
1452.5078125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1452.60791015625	0.0	20	n/a
1453.9580078125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1454.05810546875	0.0	20	n/a
1455.3828125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1455.48291015625	0.0	20	n/a
1456.77490234375	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1456.875	0.0	20	n/a
1458.19140625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1458.29150390625	0.0	20	n/a
1459.56640625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1459.66650390625	0.0	20	n/a
1461.02490234375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1461.12451171875	0.0	20	n/a
1462.4912109375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1462.591796875	0.0	20	n/a
1463.93310546875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1464.033203125	0.0	20	n/a
1465.36669921875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1465.466796875	0.0	20	n/a
1466.84130859375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1466.94189453125	0.0	20	n/a
1468.25830078125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1468.3583984375	0.0	20	n/a
1469.64990234375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1469.75	0.0	20	n/a
1471.033203125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1471.13330078125	0.0	20	n/a
1472.47509765625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1472.57470703125	0.0	20	n/a
1473.875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1473.97509765625	0.0	20	n/a
1475.2998046875	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1475.39990234375	0.0	20	n/a
1476.74169921875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1476.841796875	0.0	20	n/a
1478.158203125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1478.25830078125	0.0	20	n/a
1479.60009765625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1479.7001953125	0.0	20	n/a
1480.99169921875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1481.091796875	0.0	20	n/a
1482.375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1482.47509765625	0.0	20	n/a
1483.7666015625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1483.8671875	0.0	20	n/a
1485.18359375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1485.28369140625	0.0	20	n/a
1486.58349609375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1486.68359375	0.0	20	n/a
1488.03369140625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1488.13330078125	0.0	20	n/a
1489.45849609375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1489.55859375	0.0	20	n/a
1490.9169921875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1491.01708984375	0.0	20	n/a
1492.35009765625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1492.4501953125	0.0	20	n/a
1493.7333984375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1493.83349609375	0.0	20	n/a
1495.1669921875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1495.26708984375	0.0	20	n/a
1496.55029296875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1496.650390625	0.0	20	n/a
1498.025390625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1498.12548828125	0.0	20	n/a
1499.40869140625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1499.5087890625	0.0	20	n/a
1500.84228515625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1500.94189453125	0.0	20	n/a
1502.2255859375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1502.32568359375	0.0	20	n/a
1503.650390625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1503.75048828125	0.0	20	n/a
1505.03369140625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1505.1337890625	0.0	20	n/a
1506.4755859375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1506.57568359375	0.0	20	n/a
1507.8671875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1507.9677734375	0.0	20	n/a
1509.25048828125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1509.3505859375	0.0	20	n/a
1510.64208984375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1510.74267578125	0.0	20	n/a
1512.03369140625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1512.1337890625	0.0	20	n/a
1513.43408203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1513.5341796875	0.0	20	n/a
1514.82568359375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1514.92578125	0.0	20	n/a
1516.23388671875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1516.333984375	0.0	20	n/a
1517.6923828125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1517.79248046875	0.0	20	n/a
1519.12548828125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1519.2255859375	0.0	20	n/a
1520.517578125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1520.6171875	0.0	20	n/a
1521.96728515625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1522.0673828125	0.0	20	n/a
1523.43408203125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1523.5341796875	0.0	20	n/a
1524.8173828125	0.1916711999990639	33	SHINEd_016_y_m_h_b.jpg
1524.91748046875	0.0	20	n/a
1525.23486328125	0.0	111	n/a
1526.2841796875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1526.384765625	0.0	20	n/a
1527.70068359375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1527.80078125	0.0	20	n/a
1529.083984375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1529.18408203125	0.0	20	n/a
1530.55908203125	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1530.6591796875	0.0	20	n/a
1531.97607421875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1532.07568359375	0.0	20	n/a
1533.40087890625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1533.5009765625	0.0	20	n/a
1534.826171875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1534.92578125	0.0	20	n/a
1536.24267578125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1536.3427734375	0.0	20	n/a
1537.7177734375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1537.81787109375	0.0	20	n/a
1539.19287109375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1539.29248046875	0.0	20	n/a
1540.61767578125	0.19166619999941759	11	SHINEd_028_y_f_a_b.jpg
1540.7177734375	0.0	20	n/a
1541.03564453125	0.0	111	n/a
1542.0595703125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1542.1591796875	0.0	20	n/a
1543.50927734375	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1543.609375	0.0	20	n/a
1544.9677734375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1545.06787109375	0.0	20	n/a
1546.42626953125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1546.5263671875	0.0	20	n/a
1547.86767578125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1547.9677734375	0.0	20	n/a
1549.33447265625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1549.43505859375	0.0	20	n/a
1550.79296875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1550.89306640625	0.0	20	n/a
1552.19287109375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1552.29296875	0.0	20	n/a
1553.6181640625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1553.7177734375	0.0	20	n/a
1555.00146484375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1555.10107421875	0.0	20	n/a
1556.4013671875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1556.50146484375	0.0	20	n/a
1557.8515625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1557.951171875	0.0	20	n/a
1559.30126953125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1559.4013671875	0.0	20	n/a
1560.76806640625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1560.8681640625	0.0	20	n/a
1562.2431640625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1562.34326171875	0.0	20	n/a
1563.69287109375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1563.79296875	0.0	20	n/a
1565.1513671875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1565.25146484375	0.0	20	n/a
1566.568359375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1566.66796875	0.0	20	n/a
1567.95166015625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1568.05126953125	0.0	20	n/a
1569.40966796875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1569.509765625	0.0	20	n/a
1570.8681640625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1570.96826171875	0.0	20	n/a
1572.26806640625	0.19166619999941759	11	SHINEd_028_y_f_a_b.jpg
1572.3681640625	0.0	20	n/a
1572.7275390625	0.0	111	n/a
1573.7265625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1573.82666015625	0.0	20	n/a
1575.14306640625	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
1575.2431640625	0.0	20	n/a
1576.52685546875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1576.62646484375	0.0	20	n/a
1577.9599609375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1578.06005859375	0.0	20	n/a
1579.37646484375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1579.4765625	0.0	20	n/a
1580.84326171875	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
1580.94384765625	0.0	20	n/a
1582.318359375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
1582.41845703125	0.0	20	n/a
1583.71826171875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
1583.81884765625	0.0	20	n/a
1585.1015625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
1585.20166015625	0.0	20	n/a
1586.5185546875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
1586.61865234375	0.0	20	n/a
1587.95166015625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
1588.0517578125	0.0	20	n/a
1589.36865234375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
1589.46875	0.0	20	n/a
1590.84375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
1590.943359375	0.0	20	n/a
1592.251953125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1592.35205078125	0.0	20	n/a
1593.66845703125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1593.7685546875	0.0	20	n/a
1595.08544921875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1595.18505859375	0.0	20	n/a
1596.5185546875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1596.61865234375	0.0	20	n/a
1597.99365234375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1598.09375	0.0	20	n/a
1599.44384765625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1599.54345703125	0.0	20	n/a
1600.86865234375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1600.96875	0.0	20	n/a
1602.30224609375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1602.40185546875	0.0	20	n/a
1603.72705078125	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
1603.8271484375	0.0	20	n/a
1604.13623046875	0.0	111	n/a
1605.17724609375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1605.27734375	0.0	20	n/a
1606.61865234375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1606.71875	0.0	20	n/a
1608.06884765625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1608.1689453125	0.0	20	n/a
1609.44384765625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
1609.5439453125	0.0	20	n/a
1610.8271484375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
1610.92724609375	0.0	20	n/a
1612.26904296875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
1612.36865234375	0.0	20	n/a
1613.6689453125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
1613.76904296875	0.0	20	n/a
1614.9521484375	0.0	200	n/a
1617.494140625	0.0	101	n/a
