onset	duration	trial_type	stim_file
1177.0791015625	0.0	20	n/a
1178.44580078125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1178.5625	0.0	20	n/a
1179.85400390625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1179.970703125	0.0	20	n/a
1181.33740234375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1181.4541015625	0.0	20	n/a
1182.7958984375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1182.91259765625	0.0	20	n/a
1184.2373046875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1184.35400390625	0.0	20	n/a
1185.7041015625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1185.82080078125	0.0	20	n/a
1187.14599609375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1187.2626953125	0.0	20	n/a
1188.6376953125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1188.75439453125	0.0	20	n/a
1190.05419921875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1190.1708984375	0.0	20	n/a
1191.46240234375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1191.5791015625	0.0	20	n/a
1192.87939453125	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
1192.99609375	0.0	20	n/a
1194.3125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1194.42919921875	0.0	20	n/a
1195.77099609375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1195.8876953125	0.0	20	n/a
1197.2626953125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1197.37939453125	0.0	20	n/a
1198.66259765625	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
1198.779296875	0.0	20	n/a
1200.12109375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1200.23779296875	0.0	20	n/a
1201.587890625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1201.70458984375	0.0	20	n/a
1203.0126953125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1203.12939453125	0.0	20	n/a
1204.4462890625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1204.56298828125	0.0	20	n/a
1205.86279296875	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
1205.9794921875	0.0	20	n/a
1207.2880859375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1207.404296875	0.0	20	n/a
1208.74609375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1208.86279296875	0.0	20	n/a
1210.18798828125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1210.3046875	0.0	20	n/a
1211.587890625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1211.70458984375	0.0	20	n/a
1213.0126953125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1213.12939453125	0.0	20	n/a
1214.42138671875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1214.5380859375	0.0	20	n/a
1215.8544921875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1215.97119140625	0.0	20	n/a
1217.2548828125	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
1217.37109375	0.0	20	n/a
1218.6962890625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1218.81298828125	0.0	20	n/a
1220.18798828125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1220.3046875	0.0	20	n/a
1221.65478515625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1221.771484375	0.0	20	n/a
1223.1298828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1223.24658203125	0.0	20	n/a
1224.5546875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1224.67138671875	0.0	20	n/a
1225.98828125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1226.10498046875	0.0	20	n/a
1227.43798828125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1227.56298828125	0.0	20	n/a
1228.8466796875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1228.96337890625	0.0	20	n/a
1230.3046875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1230.4296875	0.0	20	n/a
1231.77978515625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1231.896484375	0.0	20	n/a
1233.24658203125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1233.36328125	0.0	20	n/a
1234.65478515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1234.771484375	0.0	20	n/a
1236.10498046875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1236.2216796875	0.0	20	n/a
1237.5966796875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1237.71337890625	0.0	20	n/a
1239.080078125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1239.19677734375	0.0	20	n/a
1240.49658203125	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1240.61328125	0.0	20	n/a
1241.9716796875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1242.08837890625	0.0	20	n/a
1243.4384765625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1243.55517578125	0.0	20	n/a
1244.85498046875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1244.9716796875	0.0	20	n/a
1246.263671875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1246.38037109375	0.0	20	n/a
1247.75537109375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1247.8720703125	0.0	20	n/a
1249.22998046875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1249.3466796875	0.0	20	n/a
1250.7216796875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1250.83837890625	0.0	20	n/a
1252.21337890625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1252.330078125	0.0	20	n/a
1253.6220703125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1253.73876953125	0.0	20	n/a
1255.07177734375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1255.1884765625	0.0	20	n/a
1256.50537109375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1256.6220703125	0.0	20	n/a
1257.95556640625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1258.07177734375	0.0	20	n/a
1259.39697265625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1259.513671875	0.0	20	n/a
1260.85546875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1260.97216796875	0.0	20	n/a
1262.31396484375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1262.43017578125	0.0	20	n/a
1263.7470703125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1263.86376953125	0.0	20	n/a
1265.16357421875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1265.2802734375	0.0	20	n/a
1266.638671875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1266.75537109375	0.0	20	n/a
1268.09716796875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1268.2138671875	0.0	20	n/a
1269.58056640625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1269.697265625	0.0	20	n/a
1271.06396484375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1271.1806640625	0.0	20	n/a
1272.4638671875	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
1272.58056640625	0.0	20	n/a
1273.93896484375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1274.0556640625	0.0	20	n/a
1275.380859375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1275.4970703125	0.0	20	n/a
1276.8388671875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1276.95556640625	0.0	20	n/a
1278.3056640625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1278.42236328125	0.0	20	n/a
1279.72216796875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1279.8388671875	0.0	20	n/a
1281.130859375	0.1999541000006957	33	SHINEd_016_y_m_h_b.jpg
1281.24755859375	0.0	20	n/a
1282.54736328125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1282.6640625	0.0	20	n/a
1283.99755859375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1284.1142578125	0.0	20	n/a
1285.4892578125	0.20000950000053308	36	SHINEd_025_y_m_h_b.jpg
1285.60595703125	0.0	20	n/a
1286.9140625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1287.03076171875	0.0	20	n/a
1288.34765625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1288.46435546875	0.0	20	n/a
1289.8056640625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1289.92236328125	0.0	20	n/a
1291.28076171875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1291.3974609375	0.0	20	n/a
1292.7724609375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1292.88916015625	0.0	20	n/a
1294.22265625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1294.33935546875	0.0	20	n/a
1295.6728515625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1295.7890625	0.0	20	n/a
1297.1142578125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1297.23095703125	0.0	20	n/a
1298.53076171875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1298.6474609375	0.0	20	n/a
1299.93115234375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1300.0478515625	0.0	20	n/a
1301.34765625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1301.46435546875	0.0	20	n/a
1302.755859375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1302.87255859375	0.0	20	n/a
1304.21435546875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1304.3310546875	0.0	20	n/a
1305.689453125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1305.80615234375	0.0	20	n/a
1307.1728515625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1307.28955078125	0.0	20	n/a
1308.6142578125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1308.73095703125	0.0	20	n/a
1310.09765625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1310.21435546875	0.0	20	n/a
1311.5478515625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1311.66455078125	0.0	20	n/a
1312.94775390625	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
1313.064453125	0.0	20	n/a
1314.373046875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1314.48974609375	0.0	20	n/a
1315.78955078125	0.2000079999997979	15	SHINEd_020_y_f_a_a.jpg
1315.90625	0.0	20	n/a
1317.27294921875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1317.3896484375	0.0	20	n/a
1318.73974609375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1318.8564453125	0.0	20	n/a
1320.21484375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1320.33154296875	0.0	20	n/a
1321.6728515625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1321.78955078125	0.0	20	n/a
1323.123046875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1323.23974609375	0.0	20	n/a
1324.59814453125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1324.71484375	0.0	20	n/a
1326.04833984375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1326.1650390625	0.0	20	n/a
1327.52294921875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1327.6396484375	0.0	20	n/a
1328.93994140625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1329.056640625	0.0	20	n/a
1330.40625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1330.5234375	0.0	20	n/a
1331.81494140625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1331.931640625	0.0	20	n/a
1333.2314453125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1333.34814453125	0.0	20	n/a
1334.71484375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1334.83154296875	0.0	20	n/a
1336.11474609375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1336.2314453125	0.0	20	n/a
1337.53173828125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1337.6484375	0.0	20	n/a
1339.0068359375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1339.12353515625	0.0	20	n/a
1340.4814453125	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1340.5986328125	0.0	20	n/a
1341.8984375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1342.01513671875	0.0	20	n/a
1343.2900390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1343.40673828125	0.0	20	n/a
1344.73193359375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1344.8486328125	0.0	20	n/a
1346.1318359375	0.1999541000006957	33	SHINEd_016_y_m_h_b.jpg
1346.24853515625	0.0	20	n/a
1347.62353515625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1347.740234375	0.0	20	n/a
1349.10693359375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1349.2236328125	0.0	20	n/a
1350.5068359375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1350.62353515625	0.0	20	n/a
1351.9736328125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1352.09033203125	0.0	20	n/a
1353.4150390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1353.53173828125	0.0	20	n/a
1354.8486328125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1354.96533203125	0.0	20	n/a
1356.26513671875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1356.3818359375	0.0	20	n/a
1357.740234375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1357.85693359375	0.0	20	n/a
1359.20703125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1359.32373046875	0.0	20	n/a
1360.6318359375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1360.74853515625	0.0	20	n/a
1362.0654296875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1362.18212890625	0.0	20	n/a
1363.490234375	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
1363.60693359375	0.0	20	n/a
1364.923828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1365.04052734375	0.0	20	n/a
1366.41552734375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1366.5322265625	0.0	20	n/a
1367.865234375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1367.98193359375	0.0	20	n/a
1369.3154296875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1369.43212890625	0.0	20	n/a
1370.77392578125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1370.890625	0.0	20	n/a
1372.2236328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1372.34033203125	0.0	20	n/a
1373.64892578125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1373.765625	0.0	20	n/a
1375.13232421875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1375.2490234375	0.0	20	n/a
1376.58251953125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1376.69873046875	0.0	20	n/a
1378.00732421875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1378.1240234375	0.0	20	n/a
1379.482421875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1379.59912109375	0.0	20	n/a
1380.923828125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1381.04052734375	0.0	20	n/a
1382.357421875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1382.47412109375	0.0	20	n/a
1383.765625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1383.88232421875	0.0	20	n/a
1385.19921875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1385.31591796875	0.0	20	n/a
1386.59912109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1386.7158203125	0.0	20	n/a
1388.0908203125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1388.20751953125	0.0	20	n/a
1389.52392578125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1389.640625	0.0	20	n/a
1390.94091796875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1391.0576171875	0.0	20	n/a
1392.42431640625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1392.541015625	0.0	20	n/a
1393.8408203125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1393.95751953125	0.0	20	n/a
1395.29931640625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1395.416015625	0.0	20	n/a
1396.791015625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1396.90771484375	0.0	20	n/a
1398.26611328125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1398.3828125	0.0	20	n/a
1399.6826171875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1399.79931640625	0.0	20	n/a
1401.166015625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1401.28271484375	0.0	20	n/a
1402.5908203125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1402.70751953125	0.0	20	n/a
1404.08251953125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1404.19921875	0.0	20	n/a
1405.474609375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1405.59130859375	0.0	20	n/a
1406.89111328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1407.0078125	0.0	20	n/a
1408.349609375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1408.46630859375	0.0	20	n/a
1409.81640625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1409.9326171875	0.0	20	n/a
1411.23291015625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1411.349609375	0.0	20	n/a
1412.666015625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1412.78271484375	0.0	20	n/a
1414.06640625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1414.19140625	0.0	20	n/a
1415.48291015625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1415.599609375	0.0	20	n/a
1416.908203125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1417.0244140625	0.0	20	n/a
1418.35791015625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1418.474609375	0.0	20	n/a
1419.80810546875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1419.9248046875	0.0	20	n/a
1421.2998046875	0.20000839999920572	48	SHINEd_008_y_m_h_b.jpg
1421.41650390625	0.0	20	n/a
1422.783203125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1422.89990234375	0.0	20	n/a
1424.19140625	0.1999811999994563	32	SHINEd_016_y_m_h_b.jpg
1424.30810546875	0.0	20	n/a
1425.6162109375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1425.73291015625	0.0	20	n/a
1426.91650390625	0.0	200	n/a
1471.6923828125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1471.80029296875	0.0	20	n/a
1473.1171875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1473.23388671875	0.0	20	n/a
1474.5673828125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1474.68408203125	0.0	20	n/a
1476.04248046875	0.20000839999920572	48	SHINEd_008_y_m_h_b.jpg
1476.15869140625	0.0	20	n/a
1477.4921875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1477.60888671875	0.0	20	n/a
1478.95068359375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1479.0673828125	0.0	20	n/a
1480.4423828125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1480.55908203125	0.0	20	n/a
1481.8671875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1481.98388671875	0.0	20	n/a
1483.35888671875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1483.4755859375	0.0	20	n/a
1484.80078125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1484.91748046875	0.0	20	n/a
1486.2421875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1486.35888671875	0.0	20	n/a
1487.73388671875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1487.8505859375	0.0	20	n/a
1489.21728515625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1489.333984375	0.0	20	n/a
1490.68408203125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1490.80078125	0.0	20	n/a
1492.0927734375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1492.208984375	0.0	20	n/a
1493.52587890625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1493.642578125	0.0	20	n/a
1494.9423828125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1495.05908203125	0.0	20	n/a
1496.38427734375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1496.5009765625	0.0	20	n/a
1497.8427734375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1497.95947265625	0.0	20	n/a
1499.326171875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1499.44287109375	0.0	20	n/a
1500.7509765625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1500.86767578125	0.0	20	n/a
1502.1591796875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1502.27587890625	0.0	20	n/a
1503.60107421875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1503.7177734375	0.0	20	n/a
1505.0595703125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1505.17626953125	0.0	20	n/a
1506.53466796875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1506.65087890625	0.0	20	n/a
1507.9677734375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1508.08447265625	0.0	20	n/a
1509.44287109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1509.5595703125	0.0	20	n/a
1510.9345703125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1511.05126953125	0.0	20	n/a
1512.39306640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1512.509765625	0.0	20	n/a
1513.826171875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1513.951171875	0.0	20	n/a
1515.234375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1515.35107421875	0.0	20	n/a
1516.701171875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1516.81787109375	0.0	20	n/a
1518.109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1518.22607421875	0.0	20	n/a
1519.576171875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1519.69287109375	0.0	20	n/a
1521.04296875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1521.1513671875	0.0	20	n/a
1522.48486328125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1522.6015625	0.0	20	n/a
1523.884765625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
1524.00146484375	0.0	20	n/a
1525.3349609375	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
1525.451171875	0.0	20	n/a
1526.79296875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1526.90966796875	0.0	20	n/a
1528.19287109375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1528.3095703125	0.0	20	n/a
1529.59326171875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1529.7099609375	0.0	20	n/a
1531.009765625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1531.12646484375	0.0	20	n/a
1532.41796875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1532.53466796875	0.0	20	n/a
1533.9013671875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1534.01806640625	0.0	20	n/a
1535.3515625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1535.46826171875	0.0	20	n/a
1536.81005859375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1536.9267578125	0.0	20	n/a
1538.259765625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1538.37646484375	0.0	20	n/a
1539.68505859375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1539.8017578125	0.0	20	n/a
1541.1015625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1541.21826171875	0.0	20	n/a
1542.56005859375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1542.6767578125	0.0	20	n/a
1544.0185546875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1544.13525390625	0.0	20	n/a
1545.45166015625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1545.568359375	0.0	20	n/a
1546.91845703125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1547.03515625	0.0	20	n/a
1548.3349609375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1548.45166015625	0.0	20	n/a
1549.79345703125	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
1549.91015625	0.0	20	n/a
1551.251953125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1551.36865234375	0.0	20	n/a
1552.693359375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1552.81005859375	0.0	20	n/a
1554.10205078125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1554.21875	0.0	20	n/a
1555.5517578125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1555.66845703125	0.0	20	n/a
1556.97705078125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
1557.09375	0.0	20	n/a
1558.4521484375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
1558.56884765625	0.0	20	n/a
1559.90185546875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
1560.0185546875	0.0	20	n/a
1561.31884765625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
1561.435546875	0.0	20	n/a
1562.7353515625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1562.85205078125	0.0	20	n/a
1564.19384765625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1564.310546875	0.0	20	n/a
1565.66015625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1565.77685546875	0.0	20	n/a
1567.13525390625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1567.251953125	0.0	20	n/a
1568.55224609375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1568.6689453125	0.0	20	n/a
1569.99365234375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
1570.1103515625	0.0	20	n/a
1571.47705078125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
1571.59375	0.0	20	n/a
1572.9189453125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
1573.03564453125	0.0	20	n/a
1574.3603515625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
1574.47705078125	0.0	20	n/a
1575.83544921875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
1575.9521484375	0.0	20	n/a
1577.2939453125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
1577.41064453125	0.0	20	n/a
1578.73583984375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
1578.85205078125	0.0	20	n/a
