onset	duration	trial_type	stim_file
963.95751953125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
964.0576171875	0.0	20	n/a
965.3408203125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
965.44091796875	0.0	20	n/a
966.7490234375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
966.84912109375	0.0	20	n/a
968.1572265625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
968.25732421875	0.0	20	n/a
969.54931640625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
969.6494140625	0.0	20	n/a
970.9658203125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
971.0576171875	0.0	20	n/a
972.3994140625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
972.4990234375	0.0	20	n/a
973.791015625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
973.89111328125	0.0	20	n/a
975.24072265625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
975.3408203125	0.0	20	n/a
976.69921875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
976.79931640625	0.0	20	n/a
978.14111328125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
978.2412109375	0.0	20	n/a
979.57421875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
979.67431640625	0.0	20	n/a
981.01611328125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
981.1162109375	0.0	20	n/a
982.45751953125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
982.5576171875	0.0	20	n/a
983.8408203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
983.94091796875	0.0	20	n/a
985.2412109375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
985.3408203125	0.0	20	n/a
986.71630859375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
986.81591796875	0.0	20	n/a
988.19091796875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
988.291015625	0.0	20	n/a
989.64111328125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
989.7412109375	0.0	20	n/a
991.1162109375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
991.21630859375	0.0	20	n/a
992.51611328125	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
992.6162109375	0.0	20	n/a
992.99267578125	0.0	111	n/a
993.92431640625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
994.0244140625	0.0	20	n/a
995.3828125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
995.48291015625	0.0	20	n/a
996.783203125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
996.8828125	0.0	20	n/a
998.16650390625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
998.26611328125	0.0	20	n/a
999.54150390625	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
999.6416015625	0.0	20	n/a
999.98388671875	0.0	111	n/a
1000.9248046875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1001.02490234375	0.0	20	n/a
1002.35791015625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1002.4580078125	0.0	20	n/a
1003.81640625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1003.91650390625	0.0	20	n/a
1005.2080078125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1005.30859375	0.0	20	n/a
1006.64990234375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1006.75	0.0	20	n/a
1008.07470703125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1008.1748046875	0.0	20	n/a
1009.5166015625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1009.61669921875	0.0	20	n/a
1010.96630859375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
1011.06640625	0.0	20	n/a
1012.3583984375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1012.45849609375	0.0	20	n/a
1013.75830078125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1013.8583984375	0.0	20	n/a
1015.158203125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1015.2587890625	0.0	20	n/a
1016.54150390625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1016.6416015625	0.0	20	n/a
1018.0166015625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1018.11669921875	0.0	20	n/a
1019.45849609375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1019.55810546875	0.0	20	n/a
1020.89990234375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1021.0	0.0	20	n/a
1022.29150390625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1022.39208984375	0.0	20	n/a
1023.72509765625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1023.8251953125	0.0	20	n/a
1025.11669921875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1025.216796875	0.0	20	n/a
1026.5166015625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1026.61669921875	0.0	20	n/a
1027.90869140625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1028.0087890625	0.0	20	n/a
1029.30859375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1029.40869140625	0.0	20	n/a
1030.76708984375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1030.8671875	0.0	20	n/a
1032.150390625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1032.25	0.0	20	n/a
1033.61669921875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1033.71728515625	0.0	20	n/a
1035.08349609375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1035.18359375	0.0	20	n/a
1036.525390625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1036.65869140625	0.0	20	n/a
1037.97509765625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1038.0751953125	0.0	20	n/a
1039.40869140625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1039.5087890625	0.0	20	n/a
1040.7919921875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1040.89208984375	0.0	20	n/a
1042.2255859375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1042.3251953125	0.0	20	n/a
1043.68359375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1043.78369140625	0.0	20	n/a
1045.12548828125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1045.2255859375	0.0	20	n/a
1046.5673828125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1046.6669921875	0.0	20	n/a
1048.0087890625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1048.10888671875	0.0	20	n/a
1049.4755859375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1049.57568359375	0.0	20	n/a
1050.85888671875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1050.958984375	0.0	20	n/a
1052.32568359375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1052.42578125	0.0	20	n/a
1053.78369140625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1053.8837890625	0.0	20	n/a
1055.2255859375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1055.32568359375	0.0	20	n/a
1056.67578125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1056.77587890625	0.0	20	n/a
1058.1337890625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1058.23388671875	0.0	20	n/a
1059.5341796875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1059.63427734375	0.0	20	n/a
1060.93408203125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1061.0341796875	0.0	20	n/a
1062.40087890625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1062.5009765625	0.0	20	n/a
1063.8173828125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1063.91748046875	0.0	20	n/a
1065.27587890625	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
1065.3759765625	0.0	20	n/a
1065.80224609375	0.0	111	n/a
1066.72607421875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1066.82568359375	0.0	20	n/a
1068.18408203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1068.2841796875	0.0	20	n/a
1069.642578125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1069.74267578125	0.0	20	n/a
1071.05078125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1071.15087890625	0.0	20	n/a
1072.50927734375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1072.609375	0.0	20	n/a
1073.9091796875	0.19171449999976176	33	SHINEd_016_y_m_h_b.jpg
1074.00927734375	0.0	20	n/a
1074.41015625	0.0	111	n/a
1075.326171875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1075.42578125	0.0	20	n/a
1076.7509765625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1076.85107421875	0.0	20	n/a
1078.2177734375	0.1917210999999952	36	SHINEd_025_y_m_h_b.jpg
1078.31787109375	0.0	20	n/a
1078.66943359375	0.0	111	n/a
1079.61767578125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1079.71826171875	0.0	20	n/a
1081.0927734375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1081.19287109375	0.0	20	n/a
1082.5009765625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1082.60107421875	0.0	20	n/a
1083.91796875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1084.017578125	0.0	20	n/a
1085.39306640625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1085.49267578125	0.0	20	n/a
1086.79296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1086.89306640625	0.0	20	n/a
1088.201171875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1088.30126953125	0.0	20	n/a
1089.634765625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1089.734375	0.0	20	n/a
1091.01806640625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1091.1181640625	0.0	20	n/a
1092.451171875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1092.55126953125	0.0	20	n/a
1093.85986328125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1093.95947265625	0.0	20	n/a
1095.31787109375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1095.41796875	0.0	20	n/a
1096.701171875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1096.80126953125	0.0	20	n/a
1098.15966796875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1098.259765625	0.0	20	n/a
1099.5849609375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1099.6845703125	0.0	20	n/a
1101.009765625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1101.10986328125	0.0	20	n/a
1102.41796875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1102.51806640625	0.0	20	n/a
1103.8349609375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1103.9345703125	0.0	20	n/a
1105.2265625	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
1105.32666015625	0.0	20	n/a
1105.66943359375	0.0	111	n/a
1106.6181640625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1106.71044921875	0.0	20	n/a
1108.01806640625	0.19167019999986223	15	SHINEd_020_y_f_a_a.jpg
1108.1181640625	0.0	20	n/a
1108.4208984375	0.0	111	n/a
1109.40966796875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1109.51025390625	0.0	20	n/a
1110.87646484375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1110.9765625	0.0	20	n/a
1112.3515625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1112.45166015625	0.0	20	n/a
1113.818359375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1113.91845703125	0.0	20	n/a
1115.2685546875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1115.3603515625	0.0	20	n/a
1116.66845703125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1116.7685546875	0.0	20	n/a
1118.07666015625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1118.1767578125	0.0	20	n/a
1119.46826171875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1119.56884765625	0.0	20	n/a
1120.943359375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1121.0439453125	0.0	20	n/a
1122.3349609375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1122.43505859375	0.0	20	n/a
1123.72705078125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1123.8271484375	0.0	20	n/a
1125.18505859375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1125.28515625	0.0	20	n/a
1126.60205078125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1126.70166015625	0.0	20	n/a
1128.04345703125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1128.1435546875	0.0	20	n/a
1129.4267578125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1129.52685546875	0.0	20	n/a
1130.876953125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1130.97705078125	0.0	20	n/a
1132.3017578125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1132.40185546875	0.0	20	n/a
1133.685546875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1133.78515625	0.0	20	n/a
1135.09375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1135.19384765625	0.0	20	n/a
1136.56884765625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1136.6689453125	0.0	20	n/a
1138.02685546875	0.19171449999976176	33	SHINEd_016_y_m_h_b.jpg
1138.126953125	0.0	20	n/a
1138.5029296875	0.0	111	n/a
1139.47705078125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1139.5771484375	0.0	20	n/a
1140.935546875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1141.03564453125	0.0	20	n/a
1142.376953125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1142.47705078125	0.0	20	n/a
1143.80224609375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1143.90234375	0.0	20	n/a
1145.28564453125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1145.37744140625	0.0	20	n/a
1146.7021484375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1146.80224609375	0.0	20	n/a
1148.08544921875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1148.185546875	0.0	20	n/a
1149.5107421875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1149.61083984375	0.0	20	n/a
1150.89404296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1150.994140625	0.0	20	n/a
1152.2939453125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1152.39404296875	0.0	20	n/a
1153.685546875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1153.7861328125	0.0	20	n/a
1155.119140625	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
1155.21923828125	0.0	20	n/a
1155.5869140625	0.0	111	n/a
1156.560546875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1156.66064453125	0.0	20	n/a
1158.0107421875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1158.11083984375	0.0	20	n/a
1159.4775390625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1159.57763671875	0.0	20	n/a
1160.89404296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1160.994140625	0.0	20	n/a
1162.28564453125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1162.38623046875	0.0	20	n/a
1163.75244140625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1163.8525390625	0.0	20	n/a
1165.16943359375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1165.26904296875	0.0	20	n/a
1166.552734375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1166.65234375	0.0	20	n/a
1167.93603515625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1168.0361328125	0.0	20	n/a
1169.3857421875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1169.48583984375	0.0	20	n/a
1170.8193359375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1170.91943359375	0.0	20	n/a
1172.244140625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1172.34423828125	0.0	20	n/a
1173.64453125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1173.744140625	0.0	20	n/a
1175.11083984375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1175.21142578125	0.0	20	n/a
1176.49462890625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1176.59423828125	0.0	20	n/a
1177.8779296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1177.9775390625	0.0	20	n/a
1179.2861328125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1179.38623046875	0.0	20	n/a
1180.7529296875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1180.85302734375	0.0	20	n/a
1182.16943359375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1182.26953125	0.0	20	n/a
1183.54443359375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1183.64453125	0.0	20	n/a
1184.9697265625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1185.0693359375	0.0	20	n/a
1186.4443359375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1186.54443359375	0.0	20	n/a
1187.8779296875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1187.97802734375	0.0	20	n/a
1189.26123046875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1189.361328125	0.0	20	n/a
1190.66943359375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1190.76953125	0.0	20	n/a
1192.05322265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1192.15283203125	0.0	20	n/a
1193.5029296875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1193.60302734375	0.0	20	n/a
1194.90283203125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1195.0029296875	0.0	20	n/a
1196.33642578125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1196.4365234375	0.0	20	n/a
1197.76123046875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1197.861328125	0.0	20	n/a
1199.22802734375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1199.32861328125	0.0	20	n/a
1200.69482421875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1200.794921875	0.0	20	n/a
1202.0947265625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1202.19482421875	0.0	20	n/a
1203.5615234375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1203.669921875	0.0	20	n/a
1204.9697265625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1205.06982421875	0.0	20	n/a
1206.37841796875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1206.478515625	0.0	20	n/a
1207.8115234375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1207.91162109375	0.0	20	n/a
1209.2783203125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1209.37841796875	0.0	20	n/a
1210.71142578125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1210.8115234375	0.0	20	n/a
1212.12841796875	0.19167359999937617	48	SHINEd_008_y_m_h_b.jpg
1212.228515625	0.0	20	n/a
1213.5869140625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1213.6865234375	0.0	20	n/a
1215.00341796875	0.1916612000004534	32	SHINEd_016_y_m_h_b.jpg
1215.103515625	0.0	20	n/a
1215.48779296875	0.0	111	n/a
1216.4619140625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1216.5615234375	0.0	20	n/a
1217.72021484375	0.0	200	n/a
1240.287109375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1240.37060546875	0.0	20	n/a
1241.74560546875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1241.845703125	0.0	20	n/a
1243.21240234375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1243.3125	0.0	20	n/a
1244.662109375	0.19167359999937617	48	SHINEd_008_y_m_h_b.jpg
1244.76220703125	0.0	20	n/a
1246.07080078125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1246.17041015625	0.0	20	n/a
1247.47900390625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1247.57080078125	0.0	20	n/a
1248.8955078125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1248.99560546875	0.0	20	n/a
1250.345703125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1250.44580078125	0.0	20	n/a
1251.7373046875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1251.837890625	0.0	20	n/a
1253.12890625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1253.22900390625	0.0	20	n/a
1254.57080078125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1254.6708984375	0.0	20	n/a
1255.96240234375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1256.06298828125	0.0	20	n/a
1257.42919921875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1257.529296875	0.0	20	n/a
1258.89599609375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1258.99609375	0.0	20	n/a
1260.279296875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1260.37939453125	0.0	20	n/a
1261.75439453125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1261.85400390625	0.0	20	n/a
1263.1875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1263.28759765625	0.0	20	n/a
1264.58740234375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1264.6875	0.0	20	n/a
1266.0625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1266.16259765625	0.0	20	n/a
1267.48779296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1267.58740234375	0.0	20	n/a
1268.904296875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1269.00439453125	0.0	20	n/a
1270.337890625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1270.4375	0.0	20	n/a
1271.72119140625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1271.8212890625	0.0	20	n/a
1273.154296875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1273.25439453125	0.0	20	n/a
1274.59619140625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1274.6962890625	0.0	20	n/a
1276.00439453125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1276.1044921875	0.0	20	n/a
1277.404296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1277.50439453125	0.0	20	n/a
1278.8046875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1278.904296875	0.0	20	n/a
1280.24609375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1280.34619140625	0.0	20	n/a
1281.6376953125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1281.73828125	0.0	20	n/a
1283.11279296875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1283.21337890625	0.0	20	n/a
1284.50439453125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1284.6044921875	0.0	20	n/a
1285.896484375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1285.99609375	0.0	20	n/a
1287.337890625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1287.43798828125	0.0	20	n/a
1288.8046875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1288.90478515625	0.0	20	n/a
1290.24658203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1290.34619140625	0.0	20	n/a
1291.70458984375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1291.8046875	0.0	20	n/a
1293.11328125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
1293.212890625	0.0	20	n/a
1294.51318359375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1294.61328125	0.0	20	n/a
1295.95458984375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1296.0546875	0.0	20	n/a
1297.4130859375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1297.51318359375	0.0	20	n/a
1298.8466796875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1298.94677734375	0.0	20	n/a
1300.26318359375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1300.36328125	0.0	20	n/a
1301.68798828125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1301.7880859375	0.0	20	n/a
1303.080078125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1303.1796875	0.0	20	n/a
1304.455078125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1304.55517578125	0.0	20	n/a
1305.896484375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1305.98876953125	0.0	20	n/a
1307.33837890625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1307.4384765625	0.0	20	n/a
1308.78857421875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1308.88818359375	0.0	20	n/a
1310.1884765625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1310.28857421875	0.0	20	n/a
1311.64697265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1311.74658203125	0.0	20	n/a
1313.12158203125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1313.2216796875	0.0	20	n/a
1314.58837890625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1314.68896484375	0.0	20	n/a
1316.02197265625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1316.12158203125	0.0	20	n/a
1317.44677734375	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
1317.546875	0.0	20	n/a
1318.189453125	0.0	111	n/a
1318.9052734375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1319.00537109375	0.0	20	n/a
1320.330078125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1320.43017578125	0.0	20	n/a
1321.71337890625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1321.8134765625	0.0	20	n/a
1323.14697265625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1323.2470703125	0.0	20	n/a
1324.546875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1324.64697265625	0.0	20	n/a
1326.00537109375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1326.10546875	0.0	20	n/a
1327.47216796875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1327.572265625	0.0	20	n/a
1328.93896484375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1329.03857421875	0.0	20	n/a
1330.3388671875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1330.43896484375	0.0	20	n/a
1331.7802734375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1331.88037109375	0.0	20	n/a
1333.25537109375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1333.35546875	0.0	20	n/a
1334.68896484375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1334.78857421875	0.0	20	n/a
