onset	duration	trial_type	stim_file
946.15234375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
946.26904296875	0.0	20	n/a
947.619140625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
947.73583984375	0.0	20	n/a
949.0439453125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
949.16064453125	0.0	20	n/a
950.46923828125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
950.5859375	0.0	20	n/a
951.927734375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
952.04443359375	0.0	20	n/a
953.3359375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
953.45263671875	0.0	20	n/a
954.76904296875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
954.8857421875	0.0	20	n/a
956.2275390625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
956.34423828125	0.0	20	n/a
957.65283203125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
957.76953125	0.0	20	n/a
959.12744140625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
959.23583984375	0.0	20	n/a
960.552734375	0.20000469999990855	36	SHINEd_025_y_m_h_b.jpg
960.66943359375	0.0	20	n/a
961.0703125	0.0	111	n/a
962.0029296875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
962.119140625	0.0	20	n/a
963.41943359375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
963.5361328125	0.0	20	n/a
964.86962890625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
964.986328125	0.0	20	n/a
966.32763671875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
966.4443359375	0.0	20	n/a
967.77783203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
967.89453125	0.0	20	n/a
969.2529296875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
969.36962890625	0.0	20	n/a
970.7109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
970.82763671875	0.0	20	n/a
972.15283203125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
972.26953125	0.0	20	n/a
973.56982421875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
973.68603515625	0.0	20	n/a
975.052734375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
975.16943359375	0.0	20	n/a
976.486328125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
976.60302734375	0.0	20	n/a
977.9111328125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
978.02783203125	0.0	20	n/a
979.361328125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
979.47802734375	0.0	20	n/a
980.794921875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
980.9111328125	0.0	20	n/a
982.26123046875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
982.3779296875	0.0	20	n/a
983.7197265625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
983.83642578125	0.0	20	n/a
985.19482421875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
985.3115234375	0.0	20	n/a
986.60302734375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
986.7197265625	0.0	20	n/a
988.01123046875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
988.1279296875	0.0	20	n/a
989.49462890625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
989.611328125	0.0	20	n/a
990.953125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
991.078125	0.0	20	n/a
992.4365234375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
992.55322265625	0.0	20	n/a
993.92822265625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
994.044921875	0.0	20	n/a
995.3447265625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
995.46142578125	0.0	20	n/a
996.8115234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
996.92822265625	0.0	20	n/a
998.25341796875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
998.3701171875	0.0	20	n/a
999.71142578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
999.828125	0.0	20	n/a
1001.169921875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1001.28662109375	0.0	20	n/a
1002.64501953125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1002.76171875	0.0	20	n/a
1004.044921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1004.16162109375	0.0	20	n/a
1005.45361328125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1005.57861328125	0.0	20	n/a
1006.93701171875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1007.05322265625	0.0	20	n/a
1008.419921875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1008.53662109375	0.0	20	n/a
1009.86181640625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1009.978515625	0.0	20	n/a
1011.28662109375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1011.4033203125	0.0	20	n/a
1012.68701171875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1012.8037109375	0.0	20	n/a
1014.1533203125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1014.27001953125	0.0	20	n/a
1015.603515625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1015.72021484375	0.0	20	n/a
1017.04541015625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1017.162109375	0.0	20	n/a
1018.51220703125	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
1018.62841796875	0.0	20	n/a
1019.0458984375	0.0	111	n/a
1019.9453125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1020.06201171875	0.0	20	n/a
1021.34521484375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1021.4619140625	0.0	20	n/a
1022.787109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1022.90380859375	0.0	20	n/a
1024.26220703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1024.37890625	0.0	20	n/a
1025.74560546875	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
1025.8623046875	0.0	20	n/a
1026.28759765625	0.0	111	n/a
1027.17041015625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1027.287109375	0.0	20	n/a
1028.595703125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1028.7119140625	0.0	20	n/a
1029.99560546875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1030.1123046875	0.0	20	n/a
1031.4453125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1031.56201171875	0.0	20	n/a
1032.87890625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1032.99560546875	0.0	20	n/a
1034.3037109375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1034.42041015625	0.0	20	n/a
1035.72900390625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1035.845703125	0.0	20	n/a
1037.1455078125	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1037.26220703125	0.0	20	n/a
1038.62060546875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1038.7373046875	0.0	20	n/a
1040.10400390625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1040.220703125	0.0	20	n/a
1041.51220703125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1041.62890625	0.0	20	n/a
1042.99560546875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1043.1123046875	0.0	20	n/a
1044.4208984375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1044.53759765625	0.0	20	n/a
1045.845703125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1045.96240234375	0.0	20	n/a
1047.2958984375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1047.41259765625	0.0	20	n/a
1048.74560546875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1048.8623046875	0.0	20	n/a
1050.19580078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1050.3125	0.0	20	n/a
1051.62939453125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1051.74609375	0.0	20	n/a
1053.095703125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1053.21240234375	0.0	20	n/a
1054.5791015625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1054.69580078125	0.0	20	n/a
1056.0126953125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1056.12939453125	0.0	20	n/a
1057.48779296875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1057.6044921875	0.0	20	n/a
1058.9541015625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1059.07080078125	0.0	20	n/a
1060.39599609375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1060.5126953125	0.0	20	n/a
1061.80419921875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1061.9208984375	0.0	20	n/a
1063.24609375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1063.36279296875	0.0	20	n/a
1064.6875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1064.80419921875	0.0	20	n/a
1066.1708984375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1066.2958984375	0.0	20	n/a
1067.57958984375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1067.6962890625	0.0	20	n/a
1069.00439453125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1069.12109375	0.0	20	n/a
1070.4794921875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1070.59619140625	0.0	20	n/a
1071.9296875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1072.04638671875	0.0	20	n/a
1073.32958984375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1073.4462890625	0.0	20	n/a
1074.7880859375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1074.90478515625	0.0	20	n/a
1076.22119140625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1076.337890625	0.0	20	n/a
1077.70458984375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1077.8212890625	0.0	20	n/a
1079.17138671875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1079.2880859375	0.0	20	n/a
1080.5712890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1080.68798828125	0.0	20	n/a
1081.9794921875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1082.09619140625	0.0	20	n/a
1083.40478515625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1083.521484375	0.0	20	n/a
1084.86328125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1084.97998046875	0.0	20	n/a
1086.3466796875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1086.462890625	0.0	20	n/a
1087.81298828125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1087.9296875	0.0	20	n/a
1089.3046875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1089.42138671875	0.0	20	n/a
1090.79638671875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1090.9130859375	0.0	20	n/a
1092.22998046875	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
1092.3466796875	0.0	20	n/a
1092.82275390625	0.0	111	n/a
1093.7216796875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1093.8466796875	0.0	20	n/a
1095.17138671875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1095.2880859375	0.0	20	n/a
1096.63818359375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1096.7548828125	0.0	20	n/a
1098.05517578125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1098.17138671875	0.0	20	n/a
1099.546875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1099.65478515625	0.0	20	n/a
1100.9716796875	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1101.08837890625	0.0	20	n/a
1101.4228515625	0.0	111	n/a
1102.40478515625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1102.521484375	0.0	20	n/a
1103.83837890625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1103.955078125	0.0	20	n/a
1105.27197265625	0.20000469999990855	36	SHINEd_025_y_m_h_b.jpg
1105.38818359375	0.0	20	n/a
1105.7392578125	0.0	111	n/a
1106.73828125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1106.85498046875	0.0	20	n/a
1108.21337890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1108.330078125	0.0	20	n/a
1109.66357421875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1109.7802734375	0.0	20	n/a
1111.0966796875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1111.21337890625	0.0	20	n/a
1112.52197265625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1112.638671875	0.0	20	n/a
1114.00537109375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1114.1220703125	0.0	20	n/a
1115.421875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1115.53857421875	0.0	20	n/a
1116.84716796875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1116.96337890625	0.0	20	n/a
1118.330078125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1118.44677734375	0.0	20	n/a
1119.80517578125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1119.921875	0.0	20	n/a
1121.2470703125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1121.36376953125	0.0	20	n/a
1122.697265625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1122.80517578125	0.0	20	n/a
1124.0888671875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1124.20556640625	0.0	20	n/a
1125.53857421875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1125.6552734375	0.0	20	n/a
1126.95556640625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1127.072265625	0.0	20	n/a
1128.4052734375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1128.52197265625	0.0	20	n/a
1129.86376953125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1129.98046875	0.0	20	n/a
1131.2890625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1131.4052734375	0.0	20	n/a
1132.763671875	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
1132.88037109375	0.0	20	n/a
1133.39013671875	0.0	111	n/a
1134.23876953125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1134.35546875	0.0	20	n/a
1135.6806640625	0.2000335000011546	15	SHINEd_020_y_f_a_a.jpg
1135.79736328125	0.0	20	n/a
1136.22314453125	0.0	111	n/a
1137.10546875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1137.22216796875	0.0	20	n/a
1138.505859375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1138.6220703125	0.0	20	n/a
1138.89794921875	0.0	111	n/a
1139.98876953125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1140.10546875	0.0	20	n/a
1141.4140625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1141.53076171875	0.0	20	n/a
1142.83056640625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1142.947265625	0.0	20	n/a
1144.29736328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1144.4140625	0.0	20	n/a
1145.7890625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1145.90576171875	0.0	20	n/a
1147.26416015625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1147.380859375	0.0	20	n/a
1148.67236328125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1148.7890625	0.0	20	n/a
1150.1142578125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1150.23095703125	0.0	20	n/a
1151.51416015625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1151.630859375	0.0	20	n/a
1152.98095703125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1153.09765625	0.0	20	n/a
1154.380859375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1154.49755859375	0.0	20	n/a
1155.8310546875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1155.94775390625	0.0	20	n/a
1157.2890625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1157.40576171875	0.0	20	n/a
1158.74755859375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1158.8642578125	0.0	20	n/a
1160.18115234375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1160.2978515625	0.0	20	n/a
1161.66455078125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1161.78125	0.0	20	n/a
1163.064453125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1163.189453125	0.0	20	n/a
1164.53125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1164.64794921875	0.0	20	n/a
1165.939453125	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1166.05615234375	0.0	20	n/a
1167.4228515625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1167.53125	0.0	20	n/a
1168.89794921875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1169.0146484375	0.0	20	n/a
1170.373046875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1170.4892578125	0.0	20	n/a
1171.83935546875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1171.9560546875	0.0	20	n/a
1173.28955078125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1173.40625	0.0	20	n/a
1174.75634765625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1174.88134765625	0.0	20	n/a
1176.2314453125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1176.34765625	0.0	20	n/a
1177.63134765625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1177.748046875	0.0	20	n/a
1179.03955078125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1179.15625	0.0	20	n/a
1180.5146484375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1180.6396484375	0.0	20	n/a
1181.95654296875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1182.0732421875	0.0	20	n/a
1183.4228515625	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
1183.53955078125	0.0	20	n/a
1184.11572265625	0.0	111	n/a
1184.8232421875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1184.93994140625	0.0	20	n/a
1186.248046875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1186.373046875	0.0	20	n/a
1187.72314453125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1187.83984375	0.0	20	n/a
1189.1982421875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1189.31494140625	0.0	20	n/a
1190.623046875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1190.73974609375	0.0	20	n/a
1192.08984375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1192.20654296875	0.0	20	n/a
1193.556640625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1193.67333984375	0.0	20	n/a
1194.95654296875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1195.0732421875	0.0	20	n/a
1196.39013671875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1196.50634765625	0.0	20	n/a
1197.86474609375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1197.9814453125	0.0	20	n/a
1199.28173828125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1199.3984375	0.0	20	n/a
1200.72314453125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1200.83984375	0.0	20	n/a
1202.1982421875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1202.31494140625	0.0	20	n/a
1203.60693359375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1203.72314453125	0.0	20	n/a
1205.03173828125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1205.1484375	0.0	20	n/a
1206.49853515625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1206.615234375	0.0	20	n/a
1207.93994140625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1208.056640625	0.0	20	n/a
1209.39013671875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1209.5068359375	0.0	20	n/a
1210.84033203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1210.96533203125	0.0	20	n/a
1212.32373046875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1212.43994140625	0.0	20	n/a
1213.7734375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1213.89013671875	0.0	20	n/a
1215.20703125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1215.32373046875	0.0	20	n/a
1216.68212890625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1216.79833984375	0.0	20	n/a
1218.14013671875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1218.2568359375	0.0	20	n/a
1219.62353515625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1219.740234375	0.0	20	n/a
1221.08203125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1221.19873046875	0.0	20	n/a
1222.548828125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1222.66552734375	0.0	20	n/a
1223.96533203125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1224.08203125	0.0	20	n/a
1225.423828125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1225.54052734375	0.0	20	n/a
1226.84033203125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1226.95703125	0.0	20	n/a
1228.240234375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1228.35693359375	0.0	20	n/a
1229.64892578125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1229.765625	0.0	20	n/a
1231.13232421875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1231.2490234375	0.0	20	n/a
1232.548828125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1232.66552734375	0.0	20	n/a
1234.00732421875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1234.1240234375	0.0	20	n/a
1235.4990234375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1235.61572265625	0.0	20	n/a
1236.9072265625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1237.02392578125	0.0	20	n/a
1238.390625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1238.50732421875	0.0	20	n/a
1239.79052734375	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1239.9072265625	0.0	20	n/a
1241.2158203125	0.20000529999947503	48	SHINEd_008_y_m_h_b.jpg
1241.33251953125	0.0	20	n/a
1242.6240234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1242.7490234375	0.0	20	n/a
1244.09912109375	0.19998409999971045	32	SHINEd_016_y_m_h_b.jpg
1244.2158203125	0.0	20	n/a
1244.625	0.0	111	n/a
1245.5322265625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1245.64892578125	0.0	20	n/a
1246.8408203125	0.0	200	n/a
1264.474609375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1264.58251953125	0.0	20	n/a
1265.87451171875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1265.9912109375	0.0	20	n/a
1267.33251953125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1267.44921875	0.0	20	n/a
1268.7578125	0.20000529999947503	48	SHINEd_008_y_m_h_b.jpg
1268.87451171875	0.0	20	n/a
1270.2080078125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1270.31591796875	0.0	20	n/a
1271.599609375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1271.71630859375	0.0	20	n/a
1273.07470703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1273.19140625	0.0	20	n/a
1274.5078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1274.62451171875	0.0	20	n/a
1275.9580078125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1276.07470703125	0.0	20	n/a
1277.44140625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1277.55810546875	0.0	20	n/a
1278.8662109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1278.98291015625	0.0	20	n/a
1280.2998046875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1280.4248046875	0.0	20	n/a
1281.783203125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1281.89990234375	0.0	20	n/a
1283.18310546875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1283.2998046875	0.0	20	n/a
1284.64990234375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1284.7666015625	0.0	20	n/a
1286.0498046875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1286.16650390625	0.0	20	n/a
1287.5166015625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1287.63330078125	0.0	20	n/a
1288.974609375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1289.09130859375	0.0	20	n/a
1290.46630859375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1290.5830078125	0.0	20	n/a
1291.86669921875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1291.9833984375	0.0	20	n/a
1293.27490234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1293.3916015625	0.0	20	n/a
1294.75830078125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1294.875	0.0	20	n/a
1296.216796875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1296.3330078125	0.0	20	n/a
1297.63330078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1297.75	0.0	20	n/a
1299.07470703125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1299.19140625	0.0	20	n/a
1300.49169921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1300.6083984375	0.0	20	n/a
1301.908203125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1302.02490234375	0.0	20	n/a
1303.33349609375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1303.4501953125	0.0	20	n/a
1304.74169921875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1304.8583984375	0.0	20	n/a
1306.158203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1306.27490234375	0.0	20	n/a
1307.64990234375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1307.7666015625	0.0	20	n/a
1309.0751953125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1309.19189453125	0.0	20	n/a
1310.5166015625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1310.63330078125	0.0	20	n/a
1311.93359375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1312.05029296875	0.0	20	n/a
1313.3583984375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1313.47509765625	0.0	20	n/a
1314.841796875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1314.95849609375	0.0	20	n/a
1316.30029296875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1316.4169921875	0.0	20	n/a
