onset	duration	trial_type	stim_file
1013.6513671875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1013.75146484375	0.0	20	n/a
1015.12646484375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1015.2265625	0.0	20	n/a
1016.57666015625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1016.67626953125	0.0	20	n/a
1018.009765625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1018.10986328125	0.0	20	n/a
1019.46826171875	0.19165119999979652	12	SHINEd_037_y_m_a_b.jpg
1019.568359375	0.0	20	n/a
1019.88623046875	0.0	111	n/a
1020.90966796875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1021.01806640625	0.0	20	n/a
1022.34326171875	0.19166770000003908	14	SHINEd_037_y_m_a_b.jpg
1022.443359375	0.0	20	n/a
1022.76904296875	0.0	111	n/a
1023.76806640625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1023.8681640625	0.0	20	n/a
1025.16015625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1025.26025390625	0.0	20	n/a
1026.5849609375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1026.68505859375	0.0	20	n/a
1028.03515625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1028.13525390625	0.0	20	n/a
1029.46826171875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1029.568359375	0.0	20	n/a
1030.91845703125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1031.0185546875	0.0	20	n/a
1032.3017578125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1032.40185546875	0.0	20	n/a
1033.7099609375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1033.81005859375	0.0	20	n/a
1035.13525390625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1035.2353515625	0.0	20	n/a
1036.5185546875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1036.61865234375	0.0	20	n/a
1037.97705078125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1038.07666015625	0.0	20	n/a
1039.38525390625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1039.4853515625	0.0	20	n/a
1040.85205078125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1040.9521484375	0.0	20	n/a
1042.3017578125	0.19167319999996835	36	SHINEd_025_y_m_h_b.jpg
1042.40185546875	0.0	20	n/a
1042.72021484375	0.0	111	n/a
1043.71875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1043.81884765625	0.0	20	n/a
1045.1435546875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1045.24365234375	0.0	20	n/a
1046.56884765625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1046.66845703125	0.0	20	n/a
1047.96875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1048.06884765625	0.0	20	n/a
1049.40185546875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1049.501953125	0.0	20	n/a
1050.78515625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1050.88525390625	0.0	20	n/a
1052.1689453125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1052.2685546875	0.0	20	n/a
1053.60205078125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1053.7021484375	0.0	20	n/a
1055.0771484375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1055.17724609375	0.0	20	n/a
1056.5107421875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1056.6103515625	0.0	20	n/a
1057.94384765625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1058.0439453125	0.0	20	n/a
1059.35205078125	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1059.4521484375	0.0	20	n/a
1060.744140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1060.84423828125	0.0	20	n/a
1062.19384765625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1062.2939453125	0.0	20	n/a
1063.64404296875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1063.744140625	0.0	20	n/a
1065.06884765625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1065.1689453125	0.0	20	n/a
1066.46923828125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1066.56884765625	0.0	20	n/a
1067.87744140625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1067.9775390625	0.0	20	n/a
1069.26904296875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1069.369140625	0.0	20	n/a
1070.71923828125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1070.81884765625	0.0	20	n/a
1072.1357421875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1072.23583984375	0.0	20	n/a
1073.51904296875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1073.619140625	0.0	20	n/a
1074.96923828125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1075.0693359375	0.0	20	n/a
1076.40234375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1076.50244140625	0.0	20	n/a
1077.79443359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1077.88623046875	0.0	20	n/a
1079.25244140625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1079.3525390625	0.0	20	n/a
1080.7109375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1080.81103515625	0.0	20	n/a
1082.12744140625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1082.2275390625	0.0	20	n/a
1083.5107421875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1083.61083984375	0.0	20	n/a
1084.9111328125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1085.01123046875	0.0	20	n/a
1086.32763671875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1086.427734375	0.0	20	n/a
1087.79443359375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1087.89501953125	0.0	20	n/a
1089.18603515625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1089.29443359375	0.0	20	n/a
1090.6025390625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1090.70263671875	0.0	20	n/a
1092.0693359375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1092.169921875	0.0	20	n/a
1093.5361328125	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1093.63623046875	0.0	20	n/a
1094.927734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1095.0283203125	0.0	20	n/a
1096.3779296875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1096.47802734375	0.0	20	n/a
1097.81103515625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1097.9111328125	0.0	20	n/a
1099.19482421875	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
1099.29443359375	0.0	20	n/a
1099.6455078125	0.0	111	n/a
1100.64453125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1100.74462890625	0.0	20	n/a
1102.052734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1102.15283203125	0.0	20	n/a
1103.453125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1103.552734375	0.0	20	n/a
1104.9111328125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1105.01123046875	0.0	20	n/a
1106.31982421875	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
1106.419921875	0.0	20	n/a
1106.90380859375	0.0	111	n/a
1107.74462890625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1107.8447265625	0.0	20	n/a
1109.21142578125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1109.3115234375	0.0	20	n/a
1110.61962890625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1110.7197265625	0.0	20	n/a
1112.0029296875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1112.10302734375	0.0	20	n/a
1113.453125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1113.55322265625	0.0	20	n/a
1114.85302734375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1114.953125	0.0	20	n/a
1116.236328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1116.33642578125	0.0	20	n/a
1117.63671875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1117.73681640625	0.0	20	n/a
1119.078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1119.17822265625	0.0	20	n/a
1120.544921875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1120.6455078125	0.0	20	n/a
1121.9365234375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1122.03662109375	0.0	20	n/a
1123.34521484375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1123.44482421875	0.0	20	n/a
1124.78662109375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1124.88671875	0.0	20	n/a
1126.19482421875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1126.294921875	0.0	20	n/a
1127.6533203125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1127.75341796875	0.0	20	n/a
1129.0615234375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1129.16162109375	0.0	20	n/a
1130.48681640625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1130.5869140625	0.0	20	n/a
1131.89501953125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1131.9951171875	0.0	20	n/a
1133.3203125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1133.419921875	0.0	20	n/a
1134.78662109375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1134.88720703125	0.0	20	n/a
1136.1787109375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1136.2783203125	0.0	20	n/a
1137.61181640625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1137.7119140625	0.0	20	n/a
1139.07861328125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1139.1787109375	0.0	20	n/a
1140.54541015625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1140.6455078125	0.0	20	n/a
1141.97021484375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1142.0703125	0.0	20	n/a
1143.38720703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1143.48681640625	0.0	20	n/a
1144.82861328125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1144.9287109375	0.0	20	n/a
1146.2119140625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1146.31201171875	0.0	20	n/a
1147.6787109375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1147.779296875	0.0	20	n/a
1149.0703125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1149.17041015625	0.0	20	n/a
1150.4619140625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1150.5625	0.0	20	n/a
1151.88720703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1151.9873046875	0.0	20	n/a
1153.33740234375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1153.43701171875	0.0	20	n/a
1154.7373046875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1154.83740234375	0.0	20	n/a
1156.18701171875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1156.287109375	0.0	20	n/a
1157.58740234375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1157.6875	0.0	20	n/a
1159.037109375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1159.13720703125	0.0	20	n/a
1160.46240234375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1160.5625	0.0	20	n/a
1161.92041015625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1162.0205078125	0.0	20	n/a
1163.35400390625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1163.4541015625	0.0	20	n/a
1164.74560546875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1164.845703125	0.0	20	n/a
1166.17919921875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1166.279296875	0.0	20	n/a
1167.62890625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1167.72900390625	0.0	20	n/a
1169.01220703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1169.1123046875	0.0	20	n/a
1170.4208984375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1170.52099609375	0.0	20	n/a
1171.8291015625	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
1171.92919921875	0.0	20	n/a
1172.2470703125	0.0	111	n/a
1173.279296875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1173.37939453125	0.0	20	n/a
1174.71240234375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1174.8125	0.0	20	n/a
1176.14599609375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1176.24609375	0.0	20	n/a
1177.62109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1177.72119140625	0.0	20	n/a
1179.03759765625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1179.1376953125	0.0	20	n/a
1180.4375	0.19170459999941158	33	SHINEd_016_y_m_h_b.jpg
1180.53759765625	0.0	20	n/a
1180.921875	0.0	111	n/a
1181.82080078125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1181.9208984375	0.0	20	n/a
1183.23779296875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1183.337890625	0.0	20	n/a
1184.712890625	0.19167319999996835	36	SHINEd_025_y_m_h_b.jpg
1184.8125	0.0	20	n/a
1185.17236328125	0.0	111	n/a
1186.1875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1186.28759765625	0.0	20	n/a
1187.64599609375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1187.74609375	0.0	20	n/a
1189.03759765625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1189.13818359375	0.0	20	n/a
1190.45458984375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1190.5546875	0.0	20	n/a
1191.86279296875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1191.962890625	0.0	20	n/a
1193.28759765625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1193.3876953125	0.0	20	n/a
1194.72119140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1194.8212890625	0.0	20	n/a
1196.1630859375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1196.2626953125	0.0	20	n/a
1197.56298828125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1197.6630859375	0.0	20	n/a
1198.962890625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1199.06298828125	0.0	20	n/a
1200.3544921875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1200.455078125	0.0	20	n/a
1201.771484375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1201.87158203125	0.0	20	n/a
1203.18798828125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1203.2880859375	0.0	20	n/a
1204.646484375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1204.74658203125	0.0	20	n/a
1206.12158203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1206.22119140625	0.0	20	n/a
1207.59619140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1207.6962890625	0.0	20	n/a
1208.97998046875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1209.07958984375	0.0	20	n/a
1210.37158203125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1210.4716796875	0.0	20	n/a
1211.76318359375	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
1211.86328125	0.0	20	n/a
1212.18896484375	0.0	111	n/a
1213.22998046875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1213.330078125	0.0	20	n/a
1214.62158203125	0.19167500000003201	15	SHINEd_020_y_f_a_a.jpg
1214.7216796875	0.0	20	n/a
1215.28125	0.0	111	n/a
1216.07177734375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1216.17138671875	0.0	20	n/a
1217.51318359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1217.61328125	0.0	20	n/a
1218.9130859375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1219.01318359375	0.0	20	n/a
1220.38818359375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1220.48828125	0.0	20	n/a
1221.8134765625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1221.91357421875	0.0	20	n/a
1223.205078125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1223.30517578125	0.0	20	n/a
1224.580078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1224.68017578125	0.0	20	n/a
1225.98828125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1226.08837890625	0.0	20	n/a
1227.46337890625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1227.5634765625	0.0	20	n/a
1228.8798828125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1228.97998046875	0.0	20	n/a
1230.33837890625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1230.4384765625	0.0	20	n/a
1231.80517578125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1231.90576171875	0.0	20	n/a
1233.23828125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1233.33837890625	0.0	20	n/a
1234.638671875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1234.73876953125	0.0	20	n/a
1236.10546875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1236.205078125	0.0	20	n/a
1237.48876953125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1237.58837890625	0.0	20	n/a
1238.888671875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1238.98876953125	0.0	20	n/a
1240.27197265625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1240.3720703125	0.0	20	n/a
1241.73046875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1241.83056640625	0.0	20	n/a
1243.1884765625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1243.28857421875	0.0	20	n/a
1244.60546875	0.19170459999941158	33	SHINEd_016_y_m_h_b.jpg
1244.70556640625	0.0	20	n/a
1245.08154296875	0.0	111	n/a
1246.072265625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1246.17236328125	0.0	20	n/a
1247.48876953125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1247.5888671875	0.0	20	n/a
1248.93896484375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1249.03857421875	0.0	20	n/a
1250.322265625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1250.42236328125	0.0	20	n/a
1251.72216796875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1251.822265625	0.0	20	n/a
1253.17236328125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1253.27197265625	0.0	20	n/a
1254.572265625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1254.67236328125	0.0	20	n/a
1255.98046875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1256.08056640625	0.0	20	n/a
1257.3720703125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1257.47265625	0.0	20	n/a
1258.8388671875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1258.93896484375	0.0	20	n/a
1260.23046875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1260.3310546875	0.0	20	n/a
1261.61376953125	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
1261.7138671875	0.0	20	n/a
1262.0234375	0.0	111	n/a
1263.04736328125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1263.1474609375	0.0	20	n/a
1264.505859375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1264.60595703125	0.0	20	n/a
1265.88916015625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1265.9892578125	0.0	20	n/a
1267.35595703125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1267.4560546875	0.0	20	n/a
1268.83056640625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1268.93115234375	0.0	20	n/a
1270.255859375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1270.35595703125	0.0	20	n/a
1271.72265625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1271.82275390625	0.0	20	n/a
1273.1806640625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1273.28076171875	0.0	20	n/a
1274.630859375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1274.73095703125	0.0	20	n/a
1276.01416015625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1276.1142578125	0.0	20	n/a
1277.4140625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1277.51416015625	0.0	20	n/a
1278.814453125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1278.9140625	0.0	20	n/a
1280.28076171875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1280.38134765625	0.0	20	n/a
1281.6728515625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1281.7724609375	0.0	20	n/a
1283.1142578125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1283.21435546875	0.0	20	n/a
1284.51416015625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1284.6142578125	0.0	20	n/a
1285.98095703125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1286.0732421875	0.0	20	n/a
1287.4228515625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1287.52294921875	0.0	20	n/a
1288.88134765625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1288.9892578125	0.0	20	n/a
1290.3642578125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1290.46435546875	0.0	20	n/a
1291.75634765625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1291.8564453125	0.0	20	n/a
1293.18115234375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1293.28125	0.0	20	n/a
1294.6396484375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1294.73974609375	0.0	20	n/a
1296.0810546875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1296.18115234375	0.0	20	n/a
1297.53125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1297.63134765625	0.0	20	n/a
1299.00634765625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1299.1064453125	0.0	20	n/a
1300.4482421875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1300.5478515625	0.0	20	n/a
1301.83984375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1301.93994140625	0.0	20	n/a
1303.23974609375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1303.33984375	0.0	20	n/a
1304.64794921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1304.748046875	0.0	20	n/a
1306.123046875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1306.22314453125	0.0	20	n/a
1307.556640625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1307.65625	0.0	20	n/a
1309.02294921875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1309.123046875	0.0	20	n/a
1310.43994140625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1310.5400390625	0.0	20	n/a
1311.873046875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1311.97314453125	0.0	20	n/a
1313.33154296875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1313.431640625	0.0	20	n/a
1314.7734375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1314.873046875	0.0	20	n/a
1316.1650390625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1316.26513671875	0.0	20	n/a
1317.59814453125	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1317.6982421875	0.0	20	n/a
1319.0400390625	0.19167160000051808	48	SHINEd_008_y_m_h_b.jpg
1319.14013671875	0.0	20	n/a
1320.42333984375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1320.5234375	0.0	20	n/a
1321.87353515625	0.19167680000009568	32	SHINEd_016_y_m_h_b.jpg
1321.97314453125	0.0	20	n/a
1322.28271484375	0.0	111	n/a
1323.31494140625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1323.4150390625	0.0	20	n/a
1324.53173828125	0.0	200	n/a
1356.94921875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1357.041015625	0.0	20	n/a
1358.4072265625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1358.50732421875	0.0	20	n/a
1359.80712890625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1359.9072265625	0.0	20	n/a
1361.2490234375	0.19167160000051808	48	SHINEd_008_y_m_h_b.jpg
1361.34912109375	0.0	20	n/a
1362.72412109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1362.82421875	0.0	20	n/a
1364.1240234375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1364.22412109375	0.0	20	n/a
1365.52392578125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1365.6240234375	0.0	20	n/a
1366.9658203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1367.06591796875	0.0	20	n/a
1368.40771484375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1368.50732421875	0.0	20	n/a
1369.8076171875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1369.90771484375	0.0	20	n/a
1371.265625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1371.36572265625	0.0	20	n/a
1372.72412109375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1372.82421875	0.0	20	n/a
1374.15771484375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1374.2578125	0.0	20	n/a
1375.6162109375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1375.7158203125	0.0	20	n/a
1376.99951171875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1377.09912109375	0.0	20	n/a
1378.47412109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1378.57421875	0.0	20	n/a
1379.9326171875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1380.03271484375	0.0	20	n/a
1381.349609375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1381.44921875	0.0	20	n/a
1382.8076171875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1382.90771484375	0.0	20	n/a
1384.2578125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1384.35791015625	0.0	20	n/a
1385.7080078125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1385.8076171875	0.0	20	n/a
1387.1328125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1387.23291015625	0.0	20	n/a
1388.5244140625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1388.625	0.0	20	n/a
1389.96630859375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1390.06640625	0.0	20	n/a
1391.44140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1391.54150390625	0.0	20	n/a
