onset	duration	trial_type	stim_file
975.64501953125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
975.76171875	0.0	20	n/a
977.06982421875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
977.1865234375	0.0	20	n/a
978.52001953125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
978.63671875	0.0	20	n/a
979.953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
980.0205078125	0.0	111	n/a
981.4365234375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
981.55322265625	0.0	20	n/a
982.92822265625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
983.044921875	0.0	20	n/a
984.33642578125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
984.44482421875	0.0	20	n/a
985.728515625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
985.853515625	0.0	20	n/a
987.14501953125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
987.26171875	0.0	20	n/a
988.57861328125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
988.6953125	0.0	20	n/a
990.02001953125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
990.13671875	0.0	20	n/a
991.47021484375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
991.5869140625	0.0	20	n/a
992.89501953125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
993.01171875	0.0	20	n/a
994.31201171875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
994.4287109375	0.0	20	n/a
995.7119140625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
995.82861328125	0.0	20	n/a
997.20361328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
997.3203125	0.0	20	n/a
998.6533203125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
998.77001953125	0.0	20	n/a
1000.1201171875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1000.23681640625	0.0	20	n/a
1001.56201171875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1001.6787109375	0.0	20	n/a
1002.9951171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1003.11181640625	0.0	20	n/a
1004.3955078125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1004.51220703125	0.0	20	n/a
1005.82861328125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1005.9453125	0.0	20	n/a
1007.228515625	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
1007.34521484375	0.0	20	n/a
1007.7294921875	0.0	111	n/a
1008.63720703125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1008.76220703125	0.0	20	n/a
1010.06201171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1010.1787109375	0.0	20	n/a
1011.47900390625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1011.59521484375	0.0	20	n/a
1012.9619140625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1013.07861328125	0.0	20	n/a
1014.37890625	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
1014.49560546875	0.0	20	n/a
1014.9296875	0.0	111	n/a
1015.81201171875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1015.9287109375	0.0	20	n/a
1017.2705078125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1017.38720703125	0.0	20	n/a
1018.74560546875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1018.8623046875	0.0	20	n/a
1020.1875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1020.3037109375	0.0	20	n/a
1021.595703125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1021.71240234375	0.0	20	n/a
1022.99560546875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1023.1123046875	0.0	20	n/a
1024.4375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1024.55419921875	0.0	20	n/a
1025.9208984375	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1026.03759765625	0.0	20	n/a
1027.37890625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1027.49560546875	0.0	20	n/a
1028.8291015625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1028.94580078125	0.0	20	n/a
1030.3125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1030.42919921875	0.0	20	n/a
1031.71240234375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1031.8291015625	0.0	20	n/a
1033.16259765625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1033.279296875	0.0	20	n/a
1034.595703125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1034.71240234375	0.0	20	n/a
1036.0458984375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1036.16259765625	0.0	20	n/a
1037.5126953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1037.62939453125	0.0	20	n/a
1038.96240234375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1039.0791015625	0.0	20	n/a
1040.4541015625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1040.57080078125	0.0	20	n/a
1041.9208984375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1042.03759765625	0.0	20	n/a
1043.3544921875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1043.47119140625	0.0	20	n/a
1044.837890625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1044.95458984375	0.0	20	n/a
1046.23779296875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1046.3544921875	0.0	20	n/a
1047.6962890625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1047.81298828125	0.0	20	n/a
1049.11279296875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1049.2294921875	0.0	20	n/a
1050.587890625	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1050.70458984375	0.0	20	n/a
1052.03759765625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1052.154296875	0.0	20	n/a
1053.4462890625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1053.56298828125	0.0	20	n/a
1054.904296875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1055.02099609375	0.0	20	n/a
1056.39599609375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1056.5126953125	0.0	20	n/a
1057.81298828125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1057.9296875	0.0	20	n/a
1059.2880859375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1059.4130859375	0.0	20	n/a
1060.7880859375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1060.90478515625	0.0	20	n/a
1062.23779296875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1062.3544921875	0.0	20	n/a
1063.6962890625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1063.81298828125	0.0	20	n/a
1065.11328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1065.2294921875	0.0	20	n/a
1066.5712890625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1066.68798828125	0.0	20	n/a
1068.021484375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1068.13818359375	0.0	20	n/a
1069.45458984375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1069.5712890625	0.0	20	n/a
1070.8798828125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1070.99658203125	0.0	20	n/a
1072.35498046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1072.4716796875	0.0	20	n/a
1073.7548828125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1073.87158203125	0.0	20	n/a
1075.205078125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1075.32177734375	0.0	20	n/a
1076.646484375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1076.76318359375	0.0	20	n/a
1078.080078125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1078.19677734375	0.0	20	n/a
1079.5634765625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1079.68017578125	0.0	20	n/a
1080.99658203125	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
1081.11328125	0.0	20	n/a
1081.5390625	0.0	111	n/a
1082.421875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1082.53857421875	0.0	20	n/a
1083.85498046875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1083.9716796875	0.0	20	n/a
1085.330078125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1085.44677734375	0.0	20	n/a
1086.796875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1086.91357421875	0.0	20	n/a
1088.23828125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1088.35498046875	0.0	20	n/a
1089.64697265625	0.19997630000034405	33	SHINEd_016_y_m_h_b.jpg
1089.763671875	0.0	20	n/a
1090.18896484375	0.0	111	n/a
1091.05517578125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1091.171875	0.0	20	n/a
1092.455078125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1092.57177734375	0.0	20	n/a
1093.91357421875	0.20000810000055935	36	SHINEd_025_y_m_h_b.jpg
1094.0302734375	0.0	20	n/a
1094.51416015625	0.0	111	n/a
1095.388671875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1095.50537109375	0.0	20	n/a
1096.84716796875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1096.96337890625	0.0	20	n/a
1098.3388671875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1098.455078125	0.0	20	n/a
1099.763671875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1099.888671875	0.0	20	n/a
1101.19677734375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1101.3134765625	0.0	20	n/a
1102.638671875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1102.75537109375	0.0	20	n/a
1104.09716796875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1104.2138671875	0.0	20	n/a
1105.5302734375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1105.64697265625	0.0	20	n/a
1106.921875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1107.03857421875	0.0	20	n/a
1108.322265625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1108.43896484375	0.0	20	n/a
1109.73046875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1109.84716796875	0.0	20	n/a
1111.138671875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1111.25537109375	0.0	20	n/a
1112.572265625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1112.697265625	0.0	20	n/a
1114.013671875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1114.13037109375	0.0	20	n/a
1115.4140625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1115.53076171875	0.0	20	n/a
1116.8974609375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1117.01416015625	0.0	20	n/a
1118.3720703125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1118.48876953125	0.0	20	n/a
1119.8388671875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1119.95556640625	0.0	20	n/a
1121.2392578125	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
1121.35546875	0.0	20	n/a
1121.78125	0.0	111	n/a
1122.67236328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1122.7890625	0.0	20	n/a
1124.130859375	0.2000090999990789	15	SHINEd_020_y_f_a_a.jpg
1124.24755859375	0.0	20	n/a
1125.54736328125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1125.6640625	0.0	20	n/a
1127.01416015625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1127.130859375	0.0	20	n/a
1128.46435546875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1128.5810546875	0.0	20	n/a
1129.9306640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1130.04736328125	0.0	20	n/a
1131.3642578125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1131.48095703125	0.0	20	n/a
1132.79736328125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1132.92236328125	0.0	20	n/a
1134.2890625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1134.40576171875	0.0	20	n/a
1135.7724609375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1135.88916015625	0.0	20	n/a
1137.255859375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1137.37255859375	0.0	20	n/a
1138.7392578125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1138.85595703125	0.0	20	n/a
1140.18115234375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1140.2978515625	0.0	20	n/a
1141.6142578125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1141.73095703125	0.0	20	n/a
1143.07275390625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1143.189453125	0.0	20	n/a
1144.48095703125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1144.59765625	0.0	20	n/a
1145.94775390625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1146.064453125	0.0	20	n/a
1147.40625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1147.52294921875	0.0	20	n/a
1148.873046875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1148.98974609375	0.0	20	n/a
1150.27294921875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1150.3896484375	0.0	20	n/a
1151.7060546875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1151.82275390625	0.0	20	n/a
1153.18115234375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1153.2978515625	0.0	20	n/a
1154.5810546875	0.19997630000034405	33	SHINEd_016_y_m_h_b.jpg
1154.69775390625	0.0	20	n/a
1155.22412109375	0.0	111	n/a
1156.03955078125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1156.15625	0.0	20	n/a
1157.498046875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1157.61474609375	0.0	20	n/a
1158.9814453125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1159.09814453125	0.0	20	n/a
1160.3896484375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1160.50634765625	0.0	20	n/a
1161.78955078125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1161.90625	0.0	20	n/a
1163.23974609375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1163.3564453125	0.0	20	n/a
1164.64794921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1164.7646484375	0.0	20	n/a
1166.123046875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1166.23974609375	0.0	20	n/a
1167.59814453125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1167.71484375	0.0	20	n/a
1168.998046875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1169.11474609375	0.0	20	n/a
1170.48974609375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1170.6064453125	0.0	20	n/a
1171.89013671875	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
1172.00634765625	0.0	20	n/a
1172.6904296875	0.0	111	n/a
1173.33154296875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1173.4482421875	0.0	20	n/a
1174.7734375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1174.89013671875	0.0	20	n/a
1176.2314453125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1176.34814453125	0.0	20	n/a
1177.68994140625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1177.806640625	0.0	20	n/a
1179.181640625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1179.29833984375	0.0	20	n/a
1180.58154296875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1180.6982421875	0.0	20	n/a
1182.0732421875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1182.18994140625	0.0	20	n/a
1183.56494140625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1183.681640625	0.0	20	n/a
1184.99853515625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1185.115234375	0.0	20	n/a
1186.40673828125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1186.5234375	0.0	20	n/a
1187.83203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1187.94873046875	0.0	20	n/a
1189.28173828125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1189.3984375	0.0	20	n/a
1190.740234375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1190.85693359375	0.0	20	n/a
1192.1904296875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1192.30712890625	0.0	20	n/a
1193.59033203125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1193.70703125	0.0	20	n/a
1195.048828125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1195.16552734375	0.0	20	n/a
1196.51513671875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1196.6318359375	0.0	20	n/a
1198.0068359375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1198.12353515625	0.0	20	n/a
1199.44873046875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1199.5654296875	0.0	20	n/a
1200.89892578125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1201.015625	0.0	20	n/a
1202.33203125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1202.44873046875	0.0	20	n/a
1203.79052734375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1203.9072265625	0.0	20	n/a
1205.21533203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1205.33203125	0.0	20	n/a
1206.68212890625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1206.798828125	0.0	20	n/a
1208.08203125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1208.19873046875	0.0	20	n/a
1209.55712890625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1209.673828125	0.0	20	n/a
1211.048828125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1211.16552734375	0.0	20	n/a
1212.44873046875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1212.5654296875	0.0	20	n/a
1213.8740234375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1213.99072265625	0.0	20	n/a
1215.2822265625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1215.39892578125	0.0	20	n/a
1216.74072265625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1216.857421875	0.0	20	n/a
1218.19091796875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1218.3076171875	0.0	20	n/a
1219.6826171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1219.79931640625	0.0	20	n/a
1221.140625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1221.25732421875	0.0	20	n/a
1222.5908203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1222.70751953125	0.0	20	n/a
1224.06591796875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1224.1826171875	0.0	20	n/a
1225.53271484375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1225.6494140625	0.0	20	n/a
1226.94921875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1227.06591796875	0.0	20	n/a
1228.44091796875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1228.5576171875	0.0	20	n/a
1229.857421875	0.20001129999945988	48	SHINEd_008_y_m_h_b.jpg
1229.97412109375	0.0	20	n/a
1231.28271484375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1231.3994140625	0.0	20	n/a
1232.6826171875	0.20000439999967057	32	SHINEd_016_y_m_h_b.jpg
1232.79931640625	0.0	20	n/a
1233.24169921875	0.0	111	n/a
1234.17431640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1234.291015625	0.0	20	n/a
1235.48291015625	0.0	200	n/a
1272.875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1272.99169921875	0.0	20	n/a
1274.341796875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1274.45849609375	0.0	20	n/a
1275.783203125	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1275.908203125	0.0	20	n/a
1277.216796875	0.20001129999945988	48	SHINEd_008_y_m_h_b.jpg
1277.33349609375	0.0	20	n/a
1278.63330078125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1278.75	0.0	20	n/a
1280.08349609375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1280.2001953125	0.0	20	n/a
1281.5751953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1281.69189453125	0.0	20	n/a
1283.0166015625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1283.13330078125	0.0	20	n/a
1284.49169921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1284.6083984375	0.0	20	n/a
1285.900390625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1286.01708984375	0.0	20	n/a
1287.3251953125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1287.44189453125	0.0	20	n/a
1288.7919921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1288.90869140625	0.0	20	n/a
1290.2001953125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1290.31689453125	0.0	20	n/a
1291.64208984375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1291.7587890625	0.0	20	n/a
1293.12548828125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1293.2421875	0.0	20	n/a
1294.6171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1294.73388671875	0.0	20	n/a
1296.05029296875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1296.1669921875	0.0	20	n/a
1297.5419921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1297.65869140625	0.0	20	n/a
1299.0087890625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1299.12548828125	0.0	20	n/a
1300.4169921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1300.53369140625	0.0	20	n/a
1301.8173828125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1301.93408203125	0.0	20	n/a
1303.2919921875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1303.40869140625	0.0	20	n/a
1304.78369140625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1304.900390625	0.0	20	n/a
1306.1923828125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1306.30908203125	0.0	20	n/a
1307.6005859375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1307.7255859375	0.0	20	n/a
1309.09228515625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1309.208984375	0.0	20	n/a
1310.52587890625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1310.64208984375	0.0	20	n/a
1311.95068359375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1312.0673828125	0.0	20	n/a
1313.37548828125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1313.4921875	0.0	20	n/a
1314.82568359375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1314.9423828125	0.0	20	n/a
1316.3173828125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1316.43408203125	0.0	20	n/a
1317.80078125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1317.91748046875	0.0	20	n/a
1319.20068359375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1319.3173828125	0.0	20	n/a
1320.609375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1320.72607421875	0.0	20	n/a
1322.00927734375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1322.1259765625	0.0	20	n/a
1323.41748046875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1323.5341796875	0.0	20	n/a
1324.8173828125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1324.93408203125	0.0	20	n/a
1326.29248046875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1326.4091796875	0.0	20	n/a
1327.75927734375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1327.8759765625	0.0	20	n/a
1329.24267578125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1329.359375	0.0	20	n/a
1330.66748046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1330.7841796875	0.0	20	n/a
1332.0927734375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1332.20947265625	0.0	20	n/a
1333.5595703125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1333.67626953125	0.0	20	n/a
1334.95947265625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1335.076171875	0.0	20	n/a
1336.392578125	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1336.50927734375	0.0	20	n/a
1337.79296875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1337.90966796875	0.0	20	n/a
1339.19287109375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1339.3095703125	0.0	20	n/a
1340.65966796875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1340.7763671875	0.0	20	n/a
1342.10107421875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1342.2177734375	0.0	20	n/a
1343.5263671875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1343.64306640625	0.0	20	n/a
1345.01806640625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1345.14306640625	0.0	20	n/a
1346.44287109375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1346.5595703125	0.0	20	n/a
1347.9013671875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1348.01806640625	0.0	20	n/a
1349.30126953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1349.41796875	0.0	20	n/a
1350.71826171875	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
1350.83447265625	0.0	20	n/a
1351.39404296875	0.0	111	n/a
1352.17626953125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1352.30126953125	0.0	20	n/a
1353.5849609375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1353.7099609375	0.0	20	n/a
1355.01806640625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1355.134765625	0.0	20	n/a
1356.48486328125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1356.6015625	0.0	20	n/a
1357.884765625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1358.00146484375	0.0	20	n/a
1359.32666015625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1359.443359375	0.0	20	n/a
1360.75146484375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1360.8681640625	0.0	20	n/a
1362.193359375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1362.31005859375	0.0	20	n/a
1363.634765625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1363.75146484375	0.0	20	n/a
1365.1181640625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1365.23486328125	0.0	20	n/a
