onset	duration	trial_type	stim_file
1432.2451171875	0.0	20	n/a
1433.57861328125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1433.6953125	0.0	20	n/a
1434.978515625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1435.09521484375	0.0	20	n/a
1436.4287109375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1436.54541015625	0.0	20	n/a
1437.912109375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1438.02880859375	0.0	20	n/a
1439.32861328125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1439.4453125	0.0	20	n/a
1440.81201171875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1440.9287109375	0.0	20	n/a
1442.2705078125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1442.38720703125	0.0	20	n/a
1443.70361328125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1443.8203125	0.0	20	n/a
1445.18701171875	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
1445.3037109375	0.0	20	n/a
1445.712890625	0.0	111	n/a
1446.5869140625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1446.70361328125	0.0	20	n/a
1448.037109375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1448.15380859375	0.0	20	n/a
1449.470703125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1449.58740234375	0.0	20	n/a
1450.87060546875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1450.9873046875	0.0	20	n/a
1452.27880859375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1452.3955078125	0.0	20	n/a
1453.7041015625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1453.82080078125	0.0	20	n/a
1455.1875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1455.3037109375	0.0	20	n/a
1456.62890625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1456.74560546875	0.0	20	n/a
1458.037109375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1458.15380859375	0.0	20	n/a
1459.5205078125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1459.63720703125	0.0	20	n/a
1460.94580078125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1461.0625	0.0	20	n/a
1462.37890625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1462.49560546875	0.0	20	n/a
1463.82080078125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1463.9375	0.0	20	n/a
1465.3125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1465.42919921875	0.0	20	n/a
1466.75390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1466.87060546875	0.0	20	n/a
1468.19580078125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1468.3125	0.0	20	n/a
1469.595703125	0.2000058000012359	37	SHINEd_010_y_f_h_a.jpg
1469.71240234375	0.0	20	n/a
1470.9873046875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1471.10400390625	0.0	20	n/a
1472.4208984375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1472.53759765625	0.0	20	n/a
1473.8544921875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1473.970703125	0.0	20	n/a
1475.345703125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1475.46240234375	0.0	20	n/a
1476.8125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1476.92919921875	0.0	20	n/a
1478.30419921875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1478.4208984375	0.0	20	n/a
1479.78759765625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1479.904296875	0.0	20	n/a
1481.212890625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1481.32958984375	0.0	20	n/a
1482.62939453125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1482.74609375	0.0	20	n/a
1484.06298828125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1484.17919921875	0.0	20	n/a
1485.53759765625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1485.654296875	0.0	20	n/a
1486.99609375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1487.11279296875	0.0	20	n/a
1488.4462890625	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1488.56298828125	0.0	20	n/a
1489.86279296875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1489.9794921875	0.0	20	n/a
1491.3046875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1491.42138671875	0.0	20	n/a
1492.6962890625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1492.81298828125	0.0	20	n/a
1494.146484375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1494.26318359375	0.0	20	n/a
1495.56298828125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1495.6796875	0.0	20	n/a
1497.0380859375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1497.15478515625	0.0	20	n/a
1498.43798828125	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1498.5546875	0.0	20	n/a
1499.87158203125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1499.98779296875	0.0	20	n/a
1501.3212890625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1501.43798828125	0.0	20	n/a
1502.76318359375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1502.8798828125	0.0	20	n/a
1504.1630859375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1504.27978515625	0.0	20	n/a
1505.61328125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1505.72998046875	0.0	20	n/a
1507.07958984375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1507.1962890625	0.0	20	n/a
1508.5048828125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1508.62158203125	0.0	20	n/a
1509.95458984375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1510.0712890625	0.0	20	n/a
1511.35498046875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1511.4716796875	0.0	20	n/a
1512.830078125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1512.94677734375	0.0	20	n/a
1514.23828125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1514.35498046875	0.0	20	n/a
1515.67138671875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1515.7880859375	0.0	20	n/a
1517.146484375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1517.26318359375	0.0	20	n/a
1518.580078125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1518.69677734375	0.0	20	n/a
1519.97998046875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1520.0966796875	0.0	20	n/a
1521.421875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1521.53857421875	0.0	20	n/a
1522.9052734375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1523.021484375	0.0	20	n/a
1524.330078125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1524.44677734375	0.0	20	n/a
1525.80517578125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1525.921875	0.0	20	n/a
1527.27197265625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1527.388671875	0.0	20	n/a
1528.68017578125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1528.796875	0.0	20	n/a
1530.11328125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1530.22998046875	0.0	20	n/a
1531.5302734375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1531.64697265625	0.0	20	n/a
1532.9384765625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1533.05517578125	0.0	20	n/a
1534.39697265625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1534.513671875	0.0	20	n/a
1535.85546875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1535.97216796875	0.0	20	n/a
1537.2802734375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1537.39697265625	0.0	20	n/a
1538.763671875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1538.88037109375	0.0	20	n/a
1540.2470703125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1540.36376953125	0.0	20	n/a
1541.73046875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1541.84716796875	0.0	20	n/a
1543.16357421875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1543.2802734375	0.0	20	n/a
1544.6552734375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1544.77197265625	0.0	20	n/a
1546.14697265625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1546.263671875	0.0	20	n/a
1547.638671875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1547.75537109375	0.0	20	n/a
1549.1220703125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1549.23876953125	0.0	20	n/a
1550.5888671875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1550.70556640625	0.0	20	n/a
1551.9970703125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1552.11376953125	0.0	20	n/a
1553.48046875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1553.59716796875	0.0	20	n/a
1554.97216796875	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1555.0888671875	0.0	20	n/a
1556.38037109375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1556.4970703125	0.0	20	n/a
1557.86376953125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1557.98046875	0.0	20	n/a
1559.31396484375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1559.4306640625	0.0	20	n/a
1560.79736328125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1560.9140625	0.0	20	n/a
1562.2724609375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1562.38916015625	0.0	20	n/a
1563.72216796875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1563.8388671875	0.0	20	n/a
1565.1474609375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1565.26416015625	0.0	20	n/a
1566.59765625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1566.7138671875	0.0	20	n/a
1568.0556640625	0.20000899999990907	33	SHINEd_016_y_m_h_b.jpg
1568.17236328125	0.0	20	n/a
1568.54833984375	0.0	111	n/a
1569.47265625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1569.58935546875	0.0	20	n/a
1570.96435546875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1571.0810546875	0.0	20	n/a
1572.42236328125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1572.5390625	0.0	20	n/a
1573.880859375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1573.99755859375	0.0	20	n/a
1575.3310546875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1575.44775390625	0.0	20	n/a
1576.79736328125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1576.9140625	0.0	20	n/a
1578.2890625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1578.40576171875	0.0	20	n/a
1579.69775390625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1579.814453125	0.0	20	n/a
1581.09765625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1581.21435546875	0.0	20	n/a
1582.57275390625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1582.689453125	0.0	20	n/a
1584.05615234375	0.20000359999903594	11	SHINEd_028_y_f_a_b.jpg
1584.1728515625	0.0	20	n/a
1584.5234375	0.0	111	n/a
1585.5146484375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1585.630859375	0.0	20	n/a
1586.96435546875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1587.0810546875	0.0	20	n/a
1588.40625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1588.52294921875	0.0	20	n/a
1589.80615234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1589.9228515625	0.0	20	n/a
1591.2978515625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1591.41455078125	0.0	20	n/a
1592.78955078125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1592.90625	0.0	20	n/a
1594.27294921875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1594.3896484375	0.0	20	n/a
1595.68115234375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1595.7978515625	0.0	20	n/a
1597.1064453125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1597.22314453125	0.0	20	n/a
1598.53125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1598.64794921875	0.0	20	n/a
1600.02294921875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1600.1396484375	0.0	20	n/a
1601.50634765625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1601.623046875	0.0	20	n/a
1602.9482421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1603.064453125	0.0	20	n/a
1604.43115234375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1604.5478515625	0.0	20	n/a
1605.84814453125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1605.96484375	0.0	20	n/a
1607.2646484375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1607.38134765625	0.0	20	n/a
1608.748046875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1608.86474609375	0.0	20	n/a
1610.181640625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1610.29833984375	0.0	20	n/a
1611.64794921875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1611.7646484375	0.0	20	n/a
1613.08984375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1613.20654296875	0.0	20	n/a
1614.48974609375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1614.6064453125	0.0	20	n/a
1615.89013671875	0.20000359999903594	11	SHINEd_028_y_f_a_b.jpg
1616.00634765625	0.0	20	n/a
1617.33984375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1617.45654296875	0.0	20	n/a
1618.806640625	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
1618.92333984375	0.0	20	n/a
1619.27392578125	0.0	111	n/a
1620.2314453125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1620.34814453125	0.0	20	n/a
1621.65673828125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1621.7734375	0.0	20	n/a
1623.1318359375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1623.24853515625	0.0	20	n/a
1624.5400390625	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
1624.65673828125	0.0	20	n/a
1626.01513671875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1626.1318359375	0.0	20	n/a
1627.40673828125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1627.5234375	0.0	20	n/a
1628.85693359375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1628.9736328125	0.0	20	n/a
1630.28173828125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1630.3984375	0.0	20	n/a
1631.7568359375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1631.87353515625	0.0	20	n/a
1633.17333984375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1633.2900390625	0.0	20	n/a
1634.6484375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1634.76513671875	0.0	20	n/a
1636.05712890625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1636.17333984375	0.0	20	n/a
1637.54833984375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1637.6650390625	0.0	20	n/a
1639.03173828125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1639.1484375	0.0	20	n/a
1640.5068359375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1640.62353515625	0.0	20	n/a
1641.990234375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1642.10693359375	0.0	20	n/a
1643.46533203125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1643.58203125	0.0	20	n/a
1644.9072265625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1645.02392578125	0.0	20	n/a
1646.33203125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1646.44873046875	0.0	20	n/a
1647.79052734375	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
1647.9072265625	0.0	20	n/a
1648.32421875	0.0	111	n/a
1649.2236328125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1649.34033203125	0.0	20	n/a
1650.6572265625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1650.77392578125	0.0	20	n/a
1652.11572265625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1652.23193359375	0.0	20	n/a
1653.5986328125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1653.71533203125	0.0	20	n/a
1654.9990234375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1655.11572265625	0.0	20	n/a
1656.482421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1656.59912109375	0.0	20	n/a
1657.890625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1658.00732421875	0.0	20	n/a
1659.140625	0.0	200	n/a
1661.79931640625	0.0	101	n/a
