onset	duration	trial_type	stim_file
1213.66357421875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1213.7802734375	0.0	20	n/a
1215.0888671875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1215.20556640625	0.0	20	n/a
1216.48876953125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1216.60546875	0.0	20	n/a
1217.97216796875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1218.0888671875	0.0	20	n/a
1219.388671875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1219.50537109375	0.0	20	n/a
1220.88037109375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1221.00537109375	0.0	20	n/a
1222.3720703125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1222.48876953125	0.0	20	n/a
1223.86376953125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1223.98046875	0.0	20	n/a
1225.33056640625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1225.43896484375	0.0	20	n/a
1226.81396484375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1226.9306640625	0.0	20	n/a
1228.2470703125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1228.36376953125	0.0	20	n/a
1229.7138671875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1229.83056640625	0.0	20	n/a
1231.1640625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1231.28076171875	0.0	20	n/a
1232.630859375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1232.74755859375	0.0	20	n/a
1234.072265625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1234.18896484375	0.0	20	n/a
1235.47216796875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1235.5888671875	0.0	20	n/a
1236.8642578125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1236.98095703125	0.0	20	n/a
1238.34765625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1238.4638671875	0.0	20	n/a
1239.83935546875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1239.95556640625	0.0	20	n/a
1241.2890625	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1241.40576171875	0.0	20	n/a
1242.697265625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1242.81396484375	0.0	20	n/a
1244.130859375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1244.24755859375	0.0	20	n/a
1245.5810546875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1245.69775390625	0.0	20	n/a
1247.0390625	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
1247.15576171875	0.0	20	n/a
1247.96484375	0.0	111	n/a
1248.439453125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1248.55615234375	0.0	20	n/a
1249.8642578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1249.98095703125	0.0	20	n/a
1251.34765625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1251.46435546875	0.0	20	n/a
1252.7724609375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1252.88916015625	0.0	20	n/a
1254.26416015625	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
1254.380859375	0.0	20	n/a
1254.9404296875	0.0	111	n/a
1255.71435546875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1255.8310546875	0.0	20	n/a
1257.1142578125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1257.23095703125	0.0	20	n/a
1258.52294921875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1258.6396484375	0.0	20	n/a
1259.9228515625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1260.03955078125	0.0	20	n/a
1261.40625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1261.52294921875	0.0	20	n/a
1262.8896484375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1263.00634765625	0.0	20	n/a
1264.38134765625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1264.498046875	0.0	20	n/a
1265.873046875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1265.98974609375	0.0	20	n/a
1267.30615234375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1267.4228515625	0.0	20	n/a
1268.77294921875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1268.8896484375	0.0	20	n/a
1270.2314453125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1270.34814453125	0.0	20	n/a
1271.6728515625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1271.78955078125	0.0	20	n/a
1273.13134765625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1273.248046875	0.0	20	n/a
1274.61474609375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1274.7314453125	0.0	20	n/a
1276.03955078125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1276.15625	0.0	20	n/a
1277.48974609375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1277.6064453125	0.0	20	n/a
1278.9150390625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1279.03125	0.0	20	n/a
1280.31494140625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1280.431640625	0.0	20	n/a
1281.7314453125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1281.84814453125	0.0	20	n/a
1283.181640625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1283.29833984375	0.0	20	n/a
1284.58154296875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1284.6982421875	0.0	20	n/a
1286.056640625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1286.17333984375	0.0	20	n/a
1287.51513671875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1287.63134765625	0.0	20	n/a
1288.931640625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1289.04833984375	0.0	20	n/a
1290.4150390625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1290.53173828125	0.0	20	n/a
1291.89013671875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1292.0068359375	0.0	20	n/a
1293.3564453125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1293.47314453125	0.0	20	n/a
1294.84814453125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1294.96484375	0.0	20	n/a
1296.26513671875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1296.3818359375	0.0	20	n/a
1297.6650390625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1297.78173828125	0.0	20	n/a
1299.10693359375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1299.2236328125	0.0	20	n/a
1300.51513671875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1300.6318359375	0.0	20	n/a
1301.93994140625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1302.056640625	0.0	20	n/a
1303.3984375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1303.51513671875	0.0	20	n/a
1304.85693359375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1304.9736328125	0.0	20	n/a
1306.2734375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1306.39013671875	0.0	20	n/a
1307.740234375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1307.85693359375	0.0	20	n/a
1309.2236328125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1309.34033203125	0.0	20	n/a
1310.6484375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1310.76513671875	0.0	20	n/a
1312.0654296875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1312.18212890625	0.0	20	n/a
1313.5068359375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1313.62353515625	0.0	20	n/a
1314.9736328125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1315.09033203125	0.0	20	n/a
1316.46533203125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1316.58203125	0.0	20	n/a
1317.865234375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1317.98193359375	0.0	20	n/a
1319.35693359375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1319.4736328125	0.0	20	n/a
1320.8486328125	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
1320.96533203125	0.0	20	n/a
1321.4658203125	0.0	111	n/a
1322.298828125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1322.41552734375	0.0	20	n/a
1323.740234375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1323.85693359375	0.0	20	n/a
1325.1904296875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1325.30712890625	0.0	20	n/a
1326.64892578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1326.765625	0.0	20	n/a
1328.0654296875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1328.18212890625	0.0	20	n/a
1329.55712890625	0.20001269999988835	33	SHINEd_016_y_m_h_b.jpg
1329.673828125	0.0	20	n/a
1330.2412109375	0.0	111	n/a
1330.99072265625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1331.107421875	0.0	20	n/a
1332.482421875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1332.59912109375	0.0	20	n/a
1333.97412109375	0.20003659999974843	36	SHINEd_025_y_m_h_b.jpg
1334.0908203125	0.0	20	n/a
1334.54150390625	0.0	111	n/a
1335.3740234375	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1335.49072265625	0.0	20	n/a
1336.82421875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1336.9404296875	0.0	20	n/a
1338.22412109375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1338.3408203125	0.0	20	n/a
1339.7158203125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1339.83251953125	0.0	20	n/a
1341.14892578125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1341.265625	0.0	20	n/a
1342.58251953125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1342.69921875	0.0	20	n/a
1344.00732421875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1344.1240234375	0.0	20	n/a
1345.47412109375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1345.5908203125	0.0	20	n/a
1346.90771484375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1347.0244140625	0.0	20	n/a
1348.357421875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1348.47412109375	0.0	20	n/a
1349.83251953125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1349.94921875	0.0	20	n/a
1351.26611328125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1351.38232421875	0.0	20	n/a
1352.666015625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1352.78271484375	0.0	20	n/a
1354.08251953125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1354.19921875	0.0	20	n/a
1355.57421875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1355.69091796875	0.0	20	n/a
1356.97412109375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1357.0908203125	0.0	20	n/a
1358.39111328125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1358.5078125	0.0	20	n/a
1359.85791015625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1359.974609375	0.0	20	n/a
1361.2744140625	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
1361.39111328125	0.0	20	n/a
1361.908203125	0.0	111	n/a
1362.7412109375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1362.85791015625	0.0	20	n/a
1364.1826171875	0.20000769999955992	15	SHINEd_020_y_f_a_a.jpg
1364.29931640625	0.0	20	n/a
1364.77490234375	0.0	111	n/a
1365.64111328125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1365.7578125	0.0	20	n/a
1367.09130859375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1367.2080078125	0.0	20	n/a
1368.51611328125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1368.64111328125	0.0	20	n/a
1369.9580078125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1370.07470703125	0.0	20	n/a
1371.3662109375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1371.48291015625	0.0	20	n/a
1372.82470703125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1372.94140625	0.0	20	n/a
1374.2412109375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1374.35791015625	0.0	20	n/a
1375.64111328125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1375.7578125	0.0	20	n/a
1377.10791015625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1377.224609375	0.0	20	n/a
1378.52490234375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1378.64111328125	0.0	20	n/a
1379.93310546875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1380.0498046875	0.0	20	n/a
1381.39990234375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1381.5166015625	0.0	20	n/a
1382.82470703125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1382.94140625	0.0	20	n/a
1384.2412109375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1384.35791015625	0.0	20	n/a
1385.724609375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1385.84130859375	0.0	20	n/a
1387.2080078125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1387.32470703125	0.0	20	n/a
1388.60791015625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1388.724609375	0.0	20	n/a
1390.0166015625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1390.1416015625	0.0	20	n/a
1391.49169921875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1391.6083984375	0.0	20	n/a
1392.966796875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1393.0830078125	0.0	20	n/a
1394.38330078125	0.20001269999988835	33	SHINEd_016_y_m_h_b.jpg
1394.5	0.0	20	n/a
1394.9423828125	0.0	111	n/a
1395.79150390625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1395.908203125	0.0	20	n/a
1397.19140625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1397.30810546875	0.0	20	n/a
1398.591796875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1398.70849609375	0.0	20	n/a
1400.033203125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1400.14990234375	0.0	20	n/a
1401.47509765625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1401.60009765625	0.0	20	n/a
1402.89990234375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1403.0166015625	0.0	20	n/a
1404.3583984375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1404.47509765625	0.0	20	n/a
1405.841796875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1405.95849609375	0.0	20	n/a
1407.30859375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1407.43359375	0.0	20	n/a
1408.78369140625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1408.900390625	0.0	20	n/a
1410.25	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1410.36669921875	0.0	20	n/a
1411.7333984375	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
1411.85009765625	0.0	20	n/a
1412.33447265625	0.0	111	n/a
1413.1337890625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1413.25	0.0	20	n/a
1414.6083984375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1414.72509765625	0.0	20	n/a
1416.01708984375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1416.1337890625	0.0	20	n/a
1417.4833984375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1417.60009765625	0.0	20	n/a
1418.95849609375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1419.0751953125	0.0	20	n/a
1420.400390625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1420.51708984375	0.0	20	n/a
1421.80859375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1421.92529296875	0.0	20	n/a
1423.30029296875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1423.4169921875	0.0	20	n/a
1424.76708984375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1424.8837890625	0.0	20	n/a
1426.23388671875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1426.3505859375	0.0	20	n/a
1427.6669921875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1427.78369140625	0.0	20	n/a
1429.1171875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1429.23388671875	0.0	20	n/a
1430.5419921875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1430.65869140625	0.0	20	n/a
1431.98388671875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1432.1005859375	0.0	20	n/a
1433.400390625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1433.51708984375	0.0	20	n/a
1434.8505859375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1434.96728515625	0.0	20	n/a
1436.2587890625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1436.37548828125	0.0	20	n/a
1437.66748046875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1437.7841796875	0.0	20	n/a
1439.10888671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1439.2255859375	0.0	20	n/a
1440.5341796875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1440.65087890625	0.0	20	n/a
1441.9755859375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1442.09228515625	0.0	20	n/a
1443.46728515625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1443.583984375	0.0	20	n/a
1444.95068359375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1445.0673828125	0.0	20	n/a
1446.392578125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1446.50927734375	0.0	20	n/a
1447.88427734375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1448.0009765625	0.0	20	n/a
1449.2841796875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1449.40087890625	0.0	20	n/a
1450.77587890625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1450.892578125	0.0	20	n/a
1452.2509765625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1452.36767578125	0.0	20	n/a
1453.72607421875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1453.8427734375	0.0	20	n/a
1455.13427734375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1455.2509765625	0.0	20	n/a
1456.5341796875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1456.65087890625	0.0	20	n/a
1457.9423828125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1458.05908203125	0.0	20	n/a
1459.36767578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1459.49267578125	0.0	20	n/a
1460.80078125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1460.91748046875	0.0	20	n/a
1462.20947265625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1462.326171875	0.0	20	n/a
1463.67626953125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1463.79248046875	0.0	20	n/a
1465.10107421875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1465.2177734375	0.0	20	n/a
1466.517578125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1466.63427734375	0.0	20	n/a
1467.9345703125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1468.05126953125	0.0	20	n/a
1469.392578125	0.20000739999977668	48	SHINEd_008_y_m_h_b.jpg
1469.50927734375	0.0	20	n/a
1470.8759765625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1470.99267578125	0.0	20	n/a
1472.359375	0.2000066999999035	32	SHINEd_016_y_m_h_b.jpg
1472.47607421875	0.0	20	n/a
1472.935546875	0.0	111	n/a
1473.8427734375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1473.95947265625	0.0	20	n/a
1475.1259765625	0.0	200	n/a
1570.13623046875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1570.23583984375	0.0	20	n/a
1571.611328125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1571.7275390625	0.0	20	n/a
1573.0859375	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1573.20263671875	0.0	20	n/a
1574.49462890625	0.20000739999977668	48	SHINEd_008_y_m_h_b.jpg
1574.611328125	0.0	20	n/a
1575.9697265625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1576.0859375	0.0	20	n/a
1577.41943359375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1577.5361328125	0.0	20	n/a
1578.89453125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1579.01123046875	0.0	20	n/a
1580.328125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1580.4443359375	0.0	20	n/a
1581.81103515625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1581.927734375	0.0	20	n/a
1583.2529296875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1583.36962890625	0.0	20	n/a
1584.65283203125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1584.76953125	0.0	20	n/a
1586.0947265625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1586.21142578125	0.0	20	n/a
1587.51123046875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1587.6279296875	0.0	20	n/a
1588.986328125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1589.10302734375	0.0	20	n/a
1590.4697265625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1590.58642578125	0.0	20	n/a
1591.89453125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1592.01123046875	0.0	20	n/a
1593.294921875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1593.41162109375	0.0	20	n/a
1594.7529296875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1594.86962890625	0.0	20	n/a
1596.21142578125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1596.328125	0.0	20	n/a
1597.6279296875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1597.74462890625	0.0	20	n/a
1599.11962890625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1599.236328125	0.0	20	n/a
1600.55322265625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1600.669921875	0.0	20	n/a
1602.0283203125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1602.14501953125	0.0	20	n/a
1603.52001953125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1603.63671875	0.0	20	n/a
1604.978515625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1605.0947265625	0.0	20	n/a
1606.453125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1606.56982421875	0.0	20	n/a
1607.94482421875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1608.0615234375	0.0	20	n/a
1609.39501953125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1609.51171875	0.0	20	n/a
1610.88671875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1611.00341796875	0.0	20	n/a
1612.30322265625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1612.419921875	0.0	20	n/a
1613.794921875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1613.91162109375	0.0	20	n/a
1615.27001953125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1615.38671875	0.0	20	n/a
1616.7451171875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1616.86181640625	0.0	20	n/a
1618.169921875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1618.28662109375	0.0	20	n/a
1619.603515625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1619.72021484375	0.0	20	n/a
1621.07861328125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1621.1953125	0.0	20	n/a
1622.48681640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1622.603515625	0.0	20	n/a
1623.97021484375	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1624.0869140625	0.0	20	n/a
1625.4287109375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1625.54541015625	0.0	20	n/a
1626.86181640625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1626.978515625	0.0	20	n/a
1628.287109375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1628.40380859375	0.0	20	n/a
1629.73681640625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1629.853515625	0.0	20	n/a
1631.1455078125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1631.26220703125	0.0	20	n/a
1632.57861328125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1632.6953125	0.0	20	n/a
1634.06201171875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1634.1787109375	0.0	20	n/a
1635.47900390625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1635.59521484375	0.0	20	n/a
1636.92041015625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1637.037109375	0.0	20	n/a
1638.35400390625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1638.470703125	0.0	20	n/a
1639.8037109375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1639.92041015625	0.0	20	n/a
1641.2705078125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1641.38720703125	0.0	20	n/a
1642.6875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1642.8037109375	0.0	20	n/a
1644.10400390625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1644.220703125	0.0	20	n/a
1645.52880859375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1645.6455078125	0.0	20	n/a
1646.92919921875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1647.05419921875	0.0	20	n/a
1648.345703125	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
1648.46240234375	0.0	20	n/a
1648.90478515625	0.0	111	n/a
1649.8125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1649.92919921875	0.0	20	n/a
1651.287109375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1651.40380859375	0.0	20	n/a
1652.74560546875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1652.8623046875	0.0	20	n/a
1654.1455078125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1654.26220703125	0.0	20	n/a
1655.60400390625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1655.720703125	0.0	20	n/a
1657.0791015625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1657.19580078125	0.0	20	n/a
1658.52099609375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1658.6376953125	0.0	20	n/a
1659.92919921875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1660.0458984375	0.0	20	n/a
