onset	duration	trial_type	stim_file
957.50390625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
957.62060546875	0.0	20	n/a
958.9208984375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
959.03759765625	0.0	20	n/a
960.38720703125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
960.50390625	0.0	20	n/a
961.82080078125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
961.9375	0.0	20	n/a
963.220703125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
963.33740234375	0.0	20	n/a
964.62939453125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
964.74560546875	0.0	20	n/a
966.12060546875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
966.2373046875	0.0	20	n/a
967.57080078125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
967.6875	0.0	20	n/a
968.970703125	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
969.08740234375	0.0	20	n/a
970.39599609375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
970.50439453125	0.0	20	n/a
971.80419921875	0.20000960000106716	12	SHINEd_037_y_m_a_b.jpg
971.9208984375	0.0	20	n/a
973.2041015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
973.32080078125	0.0	20	n/a
974.64599609375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
974.7626953125	0.0	20	n/a
976.12939453125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
976.24609375	0.0	20	n/a
977.57080078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
977.6875	0.0	20	n/a
979.029296875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
979.14599609375	0.0	20	n/a
980.48779296875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
980.6044921875	0.0	20	n/a
981.9794921875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
982.09619140625	0.0	20	n/a
983.4208984375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
983.5458984375	0.0	20	n/a
984.8544921875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
984.97119140625	0.0	20	n/a
986.34619140625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
986.462890625	0.0	20	n/a
987.75439453125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
987.87109375	0.0	20	n/a
989.212890625	0.2000060000027588	32	SHINEd_016_y_m_h_b.jpg
989.32958984375	0.0	20	n/a
990.6796875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
990.79638671875	0.0	20	n/a
992.17138671875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
992.2880859375	0.0	20	n/a
993.62109375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
993.73779296875	0.0	20	n/a
995.021484375	0.20000680000157445	36	SHINEd_025_y_m_h_b.jpg
995.13818359375	0.0	20	n/a
996.43798828125	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
996.5546875	0.0	20	n/a
997.9130859375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
998.02978515625	0.0	20	n/a
999.396484375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
999.51318359375	0.0	20	n/a
1000.8798828125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1000.99658203125	0.0	20	n/a
1002.2880859375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1002.40478515625	0.0	20	n/a
1003.76318359375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1003.8798828125	0.0	20	n/a
1005.1962890625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1005.31298828125	0.0	20	n/a
1006.61328125	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1006.72998046875	0.0	20	n/a
1008.04638671875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1008.1630859375	0.0	20	n/a
1009.4716796875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1009.58837890625	0.0	20	n/a
1010.9130859375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1011.02978515625	0.0	20	n/a
1012.3134765625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1012.43017578125	0.0	20	n/a
1013.73828125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1013.85498046875	0.0	20	n/a
1015.2216796875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1015.33837890625	0.0	20	n/a
1016.69677734375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1016.8134765625	0.0	20	n/a
1018.1552734375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1018.271484375	0.0	20	n/a
1019.60498046875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1019.7216796875	0.0	20	n/a
1021.01318359375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1021.1298828125	0.0	20	n/a
1022.48828125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1022.60498046875	0.0	20	n/a
1023.93017578125	0.1999997999992047	37	SHINEd_010_y_f_h_a.jpg
1024.046875	0.0	20	n/a
1025.36328125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1025.47998046875	0.0	20	n/a
1026.83837890625	0.2000060000027588	32	SHINEd_016_y_m_h_b.jpg
1026.955078125	0.0	20	n/a
1028.263671875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1028.38037109375	0.0	20	n/a
1029.75537109375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1029.8720703125	0.0	20	n/a
1031.14697265625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1031.263671875	0.0	20	n/a
1032.58837890625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1032.705078125	0.0	20	n/a
1034.07177734375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1034.1884765625	0.0	20	n/a
1035.53857421875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1035.6552734375	0.0	20	n/a
1037.013671875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1037.13037109375	0.0	20	n/a
1038.50537109375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1038.6220703125	0.0	20	n/a
1039.921875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1040.03857421875	0.0	20	n/a
1041.35546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1041.47216796875	0.0	20	n/a
1042.796875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1042.91357421875	0.0	20	n/a
1044.25537109375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1044.3720703125	0.0	20	n/a
1045.6806640625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1045.79736328125	0.0	20	n/a
1047.1640625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1047.28076171875	0.0	20	n/a
1048.63037109375	0.19998660000078416	15	SHINEd_020_y_f_a_a.jpg
1048.7470703125	0.0	20	n/a
1050.06396484375	0.20000639999852865	16	SHINEd_031_y_m_a_b.jpg
1050.1806640625	0.0	20	n/a
1051.53076171875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1051.6474609375	0.0	20	n/a
1053.0224609375	0.20000960000106716	12	SHINEd_037_y_m_a_b.jpg
1053.13916015625	0.0	20	n/a
1054.43896484375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1054.5556640625	0.0	20	n/a
1055.8388671875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1055.95556640625	0.0	20	n/a
1057.3056640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1057.42236328125	0.0	20	n/a
1058.72216796875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1058.8388671875	0.0	20	n/a
1060.15576171875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1060.2724609375	0.0	20	n/a
1061.63916015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1061.755859375	0.0	20	n/a
1063.1142578125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1063.23095703125	0.0	20	n/a
1064.5556640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1064.67236328125	0.0	20	n/a
1066.03076171875	0.20000639999852865	16	SHINEd_031_y_m_a_b.jpg
1066.1474609375	0.0	20	n/a
1067.42236328125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1067.5390625	0.0	20	n/a
1068.880859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1068.99755859375	0.0	20	n/a
1070.34765625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1070.46435546875	0.0	20	n/a
1071.74755859375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1071.8642578125	0.0	20	n/a
1073.21435546875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1073.3310546875	0.0	20	n/a
1074.62255859375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1074.7392578125	0.0	20	n/a
1076.07275390625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1076.189453125	0.0	20	n/a
1077.49755859375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1077.6142578125	0.0	20	n/a
1078.90625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1079.02294921875	0.0	20	n/a
1080.34765625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1080.46435546875	0.0	20	n/a
1081.82275390625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1081.939453125	0.0	20	n/a
1083.2646484375	0.20000639999852865	16	SHINEd_031_y_m_a_b.jpg
1083.38134765625	0.0	20	n/a
1084.68115234375	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1084.7978515625	0.0	20	n/a
1086.10595703125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1086.22265625	0.0	20	n/a
1087.5146484375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1087.63134765625	0.0	20	n/a
1088.98974609375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1089.1064453125	0.0	20	n/a
1090.439453125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1090.55615234375	0.0	20	n/a
1091.89794921875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1092.0146484375	0.0	20	n/a
1093.373046875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1093.48974609375	0.0	20	n/a
1094.8564453125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1094.97314453125	0.0	20	n/a
1096.2978515625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1096.41455078125	0.0	20	n/a
1097.7314453125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1097.84814453125	0.0	20	n/a
1099.16455078125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1099.28125	0.0	20	n/a
1100.65625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1100.77294921875	0.0	20	n/a
1102.08984375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1102.20654296875	0.0	20	n/a
1103.56494140625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1103.681640625	0.0	20	n/a
1104.98974609375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1105.1064453125	0.0	20	n/a
1106.3896484375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1106.50634765625	0.0	20	n/a
1107.6396484375	0.0	200	n/a
1178.19091796875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1178.291015625	0.0	20	n/a
1179.6162109375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1179.73291015625	0.0	20	n/a
1181.099609375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1181.21630859375	0.0	20	n/a
1182.5244140625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1182.64111328125	0.0	20	n/a
1184.01611328125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1184.1328125	0.0	20	n/a
1185.4326171875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1185.54931640625	0.0	20	n/a
1186.85791015625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1186.974609375	0.0	20	n/a
1188.3076171875	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1188.42431640625	0.0	20	n/a
1189.79931640625	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
1189.916015625	0.0	20	n/a
1191.2744140625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1191.39111328125	0.0	20	n/a
1192.7578125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1192.87451171875	0.0	20	n/a
1194.21630859375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1194.3330078125	0.0	20	n/a
1195.69970703125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1195.81640625	0.0	20	n/a
1197.16650390625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1197.29150390625	0.0	20	n/a
1198.62451171875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1198.7412109375	0.0	20	n/a
1200.06640625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
1200.18310546875	0.0	20	n/a
1201.54150390625	0.20000229999982366	48	SHINEd_008_y_m_h_b.jpg
1201.658203125	0.0	20	n/a
1203.02490234375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1203.1416015625	0.0	20	n/a
1204.46630859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1204.5830078125	0.0	20	n/a
1205.85791015625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1205.974609375	0.0	20	n/a
1207.349609375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1207.46630859375	0.0	20	n/a
1208.7666015625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1208.88330078125	0.0	20	n/a
1210.25830078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1210.375	0.0	20	n/a
1211.72509765625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1211.841796875	0.0	20	n/a
1213.158203125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1213.27490234375	0.0	20	n/a
1214.56640625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1214.68310546875	0.0	20	n/a
1216.04150390625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1216.158203125	0.0	20	n/a
1217.47509765625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1217.591796875	0.0	20	n/a
1218.95849609375	0.20000240000081249	31	SHINEd_025_y_m_h_b.jpg
1219.0751953125	0.0	20	n/a
1220.408203125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1220.52490234375	0.0	20	n/a
1221.81689453125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1221.93359375	0.0	20	n/a
1223.30859375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1223.42529296875	0.0	20	n/a
1224.77490234375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1224.8916015625	0.0	20	n/a
1226.19189453125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1226.30859375	0.0	20	n/a
1227.65869140625	0.19999280000047293	11	SHINEd_028_y_f_a_b.jpg
1227.775390625	0.0	20	n/a
1229.0751953125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1229.19189453125	0.0	20	n/a
1230.53369140625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1230.650390625	0.0	20	n/a
1231.966796875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1232.08349609375	0.0	20	n/a
1233.4501953125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1233.56689453125	0.0	20	n/a
1234.9169921875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1235.03369140625	0.0	20	n/a
1236.30859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1236.42529296875	0.0	20	n/a
1237.7421875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1237.85888671875	0.0	20	n/a
1239.17529296875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1239.2919921875	0.0	20	n/a
1240.5751953125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1240.69189453125	0.0	20	n/a
1242.0419921875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1242.15869140625	0.0	20	n/a
1243.4501953125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1243.56689453125	0.0	20	n/a
1244.8671875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1244.98388671875	0.0	20	n/a
1246.28369140625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1246.400390625	0.0	20	n/a
1247.775390625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1247.89208984375	0.0	20	n/a
1249.26708984375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1249.3837890625	0.0	20	n/a
1250.67578125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1250.7919921875	0.0	20	n/a
1252.09228515625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
1252.208984375	0.0	20	n/a
1253.55078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1253.66748046875	0.0	20	n/a
1255.00048828125	0.2000060000027588	32	SHINEd_016_y_m_h_b.jpg
1255.1171875	0.0	20	n/a
1256.45068359375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1256.5673828125	0.0	20	n/a
1257.92578125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1258.04248046875	0.0	20	n/a
1259.34228515625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1259.458984375	0.0	20	n/a
1260.767578125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1260.88427734375	0.0	20	n/a
1262.25048828125	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
1262.3671875	0.0	20	n/a
1263.74267578125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1263.85888671875	0.0	20	n/a
1265.23388671875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1265.3505859375	0.0	20	n/a
1266.6923828125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1266.80908203125	0.0	20	n/a
1268.09228515625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1268.208984375	0.0	20	n/a
1269.57568359375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1269.6923828125	0.0	20	n/a
1270.97607421875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1271.0927734375	0.0	20	n/a
1272.392578125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1272.50927734375	0.0	20	n/a
1273.83447265625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1273.951171875	0.0	20	n/a
1275.30078125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1275.41748046875	0.0	20	n/a
1276.79248046875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1276.9091796875	0.0	20	n/a
1278.267578125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1278.38427734375	0.0	20	n/a
1279.6845703125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1279.80126953125	0.0	20	n/a
1281.17626953125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1281.29248046875	0.0	20	n/a
1282.642578125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1282.75927734375	0.0	20	n/a
1284.109375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1284.22607421875	0.0	20	n/a
1285.517578125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1285.63427734375	0.0	20	n/a
1286.91796875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1287.03466796875	0.0	20	n/a
1288.3427734375	0.20000240000081249	31	SHINEd_025_y_m_h_b.jpg
1288.45947265625	0.0	20	n/a
1289.734375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1289.85107421875	0.0	20	n/a
1291.17626953125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1291.29296875	0.0	20	n/a
1292.61767578125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1292.734375	0.0	20	n/a
1294.06787109375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1294.1845703125	0.0	20	n/a
1295.5595703125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1295.67626953125	0.0	20	n/a
1296.95947265625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1297.076171875	0.0	20	n/a
1298.3681640625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1298.48486328125	0.0	20	n/a
1299.7763671875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1299.89306640625	0.0	20	n/a
1301.25146484375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1301.3681640625	0.0	20	n/a
1302.701171875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1302.81787109375	0.0	20	n/a
1304.1015625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1304.21826171875	0.0	20	n/a
1305.57666015625	0.20000960000106716	12	SHINEd_037_y_m_a_b.jpg
1305.69287109375	0.0	20	n/a
1307.03466796875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1307.1513671875	0.0	20	n/a
1308.509765625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1308.62646484375	0.0	20	n/a
1309.91845703125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1310.03466796875	0.0	20	n/a
1311.4013671875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1311.51806640625	0.0	20	n/a
1312.84326171875	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1312.9599609375	0.0	20	n/a
1314.26806640625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1314.384765625	0.0	20	n/a
1315.7265625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1315.84326171875	0.0	20	n/a
1317.16845703125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1317.28515625	0.0	20	n/a
1318.5849609375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1318.70166015625	0.0	20	n/a
1319.98486328125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1320.1015625	0.0	20	n/a
1321.4599609375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1321.57666015625	0.0	20	n/a
1322.943359375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1323.06005859375	0.0	20	n/a
1324.41015625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1324.52685546875	0.0	20	n/a
1325.85986328125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1325.9765625	0.0	20	n/a
1327.3515625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1327.46826171875	0.0	20	n/a
1328.82666015625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1328.943359375	0.0	20	n/a
1330.24365234375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1330.3603515625	0.0	20	n/a
1331.71875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1331.8349609375	0.0	20	n/a
1333.11865234375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1333.2353515625	0.0	20	n/a
1334.5771484375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1334.693359375	0.0	20	n/a
1336.0517578125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1336.16845703125	0.0	20	n/a
1337.501953125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1337.61865234375	0.0	20	n/a
1338.94384765625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1339.060546875	0.0	20	n/a
1340.435546875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1340.55224609375	0.0	20	n/a
1341.9189453125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1342.03515625	0.0	20	n/a
1343.36865234375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1343.49365234375	0.0	20	n/a
1344.78564453125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1344.90185546875	0.0	20	n/a
1346.185546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1346.30224609375	0.0	20	n/a
1347.58544921875	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
1347.7021484375	0.0	20	n/a
1349.01904296875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1349.1357421875	0.0	20	n/a
1350.47705078125	0.2000060000027588	32	SHINEd_016_y_m_h_b.jpg
1350.59375	0.0	20	n/a
1351.92724609375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1352.0439453125	0.0	20	n/a
1353.37744140625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1353.494140625	0.0	20	n/a
1354.84375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1354.96044921875	0.0	20	n/a
1356.26904296875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1356.3857421875	0.0	20	n/a
1357.685546875	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
1357.80224609375	0.0	20	n/a
1359.14404296875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1359.2607421875	0.0	20	n/a
1360.6025390625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1360.71923828125	0.0	20	n/a
1362.02734375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1362.14404296875	0.0	20	n/a
1363.4609375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1363.57763671875	0.0	20	n/a
1364.86083984375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1364.9775390625	0.0	20	n/a
1366.32763671875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1366.4443359375	0.0	20	n/a
1367.7275390625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1367.84423828125	0.0	20	n/a
1369.20263671875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1369.3193359375	0.0	20	n/a
1370.62744140625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1370.744140625	0.0	20	n/a
1372.06103515625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1372.177734375	0.0	20	n/a
1373.5361328125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1373.65234375	0.0	20	n/a
1374.9443359375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1375.06103515625	0.0	20	n/a
1376.3525390625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1376.46923828125	0.0	20	n/a
1377.8193359375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1377.93603515625	0.0	20	n/a
1379.21923828125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1379.3359375	0.0	20	n/a
1380.66943359375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1380.7861328125	0.0	20	n/a
1382.0693359375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1382.18603515625	0.0	20	n/a
1383.51123046875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1383.6279296875	0.0	20	n/a
1384.91943359375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1385.0361328125	0.0	20	n/a
