onset	duration	trial_type	stim_file
1449.79345703125	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
1449.91015625	0.0	20	n/a
1450.34423828125	0.0	111	n/a
1451.26025390625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1451.376953125	0.0	20	n/a
1452.751953125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1452.86865234375	0.0	20	n/a
1454.21875	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1454.3349609375	0.0	20	n/a
1455.626953125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1455.74365234375	0.0	20	n/a
1457.04345703125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1457.16015625	0.0	20	n/a
1458.46875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1458.58544921875	0.0	20	n/a
1459.90185546875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1460.0185546875	0.0	20	n/a
1461.38525390625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1461.501953125	0.0	20	n/a
1462.81884765625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1462.935546875	0.0	20	n/a
1464.27685546875	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1464.3935546875	0.0	20	n/a
1465.685546875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1465.80224609375	0.0	20	n/a
1467.13525390625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1467.251953125	0.0	20	n/a
1468.60205078125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1468.71875	0.0	20	n/a
1470.01025390625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1470.126953125	0.0	20	n/a
1471.42724609375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1471.5439453125	0.0	20	n/a
1472.8603515625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1472.97705078125	0.0	20	n/a
1474.28564453125	0.20000569999865547	37	SHINEd_010_y_f_h_a.jpg
1474.41064453125	0.0	20	n/a
1474.7783203125	0.0	111	n/a
1475.71875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1475.83544921875	0.0	20	n/a
1477.2021484375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1477.3271484375	0.0	20	n/a
1478.62744140625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1478.744140625	0.0	20	n/a
1480.02734375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1480.14404296875	0.0	20	n/a
1481.47705078125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1481.59375	0.0	20	n/a
1482.89404296875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1483.0107421875	0.0	20	n/a
1484.3271484375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1484.44384765625	0.0	20	n/a
1485.810546875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1485.92724609375	0.0	20	n/a
1487.30224609375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1487.42724609375	0.0	20	n/a
1488.7275390625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1488.84423828125	0.0	20	n/a
1490.1357421875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1490.25244140625	0.0	20	n/a
1491.619140625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1491.73583984375	0.0	20	n/a
1493.060546875	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
1493.17724609375	0.0	20	n/a
1494.50244140625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1494.619140625	0.0	20	n/a
1495.9775390625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1496.09423828125	0.0	20	n/a
1497.3857421875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1497.50244140625	0.0	20	n/a
1498.81103515625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1498.927734375	0.0	20	n/a
1500.2607421875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1500.37744140625	0.0	20	n/a
1501.68603515625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1501.802734375	0.0	20	n/a
1503.16943359375	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
1503.2861328125	0.0	20	n/a
1504.5859375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1504.7109375	0.0	20	n/a
1506.052734375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1506.16943359375	0.0	20	n/a
1507.494140625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1507.61083984375	0.0	20	n/a
1508.9111328125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1509.02783203125	0.0	20	n/a
1510.34423828125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1510.4609375	0.0	20	n/a
1511.82763671875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1511.9443359375	0.0	20	n/a
1513.2861328125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1513.40283203125	0.0	20	n/a
1514.70263671875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1514.8193359375	0.0	20	n/a
1516.13623046875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1516.2529296875	0.0	20	n/a
1517.6279296875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1517.74462890625	0.0	20	n/a
1519.07763671875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1519.1943359375	0.0	20	n/a
1520.5693359375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1520.68603515625	0.0	20	n/a
1522.02783203125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1522.14453125	0.0	20	n/a
1523.453125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1523.56982421875	0.0	20	n/a
1524.90283203125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1525.02783203125	0.0	20	n/a
1526.40283203125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1526.51953125	0.0	20	n/a
1527.861328125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1527.97802734375	0.0	20	n/a
1529.328125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1529.44482421875	0.0	20	n/a
1530.794921875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1530.91162109375	0.0	20	n/a
1532.203125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1532.31982421875	0.0	20	n/a
1533.63623046875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1533.7529296875	0.0	20	n/a
1535.10302734375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1535.2197265625	0.0	20	n/a
1536.56982421875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1536.6865234375	0.0	20	n/a
1538.0283203125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1538.14501953125	0.0	20	n/a
1539.453125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1539.56982421875	0.0	20	n/a
1540.91162109375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1541.0283203125	0.0	20	n/a
1542.3701171875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1542.48681640625	0.0	20	n/a
1543.83642578125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1543.953125	0.0	20	n/a
1545.294921875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1545.41162109375	0.0	20	n/a
1546.703125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1546.81982421875	0.0	20	n/a
1548.19482421875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1548.3115234375	0.0	20	n/a
1549.669921875	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1549.78662109375	0.0	20	n/a
1551.09521484375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1551.2119140625	0.0	20	n/a
1552.5703125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1552.6865234375	0.0	20	n/a
1553.9951171875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1554.1201171875	0.0	20	n/a
1555.42822265625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1555.544921875	0.0	20	n/a
1556.84521484375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1556.9619140625	0.0	20	n/a
1558.287109375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1558.4033203125	0.0	20	n/a
1559.6953125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1559.81201171875	0.0	20	n/a
1561.1787109375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1561.29541015625	0.0	20	n/a
1562.61181640625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1562.728515625	0.0	20	n/a
1564.0703125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1564.18701171875	0.0	20	n/a
1565.52880859375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1565.6455078125	0.0	20	n/a
1567.01220703125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1567.12841796875	0.0	20	n/a
1568.4453125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1568.56201171875	0.0	20	n/a
1569.912109375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1570.02880859375	0.0	20	n/a
1571.353515625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1571.47021484375	0.0	20	n/a
1572.75390625	0.20000189999882423	33	SHINEd_016_y_m_h_b.jpg
1572.87060546875	0.0	20	n/a
1574.17041015625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1574.287109375	0.0	20	n/a
1575.5869140625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1575.70361328125	0.0	20	n/a
1577.0537109375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1577.17041015625	0.0	20	n/a
1578.4453125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1578.56201171875	0.0	20	n/a
1579.87890625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1579.99560546875	0.0	20	n/a
1581.3291015625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1581.4453125	0.0	20	n/a
1582.72900390625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1582.845703125	0.0	20	n/a
1584.13720703125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1584.24560546875	0.0	20	n/a
1585.6123046875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1585.72900390625	0.0	20	n/a
1587.07080078125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1587.1875	0.0	20	n/a
1588.5205078125	0.20000529999924765	11	SHINEd_028_y_f_a_b.jpg
1588.63720703125	0.0	20	n/a
1588.97998046875	0.0	111	n/a
1589.9208984375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1590.03759765625	0.0	20	n/a
1591.3955078125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1591.51220703125	0.0	20	n/a
1592.88720703125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1593.00390625	0.0	20	n/a
1594.37060546875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1594.4873046875	0.0	20	n/a
1595.83740234375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1595.9541015625	0.0	20	n/a
1597.24560546875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1597.3623046875	0.0	20	n/a
1598.64599609375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1598.7626953125	0.0	20	n/a
1600.1123046875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1600.22900390625	0.0	20	n/a
1601.529296875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1601.64599609375	0.0	20	n/a
1603.02099609375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1603.1376953125	0.0	20	n/a
1604.42919921875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1604.5458984375	0.0	20	n/a
1605.9208984375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1606.03759765625	0.0	20	n/a
1607.404296875	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1607.52099609375	0.0	20	n/a
1608.837890625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1608.9541015625	0.0	20	n/a
1610.24609375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1610.36279296875	0.0	20	n/a
1611.6708984375	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1611.78759765625	0.0	20	n/a
1613.14599609375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1613.2626953125	0.0	20	n/a
1614.6376953125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1614.75439453125	0.0	20	n/a
1616.029296875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1616.14599609375	0.0	20	n/a
1617.42919921875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1617.5458984375	0.0	20	n/a
1618.87939453125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1618.99609375	0.0	20	n/a
1620.32958984375	0.20000529999924765	11	SHINEd_028_y_f_a_b.jpg
1620.4462890625	0.0	20	n/a
1620.8720703125	0.0	111	n/a
1621.7880859375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1621.90478515625	0.0	20	n/a
1623.23779296875	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
1623.3544921875	0.0	20	n/a
1623.73876953125	0.0	111	n/a
1624.72119140625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1624.837890625	0.0	20	n/a
1626.12109375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1626.23779296875	0.0	20	n/a
1627.5546875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1627.67138671875	0.0	20	n/a
1628.97119140625	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
1629.087890625	0.0	20	n/a
1630.396484375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
1630.51318359375	0.0	20	n/a
1631.82958984375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
1631.9462890625	0.0	20	n/a
1633.24658203125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
1633.36328125	0.0	20	n/a
1634.6796875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
1634.79638671875	0.0	20	n/a
1636.09619140625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
1636.212890625	0.0	20	n/a
1637.587890625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
1637.70458984375	0.0	20	n/a
1638.98828125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
1639.10498046875	0.0	20	n/a
1640.4130859375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1640.52978515625	0.0	20	n/a
1641.8046875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1641.9296875	0.0	20	n/a
1643.21337890625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1643.330078125	0.0	20	n/a
1644.61328125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1644.72998046875	0.0	20	n/a
1646.021484375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1646.13818359375	0.0	20	n/a
1647.49658203125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1647.61328125	0.0	20	n/a
1648.9716796875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1649.08837890625	0.0	20	n/a
1650.40478515625	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1650.521484375	0.0	20	n/a
1651.85498046875	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
1651.9716796875	0.0	20	n/a
1652.31396484375	0.0	111	n/a
1653.271484375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1653.38818359375	0.0	20	n/a
1654.6884765625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
1654.80517578125	0.0	20	n/a
1656.13818359375	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
1656.2548828125	0.0	20	n/a
1657.61328125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
1657.72998046875	0.0	20	n/a
1659.0966796875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
1659.21337890625	0.0	20	n/a
1660.580078125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
1660.705078125	0.0	20	n/a
1662.02197265625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
1662.138671875	0.0	20	n/a
1663.296875	0.0	200	n/a
1666.0888671875	0.0	101	n/a
