onset	duration	trial_type	stim_file
936.9111328125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
937.02783203125	0.0	20	n/a
938.40283203125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
938.51953125	0.0	20	n/a
939.83642578125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
939.95263671875	0.0	20	n/a
941.2529296875	0.19996689999948103	36	SHINEd_025_y_m_h_b.jpg
941.36962890625	0.0	20	n/a
941.7119140625	0.0	111	n/a
942.6611328125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
942.77783203125	0.0	20	n/a
944.14453125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
944.26123046875	0.0	20	n/a
945.54443359375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
945.6611328125	0.0	20	n/a
946.94482421875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
947.0615234375	0.0	20	n/a
948.4365234375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
948.55322265625	0.0	20	n/a
949.92822265625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
950.044921875	0.0	20	n/a
951.419921875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
951.53662109375	0.0	20	n/a
952.85302734375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
952.9697265625	0.0	20	n/a
954.294921875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
954.41162109375	0.0	20	n/a
955.736328125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
955.85302734375	0.0	20	n/a
957.1533203125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
957.27001953125	0.0	20	n/a
958.56982421875	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
958.6865234375	0.0	20	n/a
960.0283203125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
960.14501953125	0.0	20	n/a
961.51171875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
961.62841796875	0.0	20	n/a
962.97802734375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
963.0947265625	0.0	20	n/a
964.419921875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
964.53662109375	0.0	20	n/a
965.9033203125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
966.02001953125	0.0	20	n/a
967.39501953125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
967.51171875	0.0	20	n/a
968.81982421875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
968.9365234375	0.0	20	n/a
970.2451171875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
970.36181640625	0.0	20	n/a
971.69482421875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
971.8115234375	0.0	20	n/a
973.16162109375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
973.2783203125	0.0	20	n/a
974.59521484375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
974.7119140625	0.0	20	n/a
976.07861328125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
976.1953125	0.0	20	n/a
977.478515625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
977.59521484375	0.0	20	n/a
978.97021484375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
979.0869140625	0.0	20	n/a
980.4287109375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
980.54541015625	0.0	20	n/a
981.84521484375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
981.9619140625	0.0	20	n/a
983.31201171875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
983.4287109375	0.0	20	n/a
984.75341796875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
984.8701171875	0.0	20	n/a
986.2451171875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
986.36181640625	0.0	20	n/a
987.6953125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
987.81201171875	0.0	20	n/a
989.1201171875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
989.23681640625	0.0	20	n/a
990.61181640625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
990.728515625	0.0	20	n/a
992.0537109375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
992.17041015625	0.0	20	n/a
993.54541015625	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
993.662109375	0.0	20	n/a
994.97021484375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
995.0869140625	0.0	20	n/a
996.4287109375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
996.54541015625	0.0	20	n/a
997.82861328125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
997.9453125	0.0	20	n/a
999.22900390625	0.1999966000000768	34	SHINEd_016_y_m_h_b.jpg
999.345703125	0.0	20	n/a
999.6962890625	0.0	111	n/a
1000.62060546875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1000.7373046875	0.0	20	n/a
1002.037109375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1002.15380859375	0.0	20	n/a
1003.4873046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1003.60400390625	0.0	20	n/a
1004.88720703125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1005.00390625	0.0	20	n/a
1006.3623046875	0.1999966000000768	34	SHINEd_016_y_m_h_b.jpg
1006.47900390625	0.0	20	n/a
1006.8876953125	0.0	111	n/a
1007.787109375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1007.90380859375	0.0	20	n/a
1009.25390625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1009.37060546875	0.0	20	n/a
1010.6875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1010.80419921875	0.0	20	n/a
1012.12060546875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1012.2373046875	0.0	20	n/a
1013.55419921875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1013.6708984375	0.0	20	n/a
1015.03759765625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1015.154296875	0.0	20	n/a
1016.470703125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1016.58740234375	0.0	20	n/a
1017.9375	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
1018.05419921875	0.0	20	n/a
1019.37939453125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1019.49609375	0.0	20	n/a
1020.85400390625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1020.970703125	0.0	20	n/a
1022.33740234375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1022.4541015625	0.0	20	n/a
1023.74609375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1023.86279296875	0.0	20	n/a
1025.14599609375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1025.2626953125	0.0	20	n/a
1026.6044921875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1026.72119140625	0.0	20	n/a
1028.0126953125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1028.12939453125	0.0	20	n/a
1029.4208984375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1029.53759765625	0.0	20	n/a
1030.82958984375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1030.9462890625	0.0	20	n/a
1032.2958984375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1032.41259765625	0.0	20	n/a
1033.72119140625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1033.837890625	0.0	20	n/a
1035.1708984375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1035.28759765625	0.0	20	n/a
1036.6044921875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1036.72119140625	0.0	20	n/a
1038.0380859375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1038.154296875	0.0	20	n/a
1039.5126953125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1039.62939453125	0.0	20	n/a
1040.9794921875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1041.09619140625	0.0	20	n/a
1042.40478515625	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1042.521484375	0.0	20	n/a
1043.86279296875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1043.9794921875	0.0	20	n/a
1045.34619140625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1045.462890625	0.0	20	n/a
1046.74609375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1046.86279296875	0.0	20	n/a
1048.20458984375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1048.3212890625	0.0	20	n/a
1049.6962890625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1049.81298828125	0.0	20	n/a
1051.12158203125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1051.23828125	0.0	20	n/a
1052.56298828125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1052.6796875	0.0	20	n/a
1053.98828125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1054.10498046875	0.0	20	n/a
1055.4130859375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1055.52978515625	0.0	20	n/a
1056.8466796875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1056.96337890625	0.0	20	n/a
1058.31298828125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1058.4296875	0.0	20	n/a
1059.8046875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1059.92138671875	0.0	20	n/a
1061.2216796875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1061.33837890625	0.0	20	n/a
1062.65478515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1062.771484375	0.0	20	n/a
1064.0966796875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1064.21337890625	0.0	20	n/a
1065.54638671875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1065.6630859375	0.0	20	n/a
1066.94677734375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1067.0634765625	0.0	20	n/a
1068.43017578125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1068.546875	0.0	20	n/a
1069.921875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1070.03857421875	0.0	20	n/a
1071.33837890625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1071.455078125	0.0	20	n/a
1072.78857421875	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
1072.9052734375	0.0	20	n/a
1073.33056640625	0.0	111	n/a
1074.27197265625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1074.388671875	0.0	20	n/a
1075.705078125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1075.82177734375	0.0	20	n/a
1077.11328125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1077.22998046875	0.0	20	n/a
1078.52197265625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1078.638671875	0.0	20	n/a
1079.9970703125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1080.11376953125	0.0	20	n/a
1081.39697265625	0.19999729999994997	33	SHINEd_016_y_m_h_b.jpg
1081.513671875	0.0	20	n/a
1081.8974609375	0.0	111	n/a
1082.796875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1082.91357421875	0.0	20	n/a
1084.25537109375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1084.3720703125	0.0	20	n/a
1085.69677734375	0.19996689999948103	36	SHINEd_025_y_m_h_b.jpg
1085.8134765625	0.0	20	n/a
1086.22265625	0.0	111	n/a
1087.13037109375	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1087.2470703125	0.0	20	n/a
1088.59716796875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1088.7138671875	0.0	20	n/a
1090.05517578125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1090.171875	0.0	20	n/a
1091.513671875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1091.63037109375	0.0	20	n/a
1092.98876953125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1093.10546875	0.0	20	n/a
1094.4306640625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1094.546875	0.0	20	n/a
1095.92236328125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1096.03857421875	0.0	20	n/a
1097.4140625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1097.5302734375	0.0	20	n/a
1098.8388671875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1098.95556640625	0.0	20	n/a
1100.322265625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1100.43896484375	0.0	20	n/a
1101.79736328125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1101.9140625	0.0	20	n/a
1103.28076171875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1103.3974609375	0.0	20	n/a
1104.76416015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1104.880859375	0.0	20	n/a
1106.23046875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1106.34716796875	0.0	20	n/a
1107.6474609375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1107.76416015625	0.0	20	n/a
1109.072265625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1109.18896484375	0.0	20	n/a
1110.49755859375	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1110.6142578125	0.0	20	n/a
1111.93896484375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1112.0556640625	0.0	20	n/a
1113.3974609375	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
1113.51416015625	0.0	20	n/a
1113.873046875	0.0	111	n/a
1114.81396484375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1114.9306640625	0.0	20	n/a
1116.21435546875	0.2000428000010288	15	SHINEd_020_y_f_a_a.jpg
1116.33056640625	0.0	20	n/a
1116.6982421875	0.0	111	n/a
1117.68896484375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1117.8056640625	0.0	20	n/a
1119.08935546875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1119.2060546875	0.0	20	n/a
1120.49755859375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1120.6142578125	0.0	20	n/a
1121.9306640625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1122.04736328125	0.0	20	n/a
1123.380859375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1123.49755859375	0.0	20	n/a
1124.87255859375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1124.9892578125	0.0	20	n/a
1126.28076171875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1126.3974609375	0.0	20	n/a
1127.76416015625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1127.880859375	0.0	20	n/a
1129.189453125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1129.30615234375	0.0	20	n/a
1130.66455078125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1130.78125	0.0	20	n/a
1132.14794921875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1132.2646484375	0.0	20	n/a
1133.57275390625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1133.689453125	0.0	20	n/a
1134.998046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1135.1142578125	0.0	20	n/a
1136.439453125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1136.55615234375	0.0	20	n/a
1137.83935546875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1137.9560546875	0.0	20	n/a
1139.28125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1139.39794921875	0.0	20	n/a
1140.69775390625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1140.814453125	0.0	20	n/a
1142.13134765625	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1142.248046875	0.0	20	n/a
1143.61474609375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1143.7314453125	0.0	20	n/a
1145.02294921875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1145.1396484375	0.0	20	n/a
1146.5146484375	0.19999729999994997	33	SHINEd_016_y_m_h_b.jpg
1146.63134765625	0.0	20	n/a
1147.0322265625	0.0	111	n/a
1147.9814453125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1148.09814453125	0.0	20	n/a
1149.46484375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1149.58154296875	0.0	20	n/a
1150.93115234375	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1151.0478515625	0.0	20	n/a
1152.3896484375	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1152.50634765625	0.0	20	n/a
1153.83154296875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1153.9482421875	0.0	20	n/a
1155.23974609375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1155.3564453125	0.0	20	n/a
1156.64794921875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1156.7646484375	0.0	20	n/a
1158.09814453125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1158.21484375	0.0	20	n/a
1159.5146484375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1159.63134765625	0.0	20	n/a
1160.9482421875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1161.06494140625	0.0	20	n/a
1162.39013671875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1162.50634765625	0.0	20	n/a
1163.83984375	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
1163.95654296875	0.0	20	n/a
1164.32373046875	0.0	111	n/a
1165.306640625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1165.42333984375	0.0	20	n/a
1166.7900390625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1166.90673828125	0.0	20	n/a
1168.18994140625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1168.306640625	0.0	20	n/a
1169.60693359375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1169.72314453125	0.0	20	n/a
1171.01513671875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1171.1318359375	0.0	20	n/a
1172.490234375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1172.60693359375	0.0	20	n/a
1173.9736328125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1174.09033203125	0.0	20	n/a
1175.4482421875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1175.56494140625	0.0	20	n/a
1176.8818359375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1176.99853515625	0.0	20	n/a
1178.32373046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1178.4404296875	0.0	20	n/a
1179.740234375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1179.85693359375	0.0	20	n/a
1181.15673828125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1181.2734375	0.0	20	n/a
1182.64013671875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1182.7568359375	0.0	20	n/a
1184.0400390625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1184.15673828125	0.0	20	n/a
1185.45703125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1185.57373046875	0.0	20	n/a
1186.9404296875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1187.05712890625	0.0	20	n/a
1188.34033203125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1188.45703125	0.0	20	n/a
1189.82373046875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1189.9404296875	0.0	20	n/a
1191.2822265625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1191.39892578125	0.0	20	n/a
1192.73193359375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1192.8486328125	0.0	20	n/a
1194.16552734375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1194.2822265625	0.0	20	n/a
1195.60693359375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1195.7236328125	0.0	20	n/a
1197.048828125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1197.16552734375	0.0	20	n/a
1198.44873046875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1198.5654296875	0.0	20	n/a
1199.890625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1200.00732421875	0.0	20	n/a
1201.298828125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1201.41552734375	0.0	20	n/a
1202.7158203125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1202.83203125	0.0	20	n/a
1204.13232421875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1204.2490234375	0.0	20	n/a
1205.5322265625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1205.64892578125	0.0	20	n/a
1206.95751953125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1207.07421875	0.0	20	n/a
1208.44091796875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1208.55712890625	0.0	20	n/a
1209.8408203125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1209.95751953125	0.0	20	n/a
1211.27392578125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1211.390625	0.0	20	n/a
1212.6826171875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1212.79931640625	0.0	20	n/a
1214.1240234375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1214.24072265625	0.0	20	n/a
1215.57421875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1215.69091796875	0.0	20	n/a
1217.041015625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1217.15771484375	0.0	20	n/a
1218.47412109375	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1218.5908203125	0.0	20	n/a
1219.88232421875	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1219.9990234375	0.0	20	n/a
1221.34912109375	0.20003770000039367	48	SHINEd_008_y_m_h_b.jpg
1221.4658203125	0.0	20	n/a
1222.78271484375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1222.8994140625	0.0	20	n/a
1224.232421875	0.20000750000122025	32	SHINEd_016_y_m_h_b.jpg
1224.34912109375	0.0	20	n/a
1224.69140625	0.0	111	n/a
1225.69921875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1225.81591796875	0.0	20	n/a
1226.99951171875	0.0	200	n/a
1296.39208984375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1296.4921875	0.0	20	n/a
1297.76708984375	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1297.8837890625	0.0	20	n/a
1299.25048828125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
1299.3671875	0.0	20	n/a
1300.7421875	0.20003770000039367	48	SHINEd_008_y_m_h_b.jpg
1300.85888671875	0.0	20	n/a
1302.20068359375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1302.3173828125	0.0	20	n/a
1303.6171875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1303.73388671875	0.0	20	n/a
1305.09228515625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1305.208984375	0.0	20	n/a
1306.5673828125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1306.68408203125	0.0	20	n/a
1308.02587890625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1308.142578125	0.0	20	n/a
1309.4423828125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1309.55908203125	0.0	20	n/a
1310.85888671875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1310.9755859375	0.0	20	n/a
1312.27587890625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1312.392578125	0.0	20	n/a
1313.767578125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1313.88427734375	0.0	20	n/a
1315.18408203125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1315.30078125	0.0	20	n/a
1316.66748046875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1316.7841796875	0.0	20	n/a
1318.15087890625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1318.267578125	0.0	20	n/a
1319.5927734375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1319.708984375	0.0	20	n/a
1321.08447265625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1321.20068359375	0.0	20	n/a
1322.52587890625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1322.642578125	0.0	20	n/a
1323.95947265625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1324.076171875	0.0	20	n/a
1325.40087890625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1325.517578125	0.0	20	n/a
1326.80908203125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1326.92578125	0.0	20	n/a
1328.2841796875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1328.40087890625	0.0	20	n/a
1329.6845703125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1329.80126953125	0.0	20	n/a
1331.1259765625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1331.24267578125	0.0	20	n/a
1332.5927734375	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1332.701171875	0.0	20	n/a
1334.076171875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1334.19287109375	0.0	20	n/a
1335.5009765625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1335.61767578125	0.0	20	n/a
1336.95947265625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1337.076171875	0.0	20	n/a
1338.3759765625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1338.49267578125	0.0	20	n/a
1339.81787109375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1339.9345703125	0.0	20	n/a
1341.2763671875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
1341.39306640625	0.0	20	n/a
1342.734375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
1342.85107421875	0.0	20	n/a
1344.15966796875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
1344.2763671875	0.0	20	n/a
1345.64306640625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
1345.759765625	0.0	20	n/a
1347.0927734375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
1347.20947265625	0.0	20	n/a
1348.51806640625	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
1348.634765625	0.0	20	n/a
1349.91796875	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
1350.03466796875	0.0	20	n/a
1351.3515625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
1351.46826171875	0.0	20	n/a
1352.8349609375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
1352.95166015625	0.0	20	n/a
1354.2763671875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
1354.39306640625	0.0	20	n/a
1355.693359375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
1355.8095703125	0.0	20	n/a
1357.14306640625	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
1357.259765625	0.0	20	n/a
1358.6181640625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
1358.73486328125	0.0	20	n/a
