onset	duration	trial_type	stim_file
1309.9931640625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1310.10986328125	0.0	20	n/a
1311.4013671875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1311.51806640625	0.0	20	n/a
1312.85986328125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1312.9765625	0.0	20	n/a
1314.29345703125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1314.41015625	0.0	20	n/a
1315.78515625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1315.90185546875	0.0	20	n/a
1317.259765625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1317.37646484375	0.0	20	n/a
1318.68505859375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1318.8017578125	0.0	20	n/a
1320.1435546875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1320.26025390625	0.0	20	n/a
1321.57666015625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1321.693359375	0.0	20	n/a
1323.06005859375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1323.18505859375	0.0	20	n/a
1324.52685546875	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
1324.6435546875	0.0	20	n/a
1325.93505859375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1326.0517578125	0.0	20	n/a
1327.41845703125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1327.53515625	0.0	20	n/a
1328.86865234375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1328.9853515625	0.0	20	n/a
1330.3603515625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1330.47705078125	0.0	20	n/a
1331.76025390625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1331.876953125	0.0	20	n/a
1333.251953125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1333.36865234375	0.0	20	n/a
1334.71044921875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1334.8271484375	0.0	20	n/a
1336.126953125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1336.24365234375	0.0	20	n/a
1337.560546875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1337.6767578125	0.0	20	n/a
1339.01025390625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1339.126953125	0.0	20	n/a
1340.49365234375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1340.6103515625	0.0	20	n/a
1341.90185546875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1342.0185546875	0.0	20	n/a
1343.38525390625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1343.51025390625	0.0	20	n/a
1344.85205078125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1344.96875	0.0	20	n/a
1346.27734375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1346.39404296875	0.0	20	n/a
1347.71044921875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1347.83544921875	0.0	20	n/a
1349.2021484375	0.19997649999913847	37	SHINEd_010_y_f_h_a.jpg
1349.31884765625	0.0	20	n/a
1349.802734375	0.0	111	n/a
1350.6689453125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1350.78564453125	0.0	20	n/a
1352.09375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1352.21044921875	0.0	20	n/a
1353.494140625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1353.619140625	0.0	20	n/a
1354.935546875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1355.05224609375	0.0	20	n/a
1356.40234375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1356.52734375	0.0	20	n/a
1357.90234375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1358.01904296875	0.0	20	n/a
1359.34423828125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1359.4609375	0.0	20	n/a
1360.810546875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1360.92724609375	0.0	20	n/a
1362.27734375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1362.39404296875	0.0	20	n/a
1363.70263671875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1363.81884765625	0.0	20	n/a
1365.16064453125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1365.27734375	0.0	20	n/a
1366.6025390625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1366.71923828125	0.0	20	n/a
1368.0859375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
1368.20263671875	0.0	20	n/a
1369.494140625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1369.61083984375	0.0	20	n/a
1370.9609375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1371.0859375	0.0	20	n/a
1372.37744140625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1372.494140625	0.0	20	n/a
1373.84423828125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1373.9609375	0.0	20	n/a
1375.2607421875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1375.37744140625	0.0	20	n/a
1376.71923828125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1376.8359375	0.0	20	n/a
1378.18603515625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
1378.302734375	0.0	20	n/a
1379.63623046875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1379.7529296875	0.0	20	n/a
1381.09423828125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1381.2109375	0.0	20	n/a
1382.5693359375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1382.68603515625	0.0	20	n/a
1384.01953125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1384.13623046875	0.0	20	n/a
1385.46923828125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1385.5859375	0.0	20	n/a
1386.9609375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1387.07763671875	0.0	20	n/a
1388.4443359375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1388.56103515625	0.0	20	n/a
1389.90283203125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1390.01953125	0.0	20	n/a
1391.302734375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1391.41943359375	0.0	20	n/a
1392.71142578125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1392.828125	0.0	20	n/a
1394.19482421875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1394.3115234375	0.0	20	n/a
1395.6279296875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1395.74462890625	0.0	20	n/a
1397.10302734375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1397.2197265625	0.0	20	n/a
1398.51953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1398.63623046875	0.0	20	n/a
1399.92822265625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1400.044921875	0.0	20	n/a
1401.3447265625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1401.46142578125	0.0	20	n/a
1402.794921875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1402.91162109375	0.0	20	n/a
1404.26123046875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1404.3779296875	0.0	20	n/a
1405.71142578125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1405.828125	0.0	20	n/a
1407.1279296875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1407.24462890625	0.0	20	n/a
1408.5283203125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1408.64501953125	0.0	20	n/a
1410.02001953125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1410.14501953125	0.0	20	n/a
1411.486328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1411.60302734375	0.0	20	n/a
1412.919921875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1413.03662109375	0.0	20	n/a
1414.36181640625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1414.478515625	0.0	20	n/a
1415.78662109375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1415.9033203125	0.0	20	n/a
1417.27001953125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1417.38671875	0.0	20	n/a
1418.76171875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1418.87841796875	0.0	20	n/a
1420.203125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1420.31982421875	0.0	20	n/a
1421.69482421875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1421.8115234375	0.0	20	n/a
1423.12841796875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1423.2451171875	0.0	20	n/a
1424.59521484375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1424.7119140625	0.0	20	n/a
1426.07861328125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1426.1953125	0.0	20	n/a
1427.52001953125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1427.63671875	0.0	20	n/a
1428.98681640625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1429.103515625	0.0	20	n/a
1430.43701171875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1430.5537109375	0.0	20	n/a
1431.9033203125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1432.02001953125	0.0	20	n/a
1433.3203125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1433.43701171875	0.0	20	n/a
1434.77880859375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1434.8955078125	0.0	20	n/a
1436.26171875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1436.37841796875	0.0	20	n/a
1437.6953125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1437.81201171875	0.0	20	n/a
1439.13720703125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1439.25390625	0.0	20	n/a
1440.57861328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1440.6953125	0.0	20	n/a
1441.978515625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1442.09521484375	0.0	20	n/a
1443.42041015625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1443.537109375	0.0	20	n/a
1444.88720703125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1445.00390625	0.0	20	n/a
1446.37890625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1446.49560546875	0.0	20	n/a
1447.787109375	0.20000530000015715	33	SHINEd_016_y_m_h_b.jpg
1447.90380859375	0.0	20	n/a
1448.28759765625	0.0	111	n/a
1449.2373046875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1449.35400390625	0.0	20	n/a
1450.71240234375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1450.8291015625	0.0	20	n/a
1452.13720703125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1452.25390625	0.0	20	n/a
1453.57080078125	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1453.68701171875	0.0	20	n/a
1454.99560546875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1455.1123046875	0.0	20	n/a
1456.42041015625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1456.537109375	0.0	20	n/a
1457.8955078125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1458.01220703125	0.0	20	n/a
1459.33740234375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1459.4541015625	0.0	20	n/a
1460.7958984375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1460.91259765625	0.0	20	n/a
1462.2041015625	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1462.32080078125	0.0	20	n/a
1463.66259765625	0.20000699999945937	11	SHINEd_028_y_f_a_b.jpg
1463.779296875	0.0	20	n/a
1464.1796875	0.0	111	n/a
1465.1123046875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1465.22900390625	0.0	20	n/a
1466.5625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1466.67919921875	0.0	20	n/a
1467.97900390625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1468.095703125	0.0	20	n/a
1469.4375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1469.55419921875	0.0	20	n/a
1470.92919921875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1471.0458984375	0.0	20	n/a
1472.35400390625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1472.470703125	0.0	20	n/a
1473.80419921875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1473.9208984375	0.0	20	n/a
1475.2294921875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1475.345703125	0.0	20	n/a
1476.71240234375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1476.8291015625	0.0	20	n/a
1478.19580078125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1478.3125	0.0	20	n/a
1479.6376953125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1479.75439453125	0.0	20	n/a
1481.0712890625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1481.1875	0.0	20	n/a
1482.53759765625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1482.66259765625	0.0	20	n/a
1484.0126953125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1484.12939453125	0.0	20	n/a
1485.47119140625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1485.587890625	0.0	20	n/a
1486.9208984375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1487.0458984375	0.0	20	n/a
1488.37939453125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1488.49609375	0.0	20	n/a
1489.84619140625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1489.962890625	0.0	20	n/a
1491.2880859375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1491.404296875	0.0	20	n/a
1492.72119140625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1492.837890625	0.0	20	n/a
1494.1962890625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1494.31298828125	0.0	20	n/a
1495.62109375	0.20000699999945937	11	SHINEd_028_y_f_a_b.jpg
1495.73779296875	0.0	20	n/a
1496.18896484375	0.0	111	n/a
1497.04638671875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1497.1630859375	0.0	20	n/a
1498.47119140625	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
1498.587890625	0.0	20	n/a
1498.9140625	0.0	111	n/a
1499.90478515625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1500.021484375	0.0	20	n/a
1501.396484375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1501.51318359375	0.0	20	n/a
1502.82958984375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1502.9462890625	0.0	20	n/a
1504.24658203125	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
1504.36328125	0.0	20	n/a
1505.6962890625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
1505.81298828125	0.0	20	n/a
1507.1796875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
1507.29638671875	0.0	20	n/a
1508.63818359375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
1508.76318359375	0.0	20	n/a
1510.04638671875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
1510.1630859375	0.0	20	n/a
1511.521484375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
1511.63818359375	0.0	20	n/a
1513.0048828125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
1513.12158203125	0.0	20	n/a
1514.40478515625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
1514.521484375	0.0	20	n/a
1515.87158203125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1515.98828125	0.0	20	n/a
1517.33837890625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1517.455078125	0.0	20	n/a
1518.77978515625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1518.896484375	0.0	20	n/a
1520.205078125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1520.32177734375	0.0	20	n/a
1521.6298828125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1521.74658203125	0.0	20	n/a
1523.10498046875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1523.2216796875	0.0	20	n/a
1524.5966796875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1524.71337890625	0.0	20	n/a
1525.99658203125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1526.11328125	0.0	20	n/a
1527.4384765625	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
1527.55517578125	0.0	20	n/a
1527.93115234375	0.0	111	n/a
1528.86328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1528.97998046875	0.0	20	n/a
1530.2802734375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
1530.39697265625	0.0	20	n/a
1531.705078125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
1531.82177734375	0.0	20	n/a
1533.16357421875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
1533.2802734375	0.0	20	n/a
1534.580078125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
1534.69677734375	0.0	20	n/a
1535.98046875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
1536.09716796875	0.0	20	n/a
1537.44677734375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
1537.5634765625	0.0	20	n/a
1538.69677734375	0.0	200	n/a
1540.74755859375	0.0	101	n/a
