onset	duration	trial_type	stim_file
895.4580078125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
895.57470703125	0.0	20	n/a
896.86669921875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
896.9833984375	0.0	20	n/a
898.30810546875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
898.4248046875	0.0	20	n/a
899.7998046875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
899.91650390625	0.0	20	n/a
901.27490234375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
901.3916015625	0.0	20	n/a
902.716796875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
902.83349609375	0.0	20	n/a
904.14990234375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
904.2666015625	0.0	20	n/a
905.6416015625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
905.75830078125	0.0	20	n/a
907.0751953125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
907.19189453125	0.0	20	n/a
908.533203125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
908.64990234375	0.0	20	n/a
909.93359375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
910.0498046875	0.0	20	n/a
911.341796875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
911.45849609375	0.0	20	n/a
912.7666015625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
912.88330078125	0.0	20	n/a
914.18359375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
914.30029296875	0.0	20	n/a
915.61669921875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
915.7333984375	0.0	20	n/a
917.05859375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
917.17529296875	0.0	20	n/a
918.47509765625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
918.591796875	0.0	20	n/a
919.94189453125	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
920.05859375	0.0	20	n/a
921.4169921875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
921.53369140625	0.0	20	n/a
922.87548828125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
922.9921875	0.0	20	n/a
924.33349609375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
924.4501953125	0.0	20	n/a
925.7421875	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
925.8583984375	0.0	20	n/a
926.267578125	0.0	111	n/a
927.17529296875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
927.2919921875	0.0	20	n/a
928.60888671875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
928.7255859375	0.0	20	n/a
930.06689453125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
930.18359375	0.0	20	n/a
931.4755859375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
931.59228515625	0.0	20	n/a
932.900390625	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
933.01708984375	0.0	20	n/a
933.43408203125	0.0	111	n/a
934.3837890625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
934.50048828125	0.0	20	n/a
935.87548828125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
935.9921875	0.0	20	n/a
937.2919921875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
937.40869140625	0.0	20	n/a
938.6923828125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
938.80859375	0.0	20	n/a
940.17529296875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
940.2919921875	0.0	20	n/a
941.62548828125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
941.7421875	0.0	20	n/a
943.05078125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
943.1669921875	0.0	20	n/a
944.4921875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
944.60888671875	0.0	20	n/a
945.93408203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
946.05078125	0.0	20	n/a
947.42578125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
947.54248046875	0.0	20	n/a
948.82568359375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
948.9423828125	0.0	20	n/a
950.30078125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
950.41748046875	0.0	20	n/a
951.708984375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
951.82568359375	0.0	20	n/a
953.10888671875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
953.2255859375	0.0	20	n/a
954.55078125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
954.66748046875	0.0	20	n/a
956.0009765625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
956.11767578125	0.0	20	n/a
957.42578125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
957.54248046875	0.0	20	n/a
958.86767578125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
958.984375	0.0	20	n/a
960.34228515625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
960.458984375	0.0	20	n/a
961.77587890625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
961.892578125	0.0	20	n/a
963.234375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
963.35107421875	0.0	20	n/a
964.63427734375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
964.7509765625	0.0	20	n/a
966.05908203125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
966.17578125	0.0	20	n/a
967.49267578125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
967.609375	0.0	20	n/a
968.892578125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
969.00927734375	0.0	20	n/a
970.29248046875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
970.4091796875	0.0	20	n/a
971.69287109375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
971.8095703125	0.0	20	n/a
973.16796875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
973.2841796875	0.0	20	n/a
974.5927734375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
974.70947265625	0.0	20	n/a
975.99267578125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
976.109375	0.0	20	n/a
977.40966796875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
977.5263671875	0.0	20	n/a
978.892578125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
979.00927734375	0.0	20	n/a
980.30126953125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
980.41796875	0.0	20	n/a
981.74267578125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
981.859375	0.0	20	n/a
983.15966796875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
983.2763671875	0.0	20	n/a
984.58447265625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
984.701171875	0.0	20	n/a
986.0595703125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
986.17626953125	0.0	20	n/a
987.55126953125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
987.66796875	0.0	20	n/a
988.97607421875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
989.0927734375	0.0	20	n/a
990.451171875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
990.56787109375	0.0	20	n/a
991.884765625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
992.00146484375	0.0	20	n/a
993.34326171875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
993.4599609375	0.0	20	n/a
994.8095703125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
994.92626953125	0.0	20	n/a
996.2099609375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
996.32666015625	0.0	20	n/a
997.64306640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
997.759765625	0.0	20	n/a
999.04296875	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
999.15966796875	0.0	20	n/a
999.4853515625	0.0	111	n/a
1000.4599609375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1000.57666015625	0.0	20	n/a
1001.89306640625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1002.009765625	0.0	20	n/a
1003.3349609375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1003.45166015625	0.0	20	n/a
1004.73486328125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1004.8515625	0.0	20	n/a
1006.16845703125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1006.28515625	0.0	20	n/a
1007.5849609375	0.20005079999987174	33	SHINEd_016_y_m_h_b.jpg
1007.70166015625	0.0	20	n/a
1008.0439453125	0.0	111	n/a
1009.0517578125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1009.16845703125	0.0	20	n/a
1010.50146484375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1010.6181640625	0.0	20	n/a
1011.9267578125	0.20000049999862313	36	SHINEd_025_y_m_h_b.jpg
1012.04345703125	0.0	20	n/a
1012.3857421875	0.0	111	n/a
1013.32666015625	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1013.443359375	0.0	20	n/a
1014.76025390625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1014.876953125	0.0	20	n/a
1016.16015625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1016.27685546875	0.0	20	n/a
1017.63525390625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1017.751953125	0.0	20	n/a
1019.04345703125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1019.16015625	0.0	20	n/a
1020.47705078125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1020.59326171875	0.0	20	n/a
1021.91845703125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1022.03515625	0.0	20	n/a
1023.3603515625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1023.47705078125	0.0	20	n/a
1024.751953125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1024.86865234375	0.0	20	n/a
1026.16845703125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1026.28515625	0.0	20	n/a
1027.6103515625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1027.72705078125	0.0	20	n/a
1029.06005859375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1029.1767578125	0.0	20	n/a
1030.54345703125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1030.66015625	0.0	20	n/a
1032.0185546875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1032.13525390625	0.0	20	n/a
1033.47705078125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1033.59375	0.0	20	n/a
1034.9521484375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1035.06884765625	0.0	20	n/a
1036.41064453125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1036.52685546875	0.0	20	n/a
1037.81884765625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1037.935546875	0.0	20	n/a
1039.28564453125	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
1039.40234375	0.0	20	n/a
1039.7109375	0.0	111	n/a
1040.7353515625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1040.85205078125	0.0	20	n/a
1042.17724609375	0.20000789999880908	15	SHINEd_020_y_f_a_a.jpg
1042.2939453125	0.0	20	n/a
1042.59423828125	0.0	111	n/a
1043.60205078125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1043.71875	0.0	20	n/a
1045.02734375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1045.14404296875	0.0	20	n/a
1046.51904296875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1046.6357421875	0.0	20	n/a
1047.94384765625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1048.060546875	0.0	20	n/a
1049.35205078125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1049.46875	0.0	20	n/a
1050.7939453125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1050.91064453125	0.0	20	n/a
1052.2275390625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1052.34423828125	0.0	20	n/a
1053.71923828125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1053.8359375	0.0	20	n/a
1055.14404296875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1055.2607421875	0.0	20	n/a
1056.59423828125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1056.7109375	0.0	20	n/a
1057.98583984375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1058.1025390625	0.0	20	n/a
1059.39404296875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1059.5107421875	0.0	20	n/a
1060.80224609375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1060.9189453125	0.0	20	n/a
1062.28564453125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1062.40234375	0.0	20	n/a
1063.75244140625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1063.869140625	0.0	20	n/a
1065.16064453125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1065.27734375	0.0	20	n/a
1066.61083984375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1066.7275390625	0.0	20	n/a
1068.0361328125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1068.15283203125	0.0	20	n/a
1069.5107421875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1069.62744140625	0.0	20	n/a
1070.91943359375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1071.0361328125	0.0	20	n/a
1072.3359375	0.20005079999987174	33	SHINEd_016_y_m_h_b.jpg
1072.45263671875	0.0	20	n/a
1072.728515625	0.0	111	n/a
1073.81103515625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1073.927734375	0.0	20	n/a
1075.244140625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1075.36083984375	0.0	20	n/a
1076.7109375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1076.82763671875	0.0	20	n/a
1078.1943359375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1078.31103515625	0.0	20	n/a
1079.65283203125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1079.76953125	0.0	20	n/a
1081.11962890625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1081.236328125	0.0	20	n/a
1082.552734375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1082.66943359375	0.0	20	n/a
1084.0029296875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1084.11962890625	0.0	20	n/a
1085.46142578125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1085.57763671875	0.0	20	n/a
1086.90283203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1087.01953125	0.0	20	n/a
1088.35302734375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1088.4697265625	0.0	20	n/a
1089.76953125	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
1089.88623046875	0.0	20	n/a
1090.228515625	0.0	111	n/a
1091.1865234375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1091.30322265625	0.0	20	n/a
1092.61962890625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1092.736328125	0.0	20	n/a
1094.06982421875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1094.1865234375	0.0	20	n/a
1095.51953125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1095.63623046875	0.0	20	n/a
1096.9697265625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1097.08642578125	0.0	20	n/a
1098.419921875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1098.53662109375	0.0	20	n/a
1099.88623046875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1100.0029296875	0.0	20	n/a
1101.3115234375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1101.42822265625	0.0	20	n/a
1102.80322265625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1102.919921875	0.0	20	n/a
1104.2197265625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1104.33642578125	0.0	20	n/a
1105.62841796875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1105.74462890625	0.0	20	n/a
1107.06982421875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1107.1865234375	0.0	20	n/a
1108.544921875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1108.66162109375	0.0	20	n/a
1109.9951171875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1110.11181640625	0.0	20	n/a
1111.4033203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1111.52001953125	0.0	20	n/a
1112.84521484375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1112.96142578125	0.0	20	n/a
1114.28662109375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1114.4033203125	0.0	20	n/a
1115.75341796875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1115.8701171875	0.0	20	n/a
1117.20361328125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1117.3203125	0.0	20	n/a
1118.67822265625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1118.794921875	0.0	20	n/a
1120.12841796875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1120.2451171875	0.0	20	n/a
1121.603515625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1121.72021484375	0.0	20	n/a
1123.07861328125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1123.1953125	0.0	20	n/a
1124.48681640625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1124.603515625	0.0	20	n/a
1125.93701171875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1126.0537109375	0.0	20	n/a
1127.3369140625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1127.45361328125	0.0	20	n/a
1128.81201171875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1128.9287109375	0.0	20	n/a
1130.2451171875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1130.36181640625	0.0	20	n/a
1131.72021484375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1131.8369140625	0.0	20	n/a
1133.20361328125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1133.3203125	0.0	20	n/a
1134.6201171875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1134.73681640625	0.0	20	n/a
1136.0537109375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1136.17041015625	0.0	20	n/a
1137.52880859375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1137.6455078125	0.0	20	n/a
1138.95361328125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1139.0703125	0.0	20	n/a
1140.4287109375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1140.54541015625	0.0	20	n/a
1141.87060546875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1141.9873046875	0.0	20	n/a
1143.3623046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1143.47900390625	0.0	20	n/a
1144.75390625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1144.87060546875	0.0	20	n/a
1146.162109375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1146.27880859375	0.0	20	n/a
1147.5791015625	0.20003300000098534	48	SHINEd_008_y_m_h_b.jpg
1147.6953125	0.0	20	n/a
1149.01220703125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1149.12890625	0.0	20	n/a
1150.4873046875	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
1150.60400390625	0.0	20	n/a
1150.87939453125	0.0	111	n/a
1151.97900390625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1152.095703125	0.0	20	n/a
1153.22900390625	0.0	200	n/a
1213.7880859375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1213.896484375	0.0	20	n/a
1215.2548828125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1215.37158203125	0.0	20	n/a
1216.671875	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1216.78857421875	0.0	20	n/a
1218.1298828125	0.20003300000098534	48	SHINEd_008_y_m_h_b.jpg
1218.24658203125	0.0	20	n/a
1219.55517578125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1219.671875	0.0	20	n/a
1220.96337890625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1221.080078125	0.0	20	n/a
1222.44677734375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1222.5634765625	0.0	20	n/a
1223.8798828125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1223.9970703125	0.0	20	n/a
1225.28857421875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1225.4052734375	0.0	20	n/a
1226.6884765625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1226.80517578125	0.0	20	n/a
1228.18017578125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1228.296875	0.0	20	n/a
1229.64697265625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1229.763671875	0.0	20	n/a
1231.0966796875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1231.21337890625	0.0	20	n/a
1232.5302734375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1232.64697265625	0.0	20	n/a
1234.02197265625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1234.138671875	0.0	20	n/a
1235.4970703125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1235.61376953125	0.0	20	n/a
1236.94677734375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1237.0634765625	0.0	20	n/a
1238.41357421875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1238.5302734375	0.0	20	n/a
1239.84716796875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1239.9638671875	0.0	20	n/a
1241.296875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1241.41357421875	0.0	20	n/a
1242.7802734375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1242.89697265625	0.0	20	n/a
1244.2138671875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1244.33056640625	0.0	20	n/a
1245.68896484375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1245.8056640625	0.0	20	n/a
1247.138671875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1247.25537109375	0.0	20	n/a
1248.572265625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1248.68896484375	0.0	20	n/a
1249.98046875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1250.09716796875	0.0	20	n/a
1251.45556640625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1251.572265625	0.0	20	n/a
1252.85546875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1252.97216796875	0.0	20	n/a
1254.29736328125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1254.4140625	0.0	20	n/a
1255.73876953125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1255.85546875	0.0	20	n/a
1257.15576171875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1257.2724609375	0.0	20	n/a
1258.56396484375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1258.6806640625	0.0	20	n/a
1259.9638671875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1260.08056640625	0.0	20	n/a
1261.3642578125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1261.48046875	0.0	20	n/a
1262.76416015625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1262.880859375	0.0	20	n/a
1264.18896484375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1264.3056640625	0.0	20	n/a
1265.60595703125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1265.72265625	0.0	20	n/a
1267.072265625	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
1267.18896484375	0.0	20	n/a
1268.49755859375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1268.6142578125	0.0	20	n/a
1269.8974609375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1270.01416015625	0.0	20	n/a
1271.3056640625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1271.42236328125	0.0	20	n/a
1272.7060546875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1272.82275390625	0.0	20	n/a
1274.1640625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1274.28076171875	0.0	20	n/a
1275.65576171875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1275.7724609375	0.0	20	n/a
1277.1142578125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1277.23095703125	0.0	20	n/a
1278.564453125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1278.68115234375	0.0	20	n/a
1280.03125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1280.1474609375	0.0	20	n/a
1281.4560546875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1281.57275390625	0.0	20	n/a
1282.91455078125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1283.03125	0.0	20	n/a
1284.3896484375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1284.50634765625	0.0	20	n/a
1285.78955078125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1285.90625	0.0	20	n/a
1287.19775390625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1287.314453125	0.0	20	n/a
1288.65625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1288.77294921875	0.0	20	n/a
1290.1396484375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1290.25634765625	0.0	20	n/a
1291.57275390625	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
1291.689453125	0.0	20	n/a
1291.98193359375	0.0	111	n/a
1292.97314453125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1293.08935546875	0.0	20	n/a
1294.373046875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1294.48974609375	0.0	20	n/a
1295.77294921875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1295.8896484375	0.0	20	n/a
1297.248046875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1297.36474609375	0.0	20	n/a
1298.72314453125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1298.83984375	0.0	20	n/a
1300.21484375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1300.33154296875	0.0	20	n/a
1301.65625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1301.77294921875	0.0	20	n/a
1303.09814453125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1303.21484375	0.0	20	n/a
1304.58154296875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1304.6982421875	0.0	20	n/a
1306.00634765625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1306.123046875	0.0	20	n/a
1307.48974609375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1307.6064453125	0.0	20	n/a
1308.9814453125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1309.09814453125	0.0	20	n/a
1310.4482421875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
