onset	duration	trial_type	stim_file
1570.45556640625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1570.58056640625	0.0	20	n/a
1571.9306640625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1572.04736328125	0.0	20	n/a
1573.388671875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1573.50537109375	0.0	20	n/a
1574.8388671875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1574.95556640625	0.0	20	n/a
1576.322265625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1576.43896484375	0.0	20	n/a
1577.73876953125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1577.85546875	0.0	20	n/a
1579.22216796875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1579.3388671875	0.0	20	n/a
1580.68896484375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1580.8056640625	0.0	20	n/a
1582.09716796875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1582.2138671875	0.0	20	n/a
1583.5556640625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1583.67236328125	0.0	20	n/a
1585.005859375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1585.12255859375	0.0	20	n/a
1586.49755859375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1586.6142578125	0.0	20	n/a
1587.947265625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1588.06396484375	0.0	20	n/a
1589.3974609375	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
1589.51416015625	0.0	20	n/a
1589.873046875	0.0	111	n/a
1590.880859375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1590.99755859375	0.0	20	n/a
1592.35595703125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1592.47265625	0.0	20	n/a
1593.7724609375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1593.88916015625	0.0	20	n/a
1595.2060546875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1595.32275390625	0.0	20	n/a
1596.67236328125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1596.7890625	0.0	20	n/a
1598.130859375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1598.24755859375	0.0	20	n/a
1599.5810546875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1599.69775390625	0.0	20	n/a
1601.03955078125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1601.15576171875	0.0	20	n/a
1602.48095703125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1602.59765625	0.0	20	n/a
1603.97265625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1604.08935546875	0.0	20	n/a
1605.4228515625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1605.53955078125	0.0	20	n/a
1606.89794921875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1607.0146484375	0.0	20	n/a
1608.2978515625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1608.41455078125	0.0	20	n/a
1609.78955078125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1609.90625	0.0	20	n/a
1611.189453125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1611.30615234375	0.0	20	n/a
1612.6396484375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1612.75634765625	0.0	20	n/a
1614.11474609375	0.20000960000015766	37	SHINEd_010_y_f_h_a.jpg
1614.2314453125	0.0	20	n/a
1614.5654296875	0.0	111	n/a
1615.564453125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1615.68115234375	0.0	20	n/a
1616.98974609375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1617.1064453125	0.0	20	n/a
1618.43115234375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1618.55615234375	0.0	20	n/a
1619.83984375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1619.95654296875	0.0	20	n/a
1621.248046875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1621.36474609375	0.0	20	n/a
1622.7314453125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1622.84814453125	0.0	20	n/a
1624.22314453125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1624.33984375	0.0	20	n/a
1625.6982421875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1625.81494140625	0.0	20	n/a
1627.1396484375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1627.25634765625	0.0	20	n/a
1628.56494140625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1628.681640625	0.0	20	n/a
1630.0146484375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1630.1396484375	0.0	20	n/a
1631.4482421875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1631.56494140625	0.0	20	n/a
1632.9150390625	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1633.03173828125	0.0	20	n/a
1634.34814453125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1634.46484375	0.0	20	n/a
1635.79833984375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1635.9150390625	0.0	20	n/a
1637.2734375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1637.39013671875	0.0	20	n/a
1638.68994140625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1638.806640625	0.0	20	n/a
1640.11474609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1640.2314453125	0.0	20	n/a
1641.56494140625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1641.681640625	0.0	20	n/a
1642.990234375	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1643.10693359375	0.0	20	n/a
1644.47314453125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1644.59033203125	0.0	20	n/a
1645.865234375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1645.98193359375	0.0	20	n/a
1647.33154296875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1647.4482421875	0.0	20	n/a
1648.8232421875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1648.93994140625	0.0	20	n/a
1650.24853515625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1650.365234375	0.0	20	n/a
1651.71533203125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1651.83203125	0.0	20	n/a
1653.181640625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1653.29833984375	0.0	20	n/a
1654.6484375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1654.76513671875	0.0	20	n/a
1656.0986328125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1656.21533203125	0.0	20	n/a
1657.5400390625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1657.65673828125	0.0	20	n/a
1658.96533203125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1659.08203125	0.0	20	n/a
1660.39013671875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1660.5068359375	0.0	20	n/a
1661.8486328125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1661.96533203125	0.0	20	n/a
1663.29052734375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1663.41552734375	0.0	20	n/a
1664.79052734375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1664.9072265625	0.0	20	n/a
1666.1904296875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1666.30712890625	0.0	20	n/a
1667.62353515625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1667.740234375	0.0	20	n/a
1669.0322265625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1669.14892578125	0.0	20	n/a
1670.50732421875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1670.6240234375	0.0	20	n/a
1671.923828125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1672.04052734375	0.0	20	n/a
1673.3740234375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1673.49072265625	0.0	20	n/a
1674.8486328125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1674.96533203125	0.0	20	n/a
1676.298828125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1676.41552734375	0.0	20	n/a
1677.72412109375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1677.8408203125	0.0	20	n/a
1679.1240234375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1679.24072265625	0.0	20	n/a
1680.59912109375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1680.72412109375	0.0	20	n/a
1682.02392578125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1682.140625	0.0	20	n/a
1683.515625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1683.63232421875	0.0	20	n/a
1684.97412109375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1685.0908203125	0.0	20	n/a
1686.45751953125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1686.57421875	0.0	20	n/a
1687.88232421875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1687.9990234375	0.0	20	n/a
1689.29931640625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1689.416015625	0.0	20	n/a
1690.78271484375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1690.89892578125	0.0	20	n/a
1692.20751953125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1692.32421875	0.0	20	n/a
1693.6494140625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1693.765625	0.0	20	n/a
1695.107421875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1695.22412109375	0.0	20	n/a
1696.59912109375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1696.7158203125	0.0	20	n/a
1698.08251953125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1698.19921875	0.0	20	n/a
1699.5244140625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1699.64111328125	0.0	20	n/a
1700.92431640625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1701.041015625	0.0	20	n/a
1702.416015625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1702.53271484375	0.0	20	n/a
1703.83251953125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1703.94921875	0.0	20	n/a
1705.2578125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1705.37451171875	0.0	20	n/a
1706.7412109375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1706.85791015625	0.0	20	n/a
1708.17431640625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1708.291015625	0.0	20	n/a
1709.6494140625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1709.76611328125	0.0	20	n/a
1711.0830078125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1711.19970703125	0.0	20	n/a
1712.57470703125	0.20000720000030014	33	SHINEd_016_y_m_h_b.jpg
1712.69140625	0.0	20	n/a
1713.0419921875	0.0	111	n/a
1714.03271484375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1714.1494140625	0.0	20	n/a
1715.4912109375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1715.60791015625	0.0	20	n/a
1716.9248046875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1717.041015625	0.0	20	n/a
1718.40771484375	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1718.5244140625	0.0	20	n/a
1719.82470703125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1719.94140625	0.0	20	n/a
1721.21630859375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1721.3330078125	0.0	20	n/a
1722.62451171875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1722.7412109375	0.0	20	n/a
1724.04150390625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1724.158203125	0.0	20	n/a
1725.4580078125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1725.57470703125	0.0	20	n/a
1726.87451171875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1726.9912109375	0.0	20	n/a
1728.27490234375	0.20001289999981964	11	SHINEd_028_y_f_a_b.jpg
1728.3916015625	0.0	20	n/a
1728.84228515625	0.0	111	n/a
1729.75830078125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1729.875	0.0	20	n/a
1731.19970703125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1731.31640625	0.0	20	n/a
1732.66650390625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1732.783203125	0.0	20	n/a
1734.0830078125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1734.19970703125	0.0	20	n/a
1735.50830078125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1735.625	0.0	20	n/a
1736.97509765625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1737.091796875	0.0	20	n/a
1738.44140625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1738.55810546875	0.0	20	n/a
1739.93310546875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1740.0498046875	0.0	20	n/a
1741.375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1741.49169921875	0.0	20	n/a
1742.8583984375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1742.97509765625	0.0	20	n/a
1744.33349609375	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1744.4501953125	0.0	20	n/a
1745.7666015625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1745.88330078125	0.0	20	n/a
1747.20849609375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1747.3251953125	0.0	20	n/a
1748.6416015625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1748.75830078125	0.0	20	n/a
1750.08349609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1750.2001953125	0.0	20	n/a
1751.56689453125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1751.68359375	0.0	20	n/a
1753.0166015625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1753.13330078125	0.0	20	n/a
1754.4169921875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1754.53369140625	0.0	20	n/a
1755.841796875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1755.95849609375	0.0	20	n/a
1757.30859375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1757.42529296875	0.0	20	n/a
1758.7421875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1758.8583984375	0.0	20	n/a
1760.1337890625	0.20001289999981964	11	SHINEd_028_y_f_a_b.jpg
1760.25048828125	0.0	20	n/a
1760.61767578125	0.0	111	n/a
1761.591796875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1761.70849609375	0.0	20	n/a
1763.01708984375	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
1763.1337890625	0.0	20	n/a
1763.50146484375	0.0	111	n/a
1764.466796875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1764.58349609375	0.0	20	n/a
1765.900390625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1766.025390625	0.0	20	n/a
1767.30859375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1767.42529296875	0.0	20	n/a
1768.7919921875	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1768.90869140625	0.0	20	n/a
1770.26708984375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1770.3837890625	0.0	20	n/a
1771.73388671875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1771.8505859375	0.0	20	n/a
1773.17529296875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1773.2919921875	0.0	20	n/a
1774.64208984375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1774.7587890625	0.0	20	n/a
1776.1171875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1776.23388671875	0.0	20	n/a
1777.525390625	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1777.64208984375	0.0	20	n/a
1778.98388671875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1779.1005859375	0.0	20	n/a
1780.3837890625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1780.50048828125	0.0	20	n/a
1781.80078125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1781.91748046875	0.0	20	n/a
1783.21728515625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1783.333984375	0.0	20	n/a
1784.642578125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1784.7587890625	0.0	20	n/a
1786.07568359375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1786.1923828125	0.0	20	n/a
1787.517578125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1787.63427734375	0.0	20	n/a
1788.9091796875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1789.02587890625	0.0	20	n/a
1790.35888671875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1790.4755859375	0.0	20	n/a
1791.80078125	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
1791.91748046875	0.0	20	n/a
1792.35205078125	0.0	111	n/a
1793.20068359375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1793.3173828125	0.0	20	n/a
1794.67578125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1794.79248046875	0.0	20	n/a
1796.13427734375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1796.2509765625	0.0	20	n/a
1797.55908203125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1797.67578125	0.0	20	n/a
1799.04248046875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1799.1591796875	0.0	20	n/a
1800.484375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1800.60107421875	0.0	20	n/a
1801.90087890625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1802.017578125	0.0	20	n/a
1803.142578125	0.0	200	n/a
1804.85986328125	0.0	101	n/a
