onset	duration	trial_type	stim_file
851.41943359375	0.0	20	n/a
852.7861328125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
852.90283203125	0.0	20	n/a
854.203125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
854.31982421875	0.0	20	n/a
855.69482421875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
855.8115234375	0.0	20	n/a
857.17822265625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
857.294921875	0.0	20	n/a
858.63623046875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
858.7529296875	0.0	20	n/a
860.1279296875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
860.236328125	0.0	20	n/a
861.544921875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
861.66162109375	0.0	20	n/a
863.0283203125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
863.14501953125	0.0	20	n/a
864.46142578125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
864.578125	0.0	20	n/a
865.87841796875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
865.9951171875	0.0	20	n/a
867.35302734375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
867.4697265625	0.0	20	n/a
868.794921875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
868.91162109375	0.0	20	n/a
870.228515625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
870.3447265625	0.0	20	n/a
871.669921875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
871.78662109375	0.0	20	n/a
873.06982421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
873.1865234375	0.0	20	n/a
874.478515625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
874.59521484375	0.0	20	n/a
875.9033203125	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
876.02001953125	0.0	20	n/a
877.34521484375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
877.4619140625	0.0	20	n/a
878.7451171875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
878.86181640625	0.0	20	n/a
880.1953125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
880.31201171875	0.0	20	n/a
881.61181640625	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
881.728515625	0.0	20	n/a
882.12939453125	0.0	111	n/a
883.0703125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
883.18701171875	0.0	20	n/a
884.5283203125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
884.64501953125	0.0	20	n/a
885.9453125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
886.06201171875	0.0	20	n/a
887.36181640625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
887.48681640625	0.0	20	n/a
888.84521484375	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
888.9619140625	0.0	20	n/a
889.3291015625	0.0	111	n/a
890.25341796875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
890.37841796875	0.0	20	n/a
891.70361328125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
891.8203125	0.0	20	n/a
893.17041015625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
893.287109375	0.0	20	n/a
894.61181640625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
894.728515625	0.0	20	n/a
896.04541015625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
896.162109375	0.0	20	n/a
897.537109375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
897.65380859375	0.0	20	n/a
899.01220703125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
899.12890625	0.0	20	n/a
900.43701171875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
900.5537109375	0.0	20	n/a
901.85400390625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
901.970703125	0.0	20	n/a
903.27880859375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
903.3955078125	0.0	20	n/a
904.75390625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
904.87890625	0.0	20	n/a
906.1953125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
906.31201171875	0.0	20	n/a
907.6123046875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
907.72900390625	0.0	20	n/a
909.0205078125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
909.13720703125	0.0	20	n/a
910.4541015625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
910.57080078125	0.0	20	n/a
911.92041015625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
912.037109375	0.0	20	n/a
913.345703125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
913.46240234375	0.0	20	n/a
914.8291015625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
914.94580078125	0.0	20	n/a
916.30419921875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
916.4208984375	0.0	20	n/a
917.71240234375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
917.8291015625	0.0	20	n/a
919.12890625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
919.24560546875	0.0	20	n/a
920.55419921875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
920.6708984375	0.0	20	n/a
921.970703125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
922.08740234375	0.0	20	n/a
923.41259765625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
923.529296875	0.0	20	n/a
924.87939453125	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
924.99609375	0.0	20	n/a
926.28759765625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
926.404296875	0.0	20	n/a
927.73779296875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
927.8544921875	0.0	20	n/a
929.14599609375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
929.2626953125	0.0	20	n/a
930.61279296875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
930.7294921875	0.0	20	n/a
932.029296875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
932.14599609375	0.0	20	n/a
933.47119140625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
933.587890625	0.0	20	n/a
934.962890625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
935.07958984375	0.0	20	n/a
936.45458984375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
936.5712890625	0.0	20	n/a
937.8876953125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
938.00439453125	0.0	20	n/a
939.3544921875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
939.47119140625	0.0	20	n/a
940.78759765625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
940.904296875	0.0	20	n/a
942.2294921875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
942.34619140625	0.0	20	n/a
943.654296875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
943.77099609375	0.0	20	n/a
945.09619140625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
945.212890625	0.0	20	n/a
946.56298828125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
946.6796875	0.0	20	n/a
947.99609375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
948.11279296875	0.0	20	n/a
949.48779296875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
949.6044921875	0.0	20	n/a
950.92138671875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
951.0380859375	0.0	20	n/a
952.38818359375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
952.5048828125	0.0	20	n/a
953.86279296875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
953.9794921875	0.0	20	n/a
955.271484375	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
955.38818359375	0.0	20	n/a
955.73046875	0.0	111	n/a
956.7548828125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
956.87158203125	0.0	20	n/a
958.24658203125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
958.36328125	0.0	20	n/a
959.73828125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
959.85498046875	0.0	20	n/a
961.18798828125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
961.31298828125	0.0	20	n/a
962.61328125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
962.72998046875	0.0	20	n/a
964.06298828125	0.20000859999981913	33	SHINEd_016_y_m_h_b.jpg
964.1796875	0.0	20	n/a
964.546875	0.0	111	n/a
965.455078125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
965.57177734375	0.0	20	n/a
966.94677734375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
967.0634765625	0.0	20	n/a
968.3798828125	0.19999819999952706	36	SHINEd_025_y_m_h_b.jpg
968.49658203125	0.0	20	n/a
968.8720703125	0.0	111	n/a
969.77978515625	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
969.896484375	0.0	20	n/a
971.2216796875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
971.33837890625	0.0	20	n/a
972.671875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
972.78857421875	0.0	20	n/a
974.15478515625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
974.271484375	0.0	20	n/a
975.646484375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
975.7548828125	0.0	20	n/a
977.03857421875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
977.1552734375	0.0	20	n/a
978.5048828125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
978.62158203125	0.0	20	n/a
979.96337890625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
980.080078125	0.0	20	n/a
981.4384765625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
981.55517578125	0.0	20	n/a
982.83837890625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
982.955078125	0.0	20	n/a
984.32177734375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
984.4384765625	0.0	20	n/a
985.75537109375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
985.8720703125	0.0	20	n/a
987.205078125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
987.32177734375	0.0	20	n/a
988.66357421875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
988.7802734375	0.0	20	n/a
990.14697265625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
990.263671875	0.0	20	n/a
991.5634765625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
991.68017578125	0.0	20	n/a
992.97216796875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
993.0888671875	0.0	20	n/a
994.421875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
994.53857421875	0.0	20	n/a
995.86376953125	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
995.98876953125	0.0	20	n/a
996.314453125	0.0	111	n/a
997.27197265625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
997.388671875	0.0	20	n/a
998.70556640625	0.19996340000034252	15	SHINEd_020_y_f_a_a.jpg
998.822265625	0.0	20	n/a
999.1728515625	0.0	111	n/a
1000.16357421875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1000.2802734375	0.0	20	n/a
1001.56396484375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1001.6806640625	0.0	20	n/a
1002.97216796875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1003.0888671875	0.0	20	n/a
1004.3720703125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1004.48876953125	0.0	20	n/a
1005.85546875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1005.97216796875	0.0	20	n/a
1007.33056640625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1007.45556640625	0.0	20	n/a
1008.7724609375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1008.88916015625	0.0	20	n/a
1010.22216796875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1010.3388671875	0.0	20	n/a
1011.70556640625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1011.822265625	0.0	20	n/a
1013.1640625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1013.28076171875	0.0	20	n/a
1014.65576171875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1014.7724609375	0.0	20	n/a
1016.130859375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1016.24755859375	0.0	20	n/a
1017.5390625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1017.65576171875	0.0	20	n/a
1018.9638671875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1019.08056640625	0.0	20	n/a
1020.42236328125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1020.5390625	0.0	20	n/a
1021.8310546875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1021.947265625	0.0	20	n/a
1023.29736328125	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1023.4140625	0.0	20	n/a
1024.69775390625	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
1024.814453125	0.0	20	n/a
1026.1142578125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1026.23095703125	0.0	20	n/a
1027.5224609375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1027.63916015625	0.0	20	n/a
1028.99755859375	0.20000859999981913	33	SHINEd_016_y_m_h_b.jpg
1029.1142578125	0.0	20	n/a
1029.498046875	0.0	111	n/a
1030.47265625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1030.58935546875	0.0	20	n/a
1031.93115234375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1032.0478515625	0.0	20	n/a
1033.3974609375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1033.51416015625	0.0	20	n/a
1034.7978515625	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
1034.91455078125	0.0	20	n/a
1036.28955078125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1036.40625	0.0	20	n/a
1037.7392578125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1037.85595703125	0.0	20	n/a
1039.15625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1039.27294921875	0.0	20	n/a
1040.58935546875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1040.7060546875	0.0	20	n/a
1041.9892578125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1042.10595703125	0.0	20	n/a
1043.43115234375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1043.5478515625	0.0	20	n/a
1044.873046875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1044.98974609375	0.0	20	n/a
1046.28955078125	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
1046.40625	0.0	20	n/a
1046.77392578125	0.0	111	n/a
1047.71435546875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1047.83984375	0.0	20	n/a
1049.16455078125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1049.28125	0.0	20	n/a
1050.63134765625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1050.748046875	0.0	20	n/a
1052.08984375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1052.20654296875	0.0	20	n/a
1053.5478515625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1053.66455078125	0.0	20	n/a
1054.98974609375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1055.1064453125	0.0	20	n/a
1056.41455078125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1056.53125	0.0	20	n/a
1057.84814453125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1057.96484375	0.0	20	n/a
1059.3232421875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1059.43994140625	0.0	20	n/a
1060.7314453125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1060.84814453125	0.0	20	n/a
1062.14794921875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1062.2646484375	0.0	20	n/a
1063.63134765625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1063.748046875	0.0	20	n/a
1065.123046875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1065.23974609375	0.0	20	n/a
1066.5732421875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1066.68994140625	0.0	20	n/a
1068.00634765625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1068.123046875	0.0	20	n/a
1069.431640625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1069.54833984375	0.0	20	n/a
1070.8564453125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1070.9814453125	0.0	20	n/a
1072.3232421875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1072.43994140625	0.0	20	n/a
1073.740234375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1073.85693359375	0.0	20	n/a
1075.1484375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1075.26513671875	0.0	20	n/a
1076.5986328125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1076.71484375	0.0	20	n/a
1077.99853515625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1078.115234375	0.0	20	n/a
1079.4150390625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1079.53173828125	0.0	20	n/a
1080.84033203125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1080.95703125	0.0	20	n/a
1082.31494140625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1082.431640625	0.0	20	n/a
1083.79833984375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1083.9150390625	0.0	20	n/a
1085.26513671875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1085.3818359375	0.0	20	n/a
1086.70703125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1086.82373046875	0.0	20	n/a
1088.14013671875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1088.2568359375	0.0	20	n/a
1089.548828125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1089.66552734375	0.0	20	n/a
1090.99853515625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1091.115234375	0.0	20	n/a
1092.45703125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1092.57373046875	0.0	20	n/a
1093.89892578125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1094.01513671875	0.0	20	n/a
1095.32373046875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1095.4404296875	0.0	20	n/a
1096.765625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1096.8818359375	0.0	20	n/a
1098.24853515625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1098.365234375	0.0	20	n/a
1099.6904296875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1099.80712890625	0.0	20	n/a
1101.1572265625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1101.27392578125	0.0	20	n/a
1102.640625	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
1102.75732421875	0.0	20	n/a
1104.09033203125	0.19997400000011112	48	SHINEd_008_y_m_h_b.jpg
1104.20703125	0.0	20	n/a
1105.54052734375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1105.6572265625	0.0	20	n/a
1106.99072265625	0.20001260000026377	32	SHINEd_016_y_m_h_b.jpg
1107.107421875	0.0	20	n/a
1107.4833984375	0.0	111	n/a
1108.44873046875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1108.5654296875	0.0	20	n/a
1109.66552734375	0.0	200	n/a
1145.79931640625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1145.90771484375	0.0	20	n/a
1147.224609375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1147.34130859375	0.0	20	n/a
1148.6748046875	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
1148.79150390625	0.0	20	n/a
1150.07470703125	0.19997400000011112	48	SHINEd_008_y_m_h_b.jpg
1150.19140625	0.0	20	n/a
1151.51611328125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1151.6328125	0.0	20	n/a
1152.93310546875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1153.0498046875	0.0	20	n/a
1154.37451171875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1154.4912109375	0.0	20	n/a
1155.79150390625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1155.908203125	0.0	20	n/a
1157.27490234375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1157.3916015625	0.0	20	n/a
1158.7666015625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1158.88330078125	0.0	20	n/a
1160.25830078125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1160.375	0.0	20	n/a
1161.75	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1161.86669921875	0.0	20	n/a
1163.21630859375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1163.3330078125	0.0	20	n/a
1164.625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1164.7333984375	0.0	20	n/a
1166.07470703125	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1166.19140625	0.0	20	n/a
1167.52490234375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1167.64990234375	0.0	20	n/a
1169.0166015625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1169.13330078125	0.0	20	n/a
1170.5	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1170.61669921875	0.0	20	n/a
1171.91650390625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1172.033203125	0.0	20	n/a
1173.341796875	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1173.45849609375	0.0	20	n/a
1174.74169921875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1174.8583984375	0.0	20	n/a
1176.20849609375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1176.3251953125	0.0	20	n/a
1177.64990234375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1177.7666015625	0.0	20	n/a
1179.1416015625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1179.25830078125	0.0	20	n/a
1180.63330078125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1180.75830078125	0.0	20	n/a
1182.05029296875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1182.1669921875	0.0	20	n/a
1183.5419921875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1183.65869140625	0.0	20	n/a
1185.03369140625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1185.150390625	0.0	20	n/a
1186.5	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1186.61669921875	0.0	20	n/a
1187.94189453125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1188.05859375	0.0	20	n/a
1189.3671875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1189.4833984375	0.0	20	n/a
1190.80029296875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1190.9169921875	0.0	20	n/a
1192.25048828125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1192.3671875	0.0	20	n/a
1193.69189453125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1193.80859375	0.0	20	n/a
1195.18359375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1195.30029296875	0.0	20	n/a
1196.60888671875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1196.7255859375	0.0	20	n/a
1198.03369140625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
1198.150390625	0.0	20	n/a
1199.51708984375	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
1199.6337890625	0.0	20	n/a
1200.9169921875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1201.03369140625	0.0	20	n/a
1202.333984375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1202.45068359375	0.0	20	n/a
1203.7919921875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1203.9169921875	0.0	20	n/a
1205.25048828125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1205.37548828125	0.0	20	n/a
1206.708984375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1206.82568359375	0.0	20	n/a
1208.20068359375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1208.3173828125	0.0	20	n/a
1209.6005859375	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
1209.71728515625	0.0	20	n/a
1211.0341796875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1211.15087890625	0.0	20	n/a
1212.5087890625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1212.62548828125	0.0	20	n/a
1213.9921875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1214.10888671875	0.0	20	n/a
1215.43408203125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1215.55078125	0.0	20	n/a
1216.8759765625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1216.9921875	0.0	20	n/a
1218.2841796875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1218.40087890625	0.0	20	n/a
1219.7255859375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1219.84228515625	0.0	20	n/a
1221.1923828125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1221.3173828125	0.0	20	n/a
1222.609375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1222.734375	0.0	20	n/a
1224.017578125	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
1224.13427734375	0.0	20	n/a
1224.4853515625	0.0	111	n/a
1225.5009765625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1225.61767578125	0.0	20	n/a
1226.9677734375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1227.083984375	0.0	20	n/a
1228.4423828125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
1228.5673828125	0.0	20	n/a
1229.85107421875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
1229.9677734375	0.0	20	n/a
1231.2509765625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
1231.36767578125	0.0	20	n/a
1232.70947265625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
1232.826171875	0.0	20	n/a
1234.13427734375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
1234.2509765625	0.0	20	n/a
1235.54248046875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
1235.6591796875	0.0	20	n/a
1237.02587890625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1237.142578125	0.0	20	n/a
1238.50927734375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
1238.6259765625	0.0	20	n/a
1239.91796875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
1240.03466796875	0.0	20	n/a
1241.38427734375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
1241.5009765625	0.0	20	n/a
1242.826171875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
1242.94287109375	0.0	20	n/a
1244.22607421875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
1244.3427734375	0.0	20	n/a
1245.6513671875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
