onset	duration	trial_type	stim_file
842.74755859375	0.0	20	n/a
844.0390625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
844.15576171875	0.0	20	n/a
845.5224609375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
845.63916015625	0.0	20	n/a
846.98095703125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
847.09765625	0.0	20	n/a
848.4560546875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
848.57275390625	0.0	20	n/a
849.94775390625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
850.064453125	0.0	20	n/a
851.41455078125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
851.53125	0.0	20	n/a
852.8642578125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
852.97265625	0.0	20	n/a
854.28955078125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
854.40625	0.0	20	n/a
855.7646484375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
855.88134765625	0.0	20	n/a
857.21435546875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
857.3310546875	0.0	20	n/a
858.63134765625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
858.748046875	0.0	20	n/a
860.0810546875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
860.19775390625	0.0	20	n/a
861.564453125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
861.68115234375	0.0	20	n/a
863.05615234375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
863.1728515625	0.0	20	n/a
864.52294921875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
864.6396484375	0.0	20	n/a
865.98974609375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
866.1064453125	0.0	20	n/a
867.4814453125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
867.59814453125	0.0	20	n/a
868.88134765625	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
868.998046875	0.0	20	n/a
870.2978515625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
870.41455078125	0.0	20	n/a
871.748046875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
871.86474609375	0.0	20	n/a
873.2314453125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
873.34814453125	0.0	20	n/a
874.68994140625	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
874.7978515625	0.0	20	n/a
875.32373046875	0.0	111	n/a
876.14794921875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
876.2646484375	0.0	20	n/a
877.58154296875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
877.6982421875	0.0	20	n/a
878.998046875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
879.11474609375	0.0	20	n/a
880.45654296875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
880.5732421875	0.0	20	n/a
881.8564453125	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
881.97314453125	0.0	20	n/a
882.39892578125	0.0	111	n/a
883.28173828125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
883.3984375	0.0	20	n/a
884.76513671875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
884.8818359375	0.0	20	n/a
886.18994140625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
886.306640625	0.0	20	n/a
887.59814453125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
887.71484375	0.0	20	n/a
889.0732421875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
889.18994140625	0.0	20	n/a
890.556640625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
890.67333984375	0.0	20	n/a
892.01513671875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
892.1318359375	0.0	20	n/a
893.4150390625	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
893.53173828125	0.0	20	n/a
894.8818359375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
894.99853515625	0.0	20	n/a
896.2734375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
896.39013671875	0.0	20	n/a
897.73193359375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
897.8486328125	0.0	20	n/a
899.1904296875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
899.306640625	0.0	20	n/a
900.62353515625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
900.740234375	0.0	20	n/a
902.03173828125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
902.1484375	0.0	20	n/a
903.490234375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
903.60693359375	0.0	20	n/a
904.98193359375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
905.0986328125	0.0	20	n/a
906.4404296875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
906.55712890625	0.0	20	n/a
907.923828125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
908.04052734375	0.0	20	n/a
909.4072265625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
909.52392578125	0.0	20	n/a
910.82373046875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
910.9404296875	0.0	20	n/a
912.30712890625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
912.423828125	0.0	20	n/a
913.74853515625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
913.865234375	0.0	20	n/a
915.19873046875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
915.3154296875	0.0	20	n/a
916.60693359375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
916.7236328125	0.0	20	n/a
918.0322265625	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
918.14892578125	0.0	20	n/a
919.44873046875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
919.5654296875	0.0	20	n/a
920.9072265625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
921.02392578125	0.0	20	n/a
922.3408203125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
922.45751953125	0.0	20	n/a
923.75732421875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
923.8740234375	0.0	20	n/a
925.2158203125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
925.33251953125	0.0	20	n/a
926.6904296875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
926.80712890625	0.0	20	n/a
928.18212890625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
928.298828125	0.0	20	n/a
929.6240234375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
929.74072265625	0.0	20	n/a
931.0908203125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
931.20751953125	0.0	20	n/a
932.57421875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
932.69091796875	0.0	20	n/a
934.00732421875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
934.1240234375	0.0	20	n/a
935.42431640625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
935.541015625	0.0	20	n/a
936.857421875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
936.97412109375	0.0	20	n/a
938.32421875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
938.44091796875	0.0	20	n/a
939.76611328125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
939.88232421875	0.0	20	n/a
941.24072265625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
941.357421875	0.0	20	n/a
942.732421875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
942.84912109375	0.0	20	n/a
944.1494140625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
944.26611328125	0.0	20	n/a
945.62451171875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
945.7412109375	0.0	20	n/a
947.0908203125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
947.20751953125	0.0	20	n/a
948.541015625	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
948.65771484375	0.0	20	n/a
949.25830078125	0.0	111	n/a
950.0078125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
950.12451171875	0.0	20	n/a
951.40771484375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
951.5244140625	0.0	20	n/a
952.8828125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
952.99951171875	0.0	20	n/a
954.32470703125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
954.44140625	0.0	20	n/a
955.81591796875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
955.9326171875	0.0	20	n/a
957.28271484375	0.20001240000055986	33	SHINEd_016_y_m_h_b.jpg
957.3994140625	0.0	20	n/a
957.81640625	0.0	111	n/a
958.7412109375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
958.85791015625	0.0	20	n/a
960.1494140625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
960.26611328125	0.0	20	n/a
961.56640625	0.20001629999933357	36	SHINEd_025_y_m_h_b.jpg
961.68310546875	0.0	20	n/a
962.0751953125	0.0	111	n/a
963.05810546875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
963.1748046875	0.0	20	n/a
964.51611328125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
964.6328125	0.0	20	n/a
965.96630859375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
966.0830078125	0.0	20	n/a
967.408203125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
967.52490234375	0.0	20	n/a
968.8662109375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
968.98291015625	0.0	20	n/a
970.31640625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
970.43310546875	0.0	20	n/a
971.71630859375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
971.8330078125	0.0	20	n/a
973.19970703125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
973.31640625	0.0	20	n/a
974.599609375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
974.71630859375	0.0	20	n/a
976.0498046875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
976.16650390625	0.0	20	n/a
977.44970703125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
977.56640625	0.0	20	n/a
978.875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
978.99169921875	0.0	20	n/a
980.32470703125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
980.44140625	0.0	20	n/a
981.7666015625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
981.88330078125	0.0	20	n/a
983.2333984375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
983.35009765625	0.0	20	n/a
984.6748046875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
984.79150390625	0.0	20	n/a
986.125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
986.24169921875	0.0	20	n/a
987.533203125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
987.64990234375	0.0	20	n/a
988.95849609375	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
989.0751953125	0.0	20	n/a
989.55029296875	0.0	111	n/a
990.39990234375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
990.5166015625	0.0	20	n/a
991.86669921875	0.2000065000011091	15	SHINEd_020_y_f_a_a.jpg
991.9833984375	0.0	20	n/a
992.41748046875	0.0	111	n/a
993.3251953125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
993.44189453125	0.0	20	n/a
994.80859375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
994.92529296875	0.0	20	n/a
996.25830078125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
996.375	0.0	20	n/a
997.75	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
997.86669921875	0.0	20	n/a
999.24169921875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
999.3583984375	0.0	20	n/a
1000.70849609375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1000.8251953125	0.0	20	n/a
1002.12548828125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1002.2421875	0.0	20	n/a
1003.58349609375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1003.7001953125	0.0	20	n/a
1005.01708984375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1005.1337890625	0.0	20	n/a
1006.5087890625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1006.62548828125	0.0	20	n/a
1007.95849609375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1008.0751953125	0.0	20	n/a
1009.3671875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1009.48388671875	0.0	20	n/a
1010.80859375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1010.92529296875	0.0	20	n/a
1012.30029296875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1012.4169921875	0.0	20	n/a
1013.71728515625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1013.833984375	0.0	20	n/a
1015.14208984375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1015.2587890625	0.0	20	n/a
1016.60888671875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1016.7255859375	0.0	20	n/a
1018.05908203125	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
1018.17578125	0.0	20	n/a
1019.458984375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1019.57568359375	0.0	20	n/a
1020.9423828125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1021.05908203125	0.0	20	n/a
1022.3837890625	0.20001240000055986	33	SHINEd_016_y_m_h_b.jpg
1022.50048828125	0.0	20	n/a
1022.95947265625	0.0	111	n/a
1023.8505859375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1023.96728515625	0.0	20	n/a
1025.25927734375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1025.37548828125	0.0	20	n/a
1026.67578125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1026.79248046875	0.0	20	n/a
1028.10888671875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
1028.2255859375	0.0	20	n/a
1029.5673828125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1029.68408203125	0.0	20	n/a
1031.02587890625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1031.142578125	0.0	20	n/a
1032.46728515625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1032.583984375	0.0	20	n/a
1033.86767578125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1033.984375	0.0	20	n/a
1035.35107421875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1035.46728515625	0.0	20	n/a
1036.77587890625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1036.892578125	0.0	20	n/a
1038.18408203125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1038.30078125	0.0	20	n/a
1039.60107421875	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
1039.7177734375	0.0	20	n/a
1040.16796875	0.0	111	n/a
1041.02587890625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1041.142578125	0.0	20	n/a
1042.49267578125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1042.609375	0.0	20	n/a
1043.92578125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1044.04248046875	0.0	20	n/a
1045.4091796875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1045.52587890625	0.0	20	n/a
1046.859375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1046.97607421875	0.0	20	n/a
1048.27587890625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1048.392578125	0.0	20	n/a
1049.70947265625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1049.826171875	0.0	20	n/a
1051.19287109375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
1051.3095703125	0.0	20	n/a
1052.63427734375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1052.7509765625	0.0	20	n/a
1054.05126953125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1054.16796875	0.0	20	n/a
1055.4677734375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1055.58447265625	0.0	20	n/a
1056.884765625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1057.0009765625	0.0	20	n/a
1058.36767578125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1058.484375	0.0	20	n/a
1059.8095703125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1059.92626953125	0.0	20	n/a
1061.22607421875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1061.3427734375	0.0	20	n/a
1062.69287109375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1062.8095703125	0.0	20	n/a
1064.12646484375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1064.2431640625	0.0	20	n/a
1065.58447265625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1065.701171875	0.0	20	n/a
1067.076171875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1067.19287109375	0.0	20	n/a
1068.4765625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
1068.59326171875	0.0	20	n/a
1069.9345703125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1070.05126953125	0.0	20	n/a
1071.34326171875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1071.4599609375	0.0	20	n/a
1072.818359375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1072.93505859375	0.0	20	n/a
1074.259765625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1074.37646484375	0.0	20	n/a
1075.73486328125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1075.8515625	0.0	20	n/a
1077.14306640625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1077.259765625	0.0	20	n/a
1078.634765625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1078.75146484375	0.0	20	n/a
1080.03515625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1080.1513671875	0.0	20	n/a
1081.46826171875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1081.5849609375	0.0	20	n/a
1082.93505859375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1083.0517578125	0.0	20	n/a
1084.3515625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1084.46826171875	0.0	20	n/a
1085.78515625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
1085.90185546875	0.0	20	n/a
1087.23486328125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1087.3515625	0.0	20	n/a
1088.66845703125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1088.78515625	0.0	20	n/a
1090.07666015625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1090.193359375	0.0	20	n/a
1091.5185546875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1091.63525390625	0.0	20	n/a
1092.93505859375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1093.0517578125	0.0	20	n/a
1094.3603515625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1094.47705078125	0.0	20	n/a
1095.7685546875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
1095.88525390625	0.0	20	n/a
1097.251953125	0.20000410000079683	48	SHINEd_008_y_m_h_b.jpg
1097.36865234375	0.0	20	n/a
1098.66845703125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1098.78515625	0.0	20	n/a
1100.16015625	0.20000429999890912	32	SHINEd_016_y_m_h_b.jpg
1100.27685546875	0.0	20	n/a
1100.69384765625	0.0	111	n/a
1101.56005859375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1101.6767578125	0.0	20	n/a
1102.81884765625	0.0	200	n/a
1128.45263671875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1128.55224609375	0.0	20	n/a
1129.89404296875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1130.0107421875	0.0	20	n/a
1131.31103515625	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
1131.42724609375	0.0	20	n/a
1132.744140625	0.20000410000079683	48	SHINEd_008_y_m_h_b.jpg
1132.86083984375	0.0	20	n/a
1134.21923828125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1134.3359375	0.0	20	n/a
1135.70263671875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1135.8193359375	0.0	20	n/a
1137.1357421875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1137.25244140625	0.0	20	n/a
1138.6025390625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1138.71923828125	0.0	20	n/a
1140.07763671875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1140.1943359375	0.0	20	n/a
1141.50244140625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1141.619140625	0.0	20	n/a
1142.994140625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1143.11083984375	0.0	20	n/a
1144.48583984375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1144.6025390625	0.0	20	n/a
1145.9609375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1146.07763671875	0.0	20	n/a
1147.4443359375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1147.56103515625	0.0	20	n/a
1148.86962890625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1148.986328125	0.0	20	n/a
1150.3359375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1150.45263671875	0.0	20	n/a
1151.76953125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1151.88623046875	0.0	20	n/a
1153.16943359375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1153.2861328125	0.0	20	n/a
1154.58642578125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1154.703125	0.0	20	n/a
1156.0693359375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1156.18603515625	0.0	20	n/a
1157.46142578125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1157.578125	0.0	20	n/a
1158.953125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1159.06982421875	0.0	20	n/a
1160.38623046875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1160.5029296875	0.0	20	n/a
1161.86962890625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1161.986328125	0.0	20	n/a
1163.294921875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1163.4111328125	0.0	20	n/a
1164.7197265625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1164.83642578125	0.0	20	n/a
1166.15283203125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1166.26953125	0.0	20	n/a
1167.5615234375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1167.67822265625	0.0	20	n/a
1169.02001953125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1169.13623046875	0.0	20	n/a
1170.4697265625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1170.58642578125	0.0	20	n/a
1171.94482421875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
1172.0615234375	0.0	20	n/a
1173.419921875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1173.53662109375	0.0	20	n/a
1174.861328125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1174.97802734375	0.0	20	n/a
1176.35302734375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1176.4697265625	0.0	20	n/a
1177.75341796875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1177.8701171875	0.0	20	n/a
1179.19482421875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1179.3115234375	0.0	20	n/a
1180.6533203125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
1180.77001953125	0.0	20	n/a
1182.14501953125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
1182.26171875	0.0	20	n/a
1183.544921875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1183.66162109375	0.0	20	n/a
1184.9951171875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1185.11181640625	0.0	20	n/a
1186.42822265625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1186.544921875	0.0	20	n/a
1187.8369140625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1187.95361328125	0.0	20	n/a
1189.26171875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1189.37841796875	0.0	20	n/a
1190.72021484375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1190.8369140625	0.0	20	n/a
1192.17041015625	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
1192.28662109375	0.0	20	n/a
1193.6533203125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1193.77001953125	0.0	20	n/a
1195.14501953125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1195.26171875	0.0	20	n/a
1196.6201171875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1196.73681640625	0.0	20	n/a
1198.103515625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1198.22021484375	0.0	20	n/a
1199.537109375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1199.65380859375	0.0	20	n/a
1201.01220703125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1201.12890625	0.0	20	n/a
1202.42041015625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1202.537109375	0.0	20	n/a
1203.8203125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1203.93701171875	0.0	20	n/a
1205.3037109375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1205.42041015625	0.0	20	n/a
1206.70361328125	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
1206.8203125	0.0	20	n/a
1207.462890625	0.0	111	n/a
1208.10400390625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1208.220703125	0.0	20	n/a
1209.51220703125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1209.62890625	0.0	20	n/a
1210.95361328125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
1211.0703125	0.0	20	n/a
1212.37060546875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
1212.4873046875	0.0	20	n/a
1213.79541015625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
1213.912109375	0.0	20	n/a
1215.21240234375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
1215.3291015625	0.0	20	n/a
1216.68701171875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
1216.8037109375	0.0	20	n/a
1218.095703125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
1218.21240234375	0.0	20	n/a
1219.49560546875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
1219.6123046875	0.0	20	n/a
1220.96240234375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
1221.0791015625	0.0	20	n/a
1222.42919921875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
1222.5458984375	0.0	20	n/a
1223.87890625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
1223.99560546875	0.0	20	n/a
1225.279296875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
1225.3955078125	0.0	20	n/a
