onset	duration	trial_type	stim_file
982.38916015625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
982.505859375	0.0	20	n/a
983.85595703125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
983.97265625	0.0	20	n/a
985.32275390625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
985.439453125	0.0	20	n/a
986.78125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
986.89794921875	0.0	20	n/a
988.2060546875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
988.32275390625	0.0	20	n/a
989.64794921875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
989.7646484375	0.0	20	n/a
991.064453125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
991.18115234375	0.0	20	n/a
992.5146484375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
992.63134765625	0.0	20	n/a
993.9228515625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
994.03955078125	0.0	20	n/a
995.39794921875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
995.5146484375	0.0	20	n/a
996.7978515625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
996.91455078125	0.0	20	n/a
998.28125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
998.39794921875	0.0	20	n/a
999.69775390625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
999.814453125	0.0	20	n/a
1001.11474609375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1001.2314453125	0.0	20	n/a
1002.53125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1002.64794921875	0.0	20	n/a
1003.94775390625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1004.064453125	0.0	20	n/a
1005.43115234375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1005.5478515625	0.0	20	n/a
1006.83154296875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1006.9482421875	0.0	20	n/a
1008.23974609375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1008.3564453125	0.0	20	n/a
1009.68994140625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1009.806640625	0.0	20	n/a
1011.1728515625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1011.28955078125	0.0	20	n/a
1012.623046875	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
1012.73974609375	0.0	20	n/a
1013.1318359375	0.0	111	n/a
1014.08984375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1014.20654296875	0.0	20	n/a
1015.56494140625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1015.681640625	0.0	20	n/a
1016.998046875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1017.11474609375	0.0	20	n/a
1018.4150390625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1018.53173828125	0.0	20	n/a
1019.88134765625	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
1019.998046875	0.0	20	n/a
1020.33203125	0.0	111	n/a
1021.2900390625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1021.40673828125	0.0	20	n/a
1022.7568359375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1022.873046875	0.0	20	n/a
1024.22314453125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1024.33984375	0.0	20	n/a
1025.681640625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1025.79833984375	0.0	20	n/a
1027.1318359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1027.24853515625	0.0	20	n/a
1028.5732421875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1028.68994140625	0.0	20	n/a
1029.9736328125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1030.09033203125	0.0	20	n/a
1031.3984375	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1031.51513671875	0.0	20	n/a
1032.8232421875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1032.93994140625	0.0	20	n/a
1034.2568359375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1034.37353515625	0.0	20	n/a
1035.73193359375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1035.8486328125	0.0	20	n/a
1037.14013671875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1037.2568359375	0.0	20	n/a
1038.55712890625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1038.67333984375	0.0	20	n/a
1040.0400390625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1040.15673828125	0.0	20	n/a
1041.490234375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1041.60693359375	0.0	20	n/a
1042.95703125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1043.07373046875	0.0	20	n/a
1044.423828125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1044.54052734375	0.0	20	n/a
1045.9072265625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1046.0234375	0.0	20	n/a
1047.33203125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1047.44873046875	0.0	20	n/a
1048.740234375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1048.85693359375	0.0	20	n/a
1050.19873046875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1050.3154296875	0.0	20	n/a
1051.6904296875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1051.80712890625	0.0	20	n/a
1053.1572265625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1053.27392578125	0.0	20	n/a
1054.61572265625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1054.73193359375	0.0	20	n/a
1056.048828125	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1056.16552734375	0.0	20	n/a
1057.49072265625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1057.607421875	0.0	20	n/a
1058.91552734375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1059.0322265625	0.0	20	n/a
1060.32373046875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1060.4404296875	0.0	20	n/a
1061.8154296875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1061.93212890625	0.0	20	n/a
1063.25732421875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1063.3740234375	0.0	20	n/a
1064.74072265625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1064.857421875	0.0	20	n/a
1066.140625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1066.25732421875	0.0	20	n/a
1067.6240234375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1067.74072265625	0.0	20	n/a
1069.06591796875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1069.1826171875	0.0	20	n/a
1070.54052734375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1070.6572265625	0.0	20	n/a
1071.99072265625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1072.107421875	0.0	20	n/a
1073.45751953125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1073.57421875	0.0	20	n/a
1074.8740234375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1074.99072265625	0.0	20	n/a
1076.28271484375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1076.3994140625	0.0	20	n/a
1077.76611328125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1077.88232421875	0.0	20	n/a
1079.25732421875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1079.3740234375	0.0	20	n/a
1080.69091796875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1080.8076171875	0.0	20	n/a
1082.12451171875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1082.24072265625	0.0	20	n/a
1083.541015625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1083.65771484375	0.0	20	n/a
1084.9912109375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1085.107421875	0.0	20	n/a
1086.3994140625	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
1086.51611328125	0.0	20	n/a
1086.841796875	0.0	111	n/a
1087.8408203125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1087.95751953125	0.0	20	n/a
1089.291015625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1089.40771484375	0.0	20	n/a
1090.78271484375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1090.8994140625	0.0	20	n/a
1092.21630859375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1092.3330078125	0.0	20	n/a
1093.64111328125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1093.7578125	0.0	20	n/a
1095.099609375	0.20000449999929515	33	SHINEd_016_y_m_h_b.jpg
1095.21630859375	0.0	20	n/a
1095.5498046875	0.0	111	n/a
1096.5830078125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1096.69970703125	0.0	20	n/a
1098.0244140625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1098.14111328125	0.0	20	n/a
1099.49951171875	0.20000770000115153	36	SHINEd_025_y_m_h_b.jpg
1099.6162109375	0.0	20	n/a
1099.95849609375	0.0	111	n/a
1100.9912109375	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1101.10791015625	0.0	20	n/a
1102.4248046875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1102.54150390625	0.0	20	n/a
1103.8330078125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1103.94970703125	0.0	20	n/a
1105.2578125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1105.37451171875	0.0	20	n/a
1106.69970703125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1106.81640625	0.0	20	n/a
1108.099609375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1108.21630859375	0.0	20	n/a
1109.55810546875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1109.6748046875	0.0	20	n/a
1111.02490234375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1111.1416015625	0.0	20	n/a
1112.4912109375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1112.60791015625	0.0	20	n/a
1113.93310546875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1114.0498046875	0.0	20	n/a
1115.39990234375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1115.5166015625	0.0	20	n/a
1116.80810546875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1116.9248046875	0.0	20	n/a
1118.27490234375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1118.3916015625	0.0	20	n/a
1119.7333984375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1119.85009765625	0.0	20	n/a
1121.1748046875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1121.29150390625	0.0	20	n/a
1122.6083984375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1122.72509765625	0.0	20	n/a
1124.06640625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1124.18310546875	0.0	20	n/a
1125.55810546875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1125.6748046875	0.0	20	n/a
1127.033203125	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
1127.14990234375	0.0	20	n/a
1127.46728515625	0.0	111	n/a
1128.50830078125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1128.625	0.0	20	n/a
1130.0	0.20000569999706386	15	SHINEd_020_y_f_a_a.jpg
1130.11669921875	0.0	20	n/a
1131.4833984375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1131.60009765625	0.0	20	n/a
1132.88330078125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1133.0	0.0	20	n/a
1134.341796875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1134.45849609375	0.0	20	n/a
1135.81689453125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1135.93359375	0.0	20	n/a
1137.2919921875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1137.40869140625	0.0	20	n/a
1138.70849609375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1138.8251953125	0.0	20	n/a
1140.1337890625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1140.25	0.0	20	n/a
1141.55859375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1141.67529296875	0.0	20	n/a
1143.01708984375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1143.1337890625	0.0	20	n/a
1144.4833984375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1144.60009765625	0.0	20	n/a
1145.89208984375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1146.0087890625	0.0	20	n/a
1147.30029296875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1147.4169921875	0.0	20	n/a
1148.76708984375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1148.8837890625	0.0	20	n/a
1150.17529296875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1150.2919921875	0.0	20	n/a
1151.62548828125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1151.7421875	0.0	20	n/a
1153.06689453125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1153.18359375	0.0	20	n/a
1154.53369140625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1154.650390625	0.0	20	n/a
1155.98388671875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1156.1005859375	0.0	20	n/a
1157.400390625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1157.51708984375	0.0	20	n/a
1158.8173828125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1158.93408203125	0.0	20	n/a
1160.28369140625	0.20000449999929515	33	SHINEd_016_y_m_h_b.jpg
1160.400390625	0.0	20	n/a
1160.74267578125	0.0	111	n/a
1161.71728515625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1161.833984375	0.0	20	n/a
1163.1171875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1163.23388671875	0.0	20	n/a
1164.5673828125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1164.68408203125	0.0	20	n/a
1166.04248046875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1166.1591796875	0.0	20	n/a
1167.5087890625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1167.62548828125	0.0	20	n/a
1168.96728515625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1169.083984375	0.0	20	n/a
1170.3671875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1170.48388671875	0.0	20	n/a
1171.767578125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1171.88427734375	0.0	20	n/a
1173.1923828125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1173.30908203125	0.0	20	n/a
1174.59228515625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1174.70068359375	0.0	20	n/a
1175.99267578125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1176.109375	0.0	20	n/a
1177.484375	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
1177.60107421875	0.0	20	n/a
1177.90966796875	0.0	111	n/a
1178.9677734375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1179.083984375	0.0	20	n/a
1180.4423828125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1180.55908203125	0.0	20	n/a
1181.859375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1181.97607421875	0.0	20	n/a
1183.2841796875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1183.40087890625	0.0	20	n/a
1184.7509765625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1184.86767578125	0.0	20	n/a
1186.17578125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1186.29248046875	0.0	20	n/a
1187.66748046875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1187.7841796875	0.0	20	n/a
1189.11767578125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1189.234375	0.0	20	n/a
1190.58447265625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1190.701171875	0.0	20	n/a
1192.05126953125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1192.16796875	0.0	20	n/a
1193.45947265625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1193.576171875	0.0	20	n/a
1194.859375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1194.97607421875	0.0	20	n/a
1196.3427734375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1196.45947265625	0.0	20	n/a
1197.76806640625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1197.88427734375	0.0	20	n/a
1199.259765625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1199.3759765625	0.0	20	n/a
1200.72607421875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1200.8427734375	0.0	20	n/a
1202.201171875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1202.31787109375	0.0	20	n/a
1203.609375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1203.72607421875	0.0	20	n/a
1205.0595703125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1205.17626953125	0.0	20	n/a
1206.4677734375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1206.58447265625	0.0	20	n/a
1207.9013671875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1208.01806640625	0.0	20	n/a
1209.31787109375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1209.4345703125	0.0	20	n/a
1210.71826171875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1210.8349609375	0.0	20	n/a
1212.1845703125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1212.30126953125	0.0	20	n/a
1213.60986328125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1213.7265625	0.0	20	n/a
1215.0595703125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1215.17626953125	0.0	20	n/a
1216.50146484375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1216.6181640625	0.0	20	n/a
1217.98486328125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1218.1015625	0.0	20	n/a
1219.4267578125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1219.54345703125	0.0	20	n/a
1220.9013671875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1221.01806640625	0.0	20	n/a
1222.3515625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1222.46826171875	0.0	20	n/a
1223.81005859375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1223.9267578125	0.0	20	n/a
1225.2099609375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1225.32666015625	0.0	20	n/a
1226.693359375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1226.81005859375	0.0	20	n/a
1228.09326171875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1228.2099609375	0.0	20	n/a
1229.57666015625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1229.693359375	0.0	20	n/a
1231.0517578125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1231.16845703125	0.0	20	n/a
1232.54345703125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1232.66015625	0.0	20	n/a
1234.03515625	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1234.15185546875	0.0	20	n/a
1235.443359375	0.20001160000174423	48	SHINEd_008_y_m_h_b.jpg
1235.56005859375	0.0	20	n/a
1236.93505859375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1237.0517578125	0.0	20	n/a
1238.40185546875	0.20002329999988433	32	SHINEd_016_y_m_h_b.jpg
1238.5185546875	0.0	20	n/a
1238.8935546875	0.0	111	n/a
1239.8935546875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1240.01025390625	0.0	20	n/a
1241.18505859375	0.0	200	n/a
1358.87060546875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1358.970703125	0.0	20	n/a
1360.31201171875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1360.4287109375	0.0	20	n/a
1361.77880859375	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1361.8955078125	0.0	20	n/a
1363.2373046875	0.20001160000174423	48	SHINEd_008_y_m_h_b.jpg
1363.35400390625	0.0	20	n/a
1364.72900390625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1364.845703125	0.0	20	n/a
1366.1875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1366.30419921875	0.0	20	n/a
1367.6123046875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1367.72900390625	0.0	20	n/a
1369.0458984375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1369.162109375	0.0	20	n/a
1370.537109375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1370.65380859375	0.0	20	n/a
1371.9541015625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1372.07080078125	0.0	20	n/a
1373.4375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1373.55419921875	0.0	20	n/a
1374.8623046875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1374.97900390625	0.0	20	n/a
1376.27099609375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1376.3876953125	0.0	20	n/a
1377.72900390625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1377.845703125	0.0	20	n/a
1379.154296875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1379.27099609375	0.0	20	n/a
1380.6123046875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1380.72900390625	0.0	20	n/a
1382.07080078125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1382.1875	0.0	20	n/a
1383.5625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1383.67919921875	0.0	20	n/a
1385.02099609375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1385.1376953125	0.0	20	n/a
1386.5126953125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1386.62939453125	0.0	20	n/a
1387.97119140625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1388.08740234375	0.0	20	n/a
1389.4208984375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1389.53759765625	0.0	20	n/a
1390.8544921875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1390.97119140625	0.0	20	n/a
1392.3125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1392.42919921875	0.0	20	n/a
1393.80419921875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1393.9208984375	0.0	20	n/a
1395.2958984375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1395.41259765625	0.0	20	n/a
1396.712890625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1396.82958984375	0.0	20	n/a
1398.154296875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1398.27099609375	0.0	20	n/a
1399.61279296875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1399.7294921875	0.0	20	n/a
1401.0380859375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1401.154296875	0.0	20	n/a
1402.49609375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1402.61279296875	0.0	20	n/a
1403.92138671875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1404.0380859375	0.0	20	n/a
1405.3876953125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1405.50439453125	0.0	20	n/a
1406.87939453125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1406.99609375	0.0	20	n/a
1408.36279296875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1408.4794921875	0.0	20	n/a
1409.77978515625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1409.896484375	0.0	20	n/a
1411.212890625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1411.32958984375	0.0	20	n/a
1412.646484375	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1412.76318359375	0.0	20	n/a
1414.087890625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1414.20458984375	0.0	20	n/a
1415.52978515625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1415.646484375	0.0	20	n/a
1416.93798828125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1417.0546875	0.0	20	n/a
1418.42138671875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1418.5380859375	0.0	20	n/a
1419.8212890625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1419.93798828125	0.0	20	n/a
1421.27978515625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1421.396484375	0.0	20	n/a
1422.7216796875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1422.83837890625	0.0	20	n/a
1424.1796875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1424.29638671875	0.0	20	n/a
1425.63818359375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1425.7548828125	0.0	20	n/a
1427.08837890625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1427.205078125	0.0	20	n/a
1428.52978515625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1428.646484375	0.0	20	n/a
1430.01318359375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1430.1298828125	0.0	20	n/a
1431.49658203125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1431.61328125	0.0	20	n/a
1432.9384765625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1433.05517578125	0.0	20	n/a
1434.3798828125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1434.49658203125	0.0	20	n/a
1435.8134765625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1435.93017578125	0.0	20	n/a
1437.30517578125	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
1437.421875	0.0	20	n/a
1437.78076171875	0.0	111	n/a
1438.71337890625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1438.830078125	0.0	20	n/a
1440.14697265625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1440.263671875	0.0	20	n/a
1441.638671875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1441.75537109375	0.0	20	n/a
1443.1220703125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1443.23876953125	0.0	20	n/a
1444.546875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1444.66357421875	0.0	20	n/a
1446.00537109375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1446.1220703125	0.0	20	n/a
1447.43017578125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1447.546875	0.0	20	n/a
1448.84716796875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1448.9638671875	0.0	20	n/a
1450.30517578125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1450.421875	0.0	20	n/a
1451.7470703125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1451.86376953125	0.0	20	n/a
1453.1552734375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
