onset	duration	trial_type	stim_file
1059.84765625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1059.94775390625	0.0	20	n/a
1061.3310546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1061.42333984375	0.0	20	n/a
1062.7646484375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1062.86474609375	0.0	20	n/a
1064.21484375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1064.314453125	0.0	20	n/a
1065.6396484375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1065.73974609375	0.0	20	n/a
1067.1064453125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1067.21484375	0.0	20	n/a
1068.58154296875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1068.68994140625	0.0	20	n/a
1070.0146484375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1070.11474609375	0.0	20	n/a
1071.4482421875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1071.54833984375	0.0	20	n/a
1072.84814453125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1072.95654296875	0.0	20	n/a
1074.29833984375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1074.39794921875	0.0	20	n/a
1075.67333984375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1075.78173828125	0.0	20	n/a
1077.13134765625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1077.2314453125	0.0	20	n/a
1078.53173828125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1078.63134765625	0.0	20	n/a
1079.96484375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1080.06494140625	0.0	20	n/a
1081.373046875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1081.47314453125	0.0	20	n/a
1082.81494140625	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
1082.9150390625	0.0	20	n/a
1084.2568359375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1084.3564453125	0.0	20	n/a
1085.681640625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1085.78173828125	0.0	20	n/a
1087.06494140625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1087.1650390625	0.0	20	n/a
1088.490234375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1088.58984375	0.0	20	n/a
1089.8984375	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
1089.99853515625	0.0	20	n/a
1091.3232421875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1091.42333984375	0.0	20	n/a
1092.7734375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1092.87353515625	0.0	20	n/a
1094.21533203125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1094.31494140625	0.0	20	n/a
1095.59033203125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1095.68994140625	0.0	20	n/a
1097.0068359375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1097.10693359375	0.0	20	n/a
1098.45703125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1098.556640625	0.0	20	n/a
1099.8984375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1099.99853515625	0.0	20	n/a
1101.365234375	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1101.46533203125	0.0	20	n/a
1102.7568359375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1102.85693359375	0.0	20	n/a
1104.20703125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1104.30712890625	0.0	20	n/a
1105.68212890625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1105.78173828125	0.0	20	n/a
1107.10693359375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1107.20703125	0.0	20	n/a
1108.5322265625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1108.64013671875	0.0	20	n/a
1110.0068359375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1110.10693359375	0.0	20	n/a
1111.4736328125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1111.58203125	0.0	20	n/a
1112.91552734375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1113.015625	0.0	20	n/a
1114.3740234375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1114.4736328125	0.0	20	n/a
1115.83203125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1115.93212890625	0.0	20	n/a
1117.21533203125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1117.3154296875	0.0	20	n/a
1118.64892578125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1118.7490234375	0.0	20	n/a
1120.0654296875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1120.16552734375	0.0	20	n/a
1121.515625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1121.61572265625	0.0	20	n/a
1122.9404296875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1123.04052734375	0.0	20	n/a
1124.33251953125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1124.4326171875	0.0	20	n/a
1125.74072265625	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1125.8408203125	0.0	20	n/a
1127.19921875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1127.298828125	0.0	20	n/a
1128.6572265625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1128.765625	0.0	20	n/a
1130.1240234375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1130.22412109375	0.0	20	n/a
1131.5322265625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1131.63232421875	0.0	20	n/a
1132.97412109375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1133.07421875	0.0	20	n/a
1134.44091796875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1134.541015625	0.0	20	n/a
1135.890625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1135.99072265625	0.0	20	n/a
1137.3076171875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1137.40771484375	0.0	20	n/a
1138.69091796875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1138.791015625	0.0	20	n/a
1140.11572265625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1140.2158203125	0.0	20	n/a
1141.54931640625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1141.6494140625	0.0	20	n/a
1142.99072265625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1143.0908203125	0.0	20	n/a
1144.44921875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1144.54931640625	0.0	20	n/a
1145.84912109375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1145.94921875	0.0	20	n/a
1147.24951171875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1147.349609375	0.0	20	n/a
1148.64111328125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1148.74951171875	0.0	20	n/a
1150.03271484375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1150.1328125	0.0	20	n/a
1151.416015625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1151.5244140625	0.0	20	n/a
1152.8076171875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1152.90771484375	0.0	20	n/a
1154.21630859375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1154.31591796875	0.0	20	n/a
1155.69091796875	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
1155.791015625	0.0	20	n/a
1157.166015625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1157.26611328125	0.0	20	n/a
1158.54931640625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1158.6494140625	0.0	20	n/a
1159.98291015625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1160.09130859375	0.0	20	n/a
1161.40771484375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1161.5078125	0.0	20	n/a
1162.85791015625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1162.96630859375	0.0	20	n/a
1164.32470703125	0.191663100000369	33	SHINEd_016_y_m_h_b.jpg
1164.43310546875	0.0	20	n/a
1165.783203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1165.8828125	0.0	20	n/a
1167.2578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1167.35791015625	0.0	20	n/a
1168.69140625	0.1916715999996086	36	SHINEd_025_y_m_h_b.jpg
1168.7998046875	0.0	20	n/a
1170.10791015625	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1170.2080078125	0.0	20	n/a
1171.4912109375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1171.59130859375	0.0	20	n/a
1172.88330078125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1172.9833984375	0.0	20	n/a
1174.3583984375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1174.45849609375	0.0	20	n/a
1175.75830078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1175.8583984375	0.0	20	n/a
1177.14990234375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1177.25	0.0	20	n/a
1178.6083984375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1178.71630859375	0.0	20	n/a
1180.04150390625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1180.1416015625	0.0	20	n/a
1181.4833984375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1181.58349609375	0.0	20	n/a
1182.8916015625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1183.0	0.0	20	n/a
1184.36669921875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1184.47509765625	0.0	20	n/a
1185.83349609375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1185.94140625	0.0	20	n/a
1187.30810546875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1187.408203125	0.0	20	n/a
1188.74169921875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1188.841796875	0.0	20	n/a
1190.158203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1190.25830078125	0.0	20	n/a
1191.55029296875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1191.650390625	0.0	20	n/a
1192.97509765625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1193.08349609375	0.0	20	n/a
1194.4501953125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1194.55029296875	0.0	20	n/a
1195.85009765625	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
1195.95068359375	0.0	20	n/a
1197.24169921875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1197.341796875	0.0	20	n/a
1198.61669921875	0.19166260000019975	15	SHINEd_020_y_f_a_a.jpg
1198.716796875	0.0	20	n/a
1200.0751953125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1200.17529296875	0.0	20	n/a
1201.4501953125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1201.55859375	0.0	20	n/a
1202.92529296875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1203.025390625	0.0	20	n/a
1204.37548828125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1204.47509765625	0.0	20	n/a
1205.85009765625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1205.9501953125	0.0	20	n/a
1207.2587890625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1207.35888671875	0.0	20	n/a
1208.6669921875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1208.775390625	0.0	20	n/a
1210.05859375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1210.1591796875	0.0	20	n/a
1211.525390625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1211.6337890625	0.0	20	n/a
1212.9921875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1213.09228515625	0.0	20	n/a
1213.57666015625	0.0	111	n/a
1214.458984375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1214.55908203125	0.0	20	n/a
1215.8837890625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1215.98388671875	0.0	20	n/a
1217.333984375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1217.43359375	0.0	20	n/a
1218.73388671875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1218.833984375	0.0	20	n/a
1220.12548828125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1220.22607421875	0.0	20	n/a
1221.55908203125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1221.65869140625	0.0	20	n/a
1222.9423828125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1223.04248046875	0.0	20	n/a
1223.23486328125	0.0	111	n/a
1224.3671875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1224.46728515625	0.0	20	n/a
1225.80908203125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1225.9091796875	0.0	20	n/a
1227.20068359375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1227.30078125	0.0	20	n/a
1228.59228515625	0.191663100000369	33	SHINEd_016_y_m_h_b.jpg
1228.6923828125	0.0	20	n/a
1230.05078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1230.15087890625	0.0	20	n/a
1231.48388671875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1231.583984375	0.0	20	n/a
1232.91748046875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1233.017578125	0.0	20	n/a
1234.3505859375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1234.451171875	0.0	20	n/a
1235.79248046875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1235.892578125	0.0	20	n/a
1237.25927734375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1237.359375	0.0	20	n/a
1238.67578125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1238.77587890625	0.0	20	n/a
1240.05908203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1240.1591796875	0.0	20	n/a
1241.49267578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1241.5927734375	0.0	20	n/a
1242.88427734375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1242.984375	0.0	20	n/a
1244.3427734375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1244.4423828125	0.0	20	n/a
1245.79248046875	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
1245.892578125	0.0	20	n/a
1247.25927734375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1247.35986328125	0.0	20	n/a
1248.65087890625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1248.7509765625	0.0	20	n/a
1250.0595703125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1250.1591796875	0.0	20	n/a
1251.484375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1251.58447265625	0.0	20	n/a
1252.9345703125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1253.03466796875	0.0	20	n/a
1254.36767578125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1254.4677734375	0.0	20	n/a
1255.79296875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1255.892578125	0.0	20	n/a
1257.267578125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1257.36767578125	0.0	20	n/a
1258.66796875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1258.76806640625	0.0	20	n/a
1260.15966796875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1260.19287109375	0.0	20	n/a
1261.55126953125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1261.65966796875	0.0	20	n/a
1263.0263671875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1263.12646484375	0.0	20	n/a
1264.4677734375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1264.576171875	0.0	20	n/a
1265.9345703125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1266.04296875	0.0	20	n/a
1267.4013671875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1267.50146484375	0.0	20	n/a
1268.85986328125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1268.96826171875	0.0	20	n/a
1270.3095703125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1270.40966796875	0.0	20	n/a
1271.759765625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1271.85986328125	0.0	20	n/a
1273.20166015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1273.30126953125	0.0	20	n/a
1274.67626953125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1274.7763671875	0.0	20	n/a
1276.1513671875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1276.25146484375	0.0	20	n/a
1277.568359375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1277.66796875	0.0	20	n/a
1278.9931640625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1279.09326171875	0.0	20	n/a
1280.46826171875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1280.568359375	0.0	20	n/a
1281.8681640625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1281.96826171875	0.0	20	n/a
1283.318359375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1283.41845703125	0.0	20	n/a
1284.70166015625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1284.8017578125	0.0	20	n/a
1286.1181640625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1286.21826171875	0.0	20	n/a
1287.54345703125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1287.6435546875	0.0	20	n/a
1289.009765625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1289.1181640625	0.0	20	n/a
1290.41015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1290.52685546875	0.0	20	n/a
1291.82666015625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1291.9267578125	0.0	20	n/a
1293.29345703125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1293.3935546875	0.0	20	n/a
1294.751953125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1294.8515625	0.0	20	n/a
1296.1767578125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1296.27685546875	0.0	20	n/a
1297.65185546875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1297.751953125	0.0	20	n/a
1299.09375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1299.193359375	0.0	20	n/a
1300.54345703125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1300.66015625	0.0	20	n/a
1301.96875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1302.068359375	0.0	20	n/a
1303.43505859375	0.1916870999996263	48	SHINEd_008_y_m_h_b.jpg
1303.54345703125	0.0	20	n/a
1304.83544921875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1304.93505859375	0.0	20	n/a
1306.21875	0.1916627000000517	32	SHINEd_016_y_m_h_b.jpg
1306.31884765625	0.0	20	n/a
1307.69384765625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1307.79345703125	0.0	20	n/a
1308.97705078125	0.0	200	n/a
1368.2529296875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1368.34521484375	0.0	20	n/a
1369.7197265625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1369.81982421875	0.0	20	n/a
1371.10302734375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1371.203125	0.0	20	n/a
1372.49462890625	0.1916870999996263	48	SHINEd_008_y_m_h_b.jpg
1372.59521484375	0.0	20	n/a
1373.92822265625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1374.0283203125	0.0	20	n/a
1375.328125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1375.42822265625	0.0	20	n/a
1376.71142578125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1376.8115234375	0.0	20	n/a
1378.1533203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1378.2529296875	0.0	20	n/a
1379.58642578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1379.6865234375	0.0	20	n/a
1380.97802734375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1381.078125	0.0	20	n/a
1382.4365234375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1382.53662109375	0.0	20	n/a
1383.88671875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1383.98681640625	0.0	20	n/a
1385.30322265625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1385.4033203125	0.0	20	n/a
1386.7197265625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1386.81982421875	0.0	20	n/a
1388.169921875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1388.27001953125	0.0	20	n/a
1389.61181640625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1389.71142578125	0.0	20	n/a
1391.00341796875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1391.103515625	0.0	20	n/a
1392.39501953125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1392.4951171875	0.0	20	n/a
1393.8369140625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1393.9365234375	0.0	20	n/a
1395.294921875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1395.39501953125	0.0	20	n/a
1396.68701171875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1396.794921875	0.0	20	n/a
1398.169921875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1398.27001953125	0.0	20	n/a
1399.5703125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1399.67041015625	0.0	20	n/a
1400.978515625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1401.0869140625	0.0	20	n/a
1402.38671875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1402.48681640625	0.0	20	n/a
1403.8369140625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1403.93701171875	0.0	20	n/a
1405.29541015625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1405.39501953125	0.0	20	n/a
1406.67041015625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1406.77880859375	0.0	20	n/a
1408.07861328125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1408.1787109375	0.0	20	n/a
1409.4619140625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1409.56201171875	0.0	20	n/a
1410.8701171875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1410.97021484375	0.0	20	n/a
1412.25390625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1412.353515625	0.0	20	n/a
1413.70361328125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1413.8037109375	0.0	20	n/a
1415.1123046875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1415.2119140625	0.0	20	n/a
1416.5869140625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1416.68701171875	0.0	20	n/a
1418.04541015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1418.1455078125	0.0	20	n/a
1419.43701171875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1419.53759765625	0.0	20	n/a
1420.912109375	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1421.0126953125	0.0	20	n/a
1422.37060546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1422.470703125	0.0	20	n/a
1423.8291015625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1423.9287109375	0.0	20	n/a
1425.287109375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1425.38720703125	0.0	20	n/a
1426.74560546875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1426.845703125	0.0	20	n/a
1428.1455078125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1428.24560546875	0.0	20	n/a
1429.57080078125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1429.6708984375	0.0	20	n/a
1431.037109375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1431.1376953125	0.0	20	n/a
1432.4873046875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1432.58740234375	0.0	20	n/a
1433.87060546875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1433.970703125	0.0	20	n/a
1435.3291015625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1435.42919921875	0.0	20	n/a
1436.77099609375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1436.87060546875	0.0	20	n/a
1438.17919921875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1438.279296875	0.0	20	n/a
1439.654296875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1439.75439453125	0.0	20	n/a
1441.1123046875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1441.21240234375	0.0	20	n/a
1442.53759765625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1442.6376953125	0.0	20	n/a
1443.9541015625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1444.05419921875	0.0	20	n/a
1445.33740234375	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
1445.44580078125	0.0	20	n/a
1446.7294921875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1446.83740234375	0.0	20	n/a
1448.19580078125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1448.30419921875	0.0	20	n/a
1449.587890625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1449.6875	0.0	20	n/a
1450.97119140625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1451.07080078125	0.0	20	n/a
1452.39599609375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1452.49609375	0.0	20	n/a
1453.7958984375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1453.89599609375	0.0	20	n/a
1455.18798828125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1455.2880859375	0.0	20	n/a
1456.57958984375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1456.67919921875	0.0	20	n/a
1458.00439453125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1458.1044921875	0.0	20	n/a
1459.39599609375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1459.49609375	0.0	20	n/a
1460.84619140625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1460.95458984375	0.0	20	n/a
1462.27099609375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1462.37939453125	0.0	20	n/a
1463.75439453125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1463.8544921875	0.0	20	n/a
1465.212890625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1465.31298828125	0.0	20	n/a
1466.61279296875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1466.712890625	0.0	20	n/a
1468.02978515625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1468.12939453125	0.0	20	n/a
1469.40478515625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1469.51318359375	0.0	20	n/a
1470.79638671875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
