onset	duration	trial_type	stim_file
840.982421875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
841.09912109375	0.0	20	n/a
842.45703125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
842.57373046875	0.0	20	n/a
843.91552734375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
844.0322265625	0.0	20	n/a
845.3740234375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
845.49072265625	0.0	20	n/a
846.82421875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
846.9404296875	0.0	20	n/a
848.31591796875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
848.43212890625	0.0	20	n/a
849.80712890625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
849.92431640625	0.0	20	n/a
851.29931640625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
851.41552734375	0.0	20	n/a
852.70751953125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
852.82421875	0.0	20	n/a
854.1240234375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
854.24072265625	0.0	20	n/a
855.56591796875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
855.6826171875	0.0	20	n/a
857.04931640625	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
857.166015625	0.0	20	n/a
857.57470703125	0.0	111	n/a
858.44921875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
858.56591796875	0.0	20	n/a
859.89111328125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
860.00732421875	0.0	20	n/a
861.357421875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
861.47412109375	0.0	20	n/a
862.791015625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
862.90771484375	0.0	20	n/a
864.26611328125	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
864.3828125	0.0	20	n/a
864.8916015625	0.0	111	n/a
865.70751953125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
865.82421875	0.0	20	n/a
867.1494140625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
867.26611328125	0.0	20	n/a
868.60791015625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
868.724609375	0.0	20	n/a
870.0908203125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
870.20751953125	0.0	20	n/a
871.5576171875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
871.67431640625	0.0	20	n/a
872.96630859375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
873.0830078125	0.0	20	n/a
874.39111328125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
874.5078125	0.0	20	n/a
875.79931640625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
875.916015625	0.0	20	n/a
877.2578125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
877.37451171875	0.0	20	n/a
878.7412109375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
878.85791015625	0.0	20	n/a
880.23291015625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
880.349609375	0.0	20	n/a
881.69970703125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
881.81640625	0.0	20	n/a
883.1748046875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
883.29150390625	0.0	20	n/a
884.6416015625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
884.7578125	0.0	20	n/a
886.09130859375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
886.2080078125	0.0	20	n/a
887.52490234375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
887.64990234375	0.0	20	n/a
889.00830078125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
889.12451171875	0.0	20	n/a
890.408203125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
890.52490234375	0.0	20	n/a
891.7998046875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
891.91650390625	0.0	20	n/a
893.24169921875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
893.35791015625	0.0	20	n/a
894.68310546875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
894.7998046875	0.0	20	n/a
896.1416015625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
896.25830078125	0.0	20	n/a
897.5830078125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
897.69970703125	0.0	20	n/a
899.0498046875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
899.16650390625	0.0	20	n/a
900.47509765625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
900.591796875	0.0	20	n/a
901.93310546875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
902.0498046875	0.0	20	n/a
903.341796875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
903.45849609375	0.0	20	n/a
904.75830078125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
904.875	0.0	20	n/a
906.25	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
906.36669921875	0.0	20	n/a
907.6669921875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
907.783203125	0.0	20	n/a
909.08349609375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
909.2001953125	0.0	20	n/a
910.5751953125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
910.69189453125	0.0	20	n/a
912.05859375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
912.17529296875	0.0	20	n/a
913.47509765625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
913.591796875	0.0	20	n/a
914.900390625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
915.01708984375	0.0	20	n/a
916.375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
916.49169921875	0.0	20	n/a
917.775390625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
917.89208984375	0.0	20	n/a
919.2001953125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
919.31689453125	0.0	20	n/a
920.62548828125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
920.7421875	0.0	20	n/a
922.0419921875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
922.15869140625	0.0	20	n/a
923.50048828125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
923.6171875	0.0	20	n/a
924.95849609375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
925.0751953125	0.0	20	n/a
926.400390625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
926.51708984375	0.0	20	n/a
927.833984375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
927.9501953125	0.0	20	n/a
929.2421875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
929.35888671875	0.0	20	n/a
930.7255859375	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
930.84228515625	0.0	20	n/a
931.40087890625	0.0	111	n/a
932.21728515625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
932.333984375	0.0	20	n/a
933.68359375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
933.80029296875	0.0	20	n/a
935.09228515625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
935.208984375	0.0	20	n/a
936.55078125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
936.6669921875	0.0	20	n/a
937.96728515625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
938.083984375	0.0	20	n/a
939.400390625	0.2000086000000465	33	SHINEd_016_y_m_h_b.jpg
939.51708984375	0.0	20	n/a
939.9765625	0.0	111	n/a
940.8173828125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
940.93408203125	0.0	20	n/a
942.2587890625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
942.37548828125	0.0	20	n/a
943.73388671875	0.2000052999997024	36	SHINEd_025_y_m_h_b.jpg
943.8505859375	0.0	20	n/a
944.25146484375	0.0	111	n/a
945.21728515625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
945.333984375	0.0	20	n/a
946.66748046875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
946.7841796875	0.0	20	n/a
948.083984375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
948.20068359375	0.0	20	n/a
949.55908203125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
949.67578125	0.0	20	n/a
950.958984375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
951.07568359375	0.0	20	n/a
952.359375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
952.47607421875	0.0	20	n/a
953.75927734375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
953.8759765625	0.0	20	n/a
955.18408203125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
955.30078125	0.0	20	n/a
956.60107421875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
956.7177734375	0.0	20	n/a
958.0009765625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
958.11767578125	0.0	20	n/a
959.484375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
959.60107421875	0.0	20	n/a
960.9091796875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
961.02587890625	0.0	20	n/a
962.31787109375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
962.44287109375	0.0	20	n/a
963.80126953125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
963.91748046875	0.0	20	n/a
965.22607421875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
965.3427734375	0.0	20	n/a
966.701171875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
966.81787109375	0.0	20	n/a
968.10107421875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
968.2177734375	0.0	20	n/a
969.5927734375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
969.70947265625	0.0	20	n/a
971.05126953125	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
971.16796875	0.0	20	n/a
971.685546875	0.0	111	n/a
972.484375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
972.60107421875	0.0	20	n/a
973.951171875	0.20000030000028346	15	SHINEd_020_y_f_a_a.jpg
974.06787109375	0.0	20	n/a
975.36767578125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
975.484375	0.0	20	n/a
976.78466796875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
976.9013671875	0.0	20	n/a
978.2763671875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
978.39306640625	0.0	20	n/a
979.73486328125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
979.85107421875	0.0	20	n/a
981.19287109375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
981.3095703125	0.0	20	n/a
982.62646484375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
982.7431640625	0.0	20	n/a
984.0263671875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
984.14306640625	0.0	20	n/a
985.48486328125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
985.6015625	0.0	20	n/a
986.9599609375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
987.07666015625	0.0	20	n/a
988.4013671875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
988.51806640625	0.0	20	n/a
989.80126953125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
989.91796875	0.0	20	n/a
991.29345703125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
991.40966796875	0.0	20	n/a
992.76806640625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
992.884765625	0.0	20	n/a
994.259765625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
994.37646484375	0.0	20	n/a
995.693359375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
995.81005859375	0.0	20	n/a
997.10986328125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
997.2265625	0.0	20	n/a
998.51806640625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
998.634765625	0.0	20	n/a
999.96826171875	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
1000.0849609375	0.0	20	n/a
1001.38525390625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1001.501953125	0.0	20	n/a
1002.876953125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1002.9931640625	0.0	20	n/a
1004.3681640625	0.2000086000000465	33	SHINEd_016_y_m_h_b.jpg
1004.4765625	0.0	20	n/a
1004.93603515625	0.0	111	n/a
1005.81005859375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1005.9267578125	0.0	20	n/a
1007.2685546875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1007.38525390625	0.0	20	n/a
1008.6767578125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1008.79345703125	0.0	20	n/a
1010.16845703125	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
1010.28515625	0.0	20	n/a
1011.57666015625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1011.693359375	0.0	20	n/a
1013.001953125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1013.11865234375	0.0	20	n/a
1014.443359375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1014.56005859375	0.0	20	n/a
1015.91015625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1016.03515625	0.0	20	n/a
1017.40185546875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1017.5185546875	0.0	20	n/a
1018.88525390625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1019.001953125	0.0	20	n/a
1020.28515625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1020.40185546875	0.0	20	n/a
1021.76025390625	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
1021.876953125	0.0	20	n/a
1022.4443359375	0.0	111	n/a
1023.19384765625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1023.310546875	0.0	20	n/a
1024.66064453125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1024.77685546875	0.0	20	n/a
1026.13525390625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1026.251953125	0.0	20	n/a
1027.6103515625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1027.71044921875	0.0	20	n/a
1029.0439453125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1029.16064453125	0.0	20	n/a
1030.5107421875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1030.626953125	0.0	20	n/a
1032.00244140625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1032.11865234375	0.0	20	n/a
1033.4189453125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
1033.53564453125	0.0	20	n/a
1034.85205078125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1034.96875	0.0	20	n/a
1036.2939453125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1036.41064453125	0.0	20	n/a
1037.71044921875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1037.8271484375	0.0	20	n/a
1039.185546875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1039.30224609375	0.0	20	n/a
1040.64404296875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1040.7607421875	0.0	20	n/a
1042.0439453125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1042.16064453125	0.0	20	n/a
1043.45263671875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1043.56884765625	0.0	20	n/a
1044.89404296875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1045.0107421875	0.0	20	n/a
1046.36083984375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1046.4775390625	0.0	20	n/a
1047.7939453125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1047.91064453125	0.0	20	n/a
1049.2607421875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1049.37744140625	0.0	20	n/a
1050.7275390625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
1050.84423828125	0.0	20	n/a
1052.1611328125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1052.27734375	0.0	20	n/a
1053.6025390625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1053.71923828125	0.0	20	n/a
1055.09423828125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1055.2109375	0.0	20	n/a
1056.5859375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1056.70263671875	0.0	20	n/a
1058.04443359375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1058.1611328125	0.0	20	n/a
1059.4775390625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1059.59423828125	0.0	20	n/a
1060.9609375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1061.07763671875	0.0	20	n/a
1062.40283203125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1062.51953125	0.0	20	n/a
1063.802734375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1063.91943359375	0.0	20	n/a
1065.20263671875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1065.3193359375	0.0	20	n/a
1066.6611328125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1066.77783203125	0.0	20	n/a
1068.1279296875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
1068.24462890625	0.0	20	n/a
1069.5693359375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1069.68603515625	0.0	20	n/a
1071.0029296875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1071.11962890625	0.0	20	n/a
1072.4697265625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1072.58642578125	0.0	20	n/a
1073.9111328125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1074.02783203125	0.0	20	n/a
1075.40283203125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1075.51953125	0.0	20	n/a
1076.8779296875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1076.99462890625	0.0	20	n/a
1078.36962890625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
1078.486328125	0.0	20	n/a
1079.83642578125	0.20000899999945432	48	SHINEd_008_y_m_h_b.jpg
1079.953125	0.0	20	n/a
1081.236328125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1081.35302734375	0.0	20	n/a
1082.72802734375	0.20000570000001971	32	SHINEd_016_y_m_h_b.jpg
1082.8447265625	0.0	20	n/a
1083.38671875	0.0	111	n/a
1084.21142578125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1084.33642578125	0.0	20	n/a
1085.453125	0.0	200	n/a
1135.85400390625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1135.9541015625	0.0	20	n/a
1137.2705078125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1137.38720703125	0.0	20	n/a
1138.66259765625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
1138.779296875	0.0	20	n/a
1140.08740234375	0.20000899999945432	48	SHINEd_008_y_m_h_b.jpg
1140.2041015625	0.0	20	n/a
1141.529296875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1141.64599609375	0.0	20	n/a
1143.0126953125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1143.12890625	0.0	20	n/a
1144.4208984375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1144.53759765625	0.0	20	n/a
1145.904296875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1146.02099609375	0.0	20	n/a
1147.3623046875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1147.47900390625	0.0	20	n/a
1148.8544921875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1148.970703125	0.0	20	n/a
1150.2626953125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1150.37939453125	0.0	20	n/a
1151.69580078125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1151.8125	0.0	20	n/a
1153.17919921875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1153.2958984375	0.0	20	n/a
1154.6376953125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1154.75439453125	0.0	20	n/a
1156.07080078125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1156.1875	0.0	20	n/a
1157.52099609375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1157.6376953125	0.0	20	n/a
1159.00439453125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1159.12109375	0.0	20	n/a
1160.43798828125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1160.5546875	0.0	20	n/a
1161.86279296875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1161.9794921875	0.0	20	n/a
1163.3212890625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1163.43798828125	0.0	20	n/a
1164.7294921875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1164.8544921875	0.0	20	n/a
1166.17138671875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1166.2880859375	0.0	20	n/a
1167.6630859375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1167.77978515625	0.0	20	n/a
1169.1376953125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1169.25439453125	0.0	20	n/a
1170.587890625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1170.70458984375	0.0	20	n/a
1171.99609375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1172.11279296875	0.0	20	n/a
1173.4462890625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1173.56298828125	0.0	20	n/a
1174.9296875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1175.04638671875	0.0	20	n/a
1176.34619140625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1176.462890625	0.0	20	n/a
1177.7548828125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1177.87158203125	0.0	20	n/a
1179.1630859375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
1179.27978515625	0.0	20	n/a
1180.61328125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1180.72998046875	0.0	20	n/a
1182.0712890625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1182.18798828125	0.0	20	n/a
1183.5546875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1183.67138671875	0.0	20	n/a
1185.0048828125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1185.12158203125	0.0	20	n/a
1186.4716796875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1186.58837890625	0.0	20	n/a
1187.96337890625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
1188.08837890625	0.0	20	n/a
1189.4384765625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
1189.55517578125	0.0	20	n/a
1190.8466796875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1190.96337890625	0.0	20	n/a
1192.2880859375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1192.40478515625	0.0	20	n/a
1193.7548828125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1193.87158203125	0.0	20	n/a
1195.1884765625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1195.30517578125	0.0	20	n/a
1196.62158203125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1196.73828125	0.0	20	n/a
1198.02197265625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1198.13818359375	0.0	20	n/a
1199.4716796875	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
1199.58837890625	0.0	20	n/a
1200.91357421875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1201.0302734375	0.0	20	n/a
1202.39697265625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1202.513671875	0.0	20	n/a
1203.88037109375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1203.9970703125	0.0	20	n/a
1205.28857421875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1205.4052734375	0.0	20	n/a
1206.72216796875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1206.8466796875	0.0	20	n/a
1208.138671875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1208.25537109375	0.0	20	n/a
1209.61376953125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1209.73876953125	0.0	20	n/a
1211.0302734375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1211.14697265625	0.0	20	n/a
1212.47216796875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1212.5888671875	0.0	20	n/a
1213.89697265625	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
1214.02197265625	0.0	20	n/a
1214.65625	0.0	111	n/a
1215.31396484375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1215.43017578125	0.0	20	n/a
1216.796875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1216.91357421875	0.0	20	n/a
1218.197265625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1218.31396484375	0.0	20	n/a
1219.63037109375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1219.7470703125	0.0	20	n/a
1221.0556640625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1221.17236328125	0.0	20	n/a
1222.5224609375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
1222.64697265625	0.0	20	n/a
1224.02197265625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1224.138671875	0.0	20	n/a
1225.48876953125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
1225.60546875	0.0	20	n/a
1226.947265625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1227.06396484375	0.0	20	n/a
1228.34716796875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1228.4638671875	0.0	20	n/a
1229.81396484375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1229.9306640625	0.0	20	n/a
1231.22216796875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1231.3388671875	0.0	20	n/a
1232.67236328125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1232.7890625	0.0	20	n/a
1234.08056640625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
1234.197265625	0.0	20	n/a
1235.56396484375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
1235.6806640625	0.0	20	n/a
1237.0390625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
1237.15576171875	0.0	20	n/a
1238.447265625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
1238.56396484375	0.0	20	n/a
1239.85595703125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
1239.97265625	0.0	20	n/a
1241.31396484375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
1241.4306640625	0.0	20	n/a
1242.8056640625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
1242.92236328125	0.0	20	n/a
1244.2724609375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
1244.38916015625	0.0	20	n/a
1245.689453125	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
1245.80615234375	0.0	20	n/a
1246.3232421875	0.0	111	n/a
1247.15576171875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
1247.2724609375	0.0	20	n/a
1248.6474609375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
