onset	duration	trial_type	stim_file
1051.4951171875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1051.595703125	0.0	20	n/a
1052.919921875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1053.02001953125	0.0	20	n/a
1054.37841796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1054.478515625	0.0	20	n/a
1055.79541015625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1055.89501953125	0.0	20	n/a
1057.1787109375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1057.2783203125	0.0	20	n/a
1058.63671875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1058.72900390625	0.0	20	n/a
1060.04541015625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1060.12841796875	0.0	20	n/a
1061.412109375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1061.51171875	0.0	20	n/a
1062.86181640625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1062.9541015625	0.0	20	n/a
1064.3037109375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1064.40380859375	0.0	20	n/a
1065.77880859375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1065.87890625	0.0	20	n/a
1067.20361328125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1067.3037109375	0.0	20	n/a
1068.662109375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1068.76220703125	0.0	20	n/a
1070.13720703125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1070.2373046875	0.0	20	n/a
1071.60400390625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1071.7041015625	0.0	20	n/a
1072.99560546875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1073.095703125	0.0	20	n/a
1074.4287109375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1074.52880859375	0.0	20	n/a
1075.8623046875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1075.96240234375	0.0	20	n/a
1077.3291015625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1077.4287109375	0.0	20	n/a
1078.7373046875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1078.8291015625	0.0	20	n/a
1080.13720703125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1080.23779296875	0.0	20	n/a
1081.5625	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
1081.654296875	0.0	20	n/a
1081.99658203125	0.0	111	n/a
1082.970703125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1083.07080078125	0.0	20	n/a
1084.4375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1084.53759765625	0.0	20	n/a
1085.8291015625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1085.92919921875	0.0	20	n/a
1087.2958984375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1087.39599609375	0.0	20	n/a
1088.7705078125	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
1088.87060546875	0.0	20	n/a
1089.22265625	0.0	111	n/a
1090.154296875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1090.25390625	0.0	20	n/a
1091.6123046875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1091.71240234375	0.0	20	n/a
1093.05419921875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1093.154296875	0.0	20	n/a
1094.44580078125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1094.5380859375	0.0	20	n/a
1095.85400390625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1095.9462890625	0.0	20	n/a
1097.22900390625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1097.3291015625	0.0	20	n/a
1098.62109375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1098.712890625	0.0	20	n/a
1100.03759765625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1100.1376953125	0.0	20	n/a
1101.47119140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1101.57080078125	0.0	20	n/a
1102.87939453125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1102.9794921875	0.0	20	n/a
1104.2958984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1104.39599609375	0.0	20	n/a
1105.73779296875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1105.837890625	0.0	20	n/a
1107.14599609375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1107.24609375	0.0	20	n/a
1108.57958984375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1108.67919921875	0.0	20	n/a
1110.00439453125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1110.1044921875	0.0	20	n/a
1111.462890625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1111.5546875	0.0	20	n/a
1112.8876953125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1112.97998046875	0.0	20	n/a
1114.28759765625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1114.3876953125	0.0	20	n/a
1115.6630859375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1115.7626953125	0.0	20	n/a
1117.0546875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1117.146484375	0.0	20	n/a
1118.52978515625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1118.62109375	0.0	20	n/a
1119.90478515625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1120.00439453125	0.0	20	n/a
1121.3046875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1121.40478515625	0.0	20	n/a
1122.74609375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1122.84619140625	0.0	20	n/a
1124.13818359375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1124.23828125	0.0	20	n/a
1125.5712890625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1125.67138671875	0.0	20	n/a
1127.01318359375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1127.11328125	0.0	20	n/a
1128.4794921875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1128.580078125	0.0	20	n/a
1129.95458984375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1130.05517578125	0.0	20	n/a
1131.38818359375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1131.48828125	0.0	20	n/a
1132.771484375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1132.87158203125	0.0	20	n/a
1134.205078125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1134.3046875	0.0	20	n/a
1135.62158203125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1135.7216796875	0.0	20	n/a
1137.07177734375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1137.17138671875	0.0	20	n/a
1138.54638671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1138.646484375	0.0	20	n/a
1139.98828125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1140.08837890625	0.0	20	n/a
1141.3798828125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1141.48046875	0.0	20	n/a
1142.77978515625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1142.8720703125	0.0	20	n/a
1144.21337890625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1144.3134765625	0.0	20	n/a
1145.61328125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1145.71337890625	0.0	20	n/a
1147.08837890625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1147.1884765625	0.0	20	n/a
1148.55517578125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1148.6552734375	0.0	20	n/a
1150.0048828125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1150.10498046875	0.0	20	n/a
1151.421875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1151.52197265625	0.0	20	n/a
1152.85498046875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1152.955078125	0.0	20	n/a
1154.24658203125	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
1154.3466796875	0.0	20	n/a
1154.689453125	0.0	111	n/a
1155.705078125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1155.80517578125	0.0	20	n/a
1157.0966796875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1157.197265625	0.0	20	n/a
1158.55517578125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1158.6552734375	0.0	20	n/a
1160.02197265625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1160.1220703125	0.0	20	n/a
1161.48046875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1161.580078125	0.0	20	n/a
1162.95556640625	0.19167149999975663	33	SHINEd_016_y_m_h_b.jpg
1163.046875	0.0	20	n/a
1164.3720703125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1164.47216796875	0.0	20	n/a
1165.796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1165.89697265625	0.0	20	n/a
1167.23876953125	0.1916942999996536	36	SHINEd_025_y_m_h_b.jpg
1167.33056640625	0.0	20	n/a
1167.71533203125	0.0	111	n/a
1168.63037109375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1168.73095703125	0.0	20	n/a
1170.08056640625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1170.1806640625	0.0	20	n/a
1171.5302734375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1171.63037109375	0.0	20	n/a
1172.9970703125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1173.08935546875	0.0	20	n/a
1174.40576171875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1174.50537109375	0.0	20	n/a
1175.83056640625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1175.92236328125	0.0	20	n/a
1177.28076171875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1177.37255859375	0.0	20	n/a
1178.72216796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1178.822265625	0.0	20	n/a
1180.1640625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1180.26416015625	0.0	20	n/a
1181.63037109375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1181.72265625	0.0	20	n/a
1183.0390625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1183.130859375	0.0	20	n/a
1184.45556640625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1184.5556640625	0.0	20	n/a
1185.9140625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1186.01416015625	0.0	20	n/a
1187.3056640625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1187.40625	0.0	20	n/a
1188.755859375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1188.85595703125	0.0	20	n/a
1190.18896484375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1190.2890625	0.0	20	n/a
1191.5810546875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1191.6806640625	0.0	20	n/a
1193.0224609375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1193.11474609375	0.0	20	n/a
1194.4560546875	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
1194.5556640625	0.0	20	n/a
1194.923828125	0.0	111	n/a
1195.90576171875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1196.005859375	0.0	20	n/a
1197.32275390625	0.19170300000041607	15	SHINEd_020_y_f_a_a.jpg
1197.42236328125	0.0	20	n/a
1197.740234375	0.0	111	n/a
1198.7392578125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1198.83935546875	0.0	20	n/a
1200.18115234375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1200.28125	0.0	20	n/a
1201.59765625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1201.69775390625	0.0	20	n/a
1203.07275390625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1203.16455078125	0.0	20	n/a
1204.49755859375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1204.59765625	0.0	20	n/a
1205.96435546875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1206.06494140625	0.0	20	n/a
1207.380859375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1207.48095703125	0.0	20	n/a
1208.82275390625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1208.9228515625	0.0	20	n/a
1210.27294921875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1210.37255859375	0.0	20	n/a
1211.66455078125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1211.7646484375	0.0	20	n/a
1213.123046875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1213.21484375	0.0	20	n/a
1214.564453125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1214.65673828125	0.0	20	n/a
1216.02294921875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1216.123046875	0.0	20	n/a
1217.40625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1217.50634765625	0.0	20	n/a
1218.8310546875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1218.93115234375	0.0	20	n/a
1220.25634765625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1220.3564453125	0.0	20	n/a
1221.689453125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1221.78955078125	0.0	20	n/a
1223.16455078125	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1223.2646484375	0.0	20	n/a
1224.58154296875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1224.68115234375	0.0	20	n/a
1226.0146484375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1226.11474609375	0.0	20	n/a
1227.4814453125	0.19167149999975663	33	SHINEd_016_y_m_h_b.jpg
1227.5732421875	0.0	20	n/a
1227.923828125	0.0	111	n/a
1228.88134765625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1228.9814453125	0.0	20	n/a
1230.29833984375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1230.39794921875	0.0	20	n/a
1231.7734375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1231.873046875	0.0	20	n/a
1233.18994140625	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1233.2900390625	0.0	20	n/a
1234.58984375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1234.68994140625	0.0	20	n/a
1236.03173828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1236.13134765625	0.0	20	n/a
1237.431640625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1237.53173828125	0.0	20	n/a
1238.90673828125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1239.0068359375	0.0	20	n/a
1240.34814453125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1240.4482421875	0.0	20	n/a
1241.806640625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1241.90673828125	0.0	20	n/a
1243.1982421875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1243.298828125	0.0	20	n/a
1244.67333984375	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
1244.77392578125	0.0	20	n/a
1245.1328125	0.0	111	n/a
1246.08154296875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1246.181640625	0.0	20	n/a
1247.51513671875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1247.615234375	0.0	20	n/a
1248.90673828125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1249.0068359375	0.0	20	n/a
1250.37353515625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1250.4736328125	0.0	20	n/a
1251.83203125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1251.923828125	0.0	20	n/a
1253.2236328125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1253.32373046875	0.0	20	n/a
1254.6318359375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1254.73193359375	0.0	20	n/a
1256.01513671875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1256.115234375	0.0	20	n/a
1257.45703125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1257.548828125	0.0	20	n/a
1258.89013671875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1258.990234375	0.0	20	n/a
1260.3154296875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1260.41552734375	0.0	20	n/a
1261.70703125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1261.8076171875	0.0	20	n/a
1263.173828125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1263.27392578125	0.0	20	n/a
1264.60693359375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1264.70703125	0.0	20	n/a
1266.02392578125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1266.11572265625	0.0	20	n/a
1267.4736328125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1267.57373046875	0.0	20	n/a
1268.923828125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1269.02392578125	0.0	20	n/a
1270.3486328125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1270.44873046875	0.0	20	n/a
1271.765625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1271.86572265625	0.0	20	n/a
1273.14892578125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1273.2490234375	0.0	20	n/a
1274.57373046875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1274.666015625	0.0	20	n/a
1275.95703125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1276.04931640625	0.0	20	n/a
1277.33203125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1277.43212890625	0.0	20	n/a
1278.765625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1278.857421875	0.0	20	n/a
1280.19921875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1280.298828125	0.0	20	n/a
1281.673828125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1281.77392578125	0.0	20	n/a
1283.1240234375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1283.22412109375	0.0	20	n/a
1284.515625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1284.6162109375	0.0	20	n/a
1285.92431640625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1286.02392578125	0.0	20	n/a
1287.3408203125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1287.44091796875	0.0	20	n/a
1288.791015625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1288.890625	0.0	20	n/a
1290.17431640625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1290.2744140625	0.0	20	n/a
1291.56591796875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1291.65771484375	0.0	20	n/a
1292.9658203125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1293.06591796875	0.0	20	n/a
1294.416015625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1294.51611328125	0.0	20	n/a
1295.8740234375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1295.97412109375	0.0	20	n/a
1297.28271484375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1297.3828125	0.0	20	n/a
1298.732421875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1298.83251953125	0.0	20	n/a
1300.12451171875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1300.22412109375	0.0	20	n/a
1301.56591796875	0.19167139999990468	48	SHINEd_008_y_m_h_b.jpg
1301.666015625	0.0	20	n/a
1302.9912109375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1303.09130859375	0.0	20	n/a
1304.4326171875	0.1917257000002337	32	SHINEd_016_y_m_h_b.jpg
1304.53271484375	0.0	20	n/a
1304.90869140625	0.0	111	n/a
1305.84130859375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1305.93310546875	0.0	20	n/a
1307.10791015625	0.0	200	n/a
1373.45068359375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1373.53369140625	0.0	20	n/a
1374.89208984375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1374.9921875	0.0	20	n/a
1376.29248046875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1376.39208984375	0.0	20	n/a
1377.708984375	0.19167139999990468	48	SHINEd_008_y_m_h_b.jpg
1377.80078125	0.0	20	n/a
1379.1591796875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1379.2587890625	0.0	20	n/a
1380.5673828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1380.6591796875	0.0	20	n/a
1382.0341796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1382.13427734375	0.0	20	n/a
1383.458984375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1383.55908203125	0.0	20	n/a
1384.91748046875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1385.00927734375	0.0	20	n/a
1386.38427734375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1386.484375	0.0	20	n/a
1387.84228515625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1387.9345703125	0.0	20	n/a
1389.24267578125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1389.333984375	0.0	20	n/a
1390.6923828125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1390.78466796875	0.0	20	n/a
1392.1591796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1392.25927734375	0.0	20	n/a
1393.63427734375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1393.734375	0.0	20	n/a
1395.0341796875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1395.134765625	0.0	20	n/a
1396.4423828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1396.5341796875	0.0	20	n/a
1397.826171875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1397.92578125	0.0	20	n/a
1399.2177734375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1399.31787109375	0.0	20	n/a
1400.69287109375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1400.79296875	0.0	20	n/a
1402.15087890625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1402.2509765625	0.0	20	n/a
1403.54296875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1403.64306640625	0.0	20	n/a
1404.9677734375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1405.06787109375	0.0	20	n/a
1406.4013671875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1406.5009765625	0.0	20	n/a
1407.8427734375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1407.94287109375	0.0	20	n/a
1409.22607421875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1409.326171875	0.0	20	n/a
1410.66796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1410.76806640625	0.0	20	n/a
1412.1181640625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1412.2099609375	0.0	20	n/a
1413.55126953125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1413.64306640625	0.0	20	n/a
1414.94287109375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1415.05126953125	0.0	20	n/a
1416.41796875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1416.51806640625	0.0	20	n/a
1417.9013671875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1417.9931640625	0.0	20	n/a
1419.28466796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1419.384765625	0.0	20	n/a
1420.7431640625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1420.8349609375	0.0	20	n/a
1422.15966796875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1422.259765625	0.0	20	n/a
1423.60986328125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1423.7099609375	0.0	20	n/a
1425.068359375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1425.16796875	0.0	20	n/a
1426.509765625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1426.60986328125	0.0	20	n/a
1427.91796875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1428.01806640625	0.0	20	n/a
1429.318359375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1429.40966796875	0.0	20	n/a
1430.759765625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1430.85205078125	0.0	20	n/a
1432.23486328125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1432.32666015625	0.0	20	n/a
1433.6513671875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1433.74365234375	0.0	20	n/a
1435.1015625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1435.19384765625	0.0	20	n/a
1436.50146484375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1436.59326171875	0.0	20	n/a
1437.8681640625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1437.96826171875	0.0	20	n/a
1439.32666015625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1439.4267578125	0.0	20	n/a
1440.78515625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1440.876953125	0.0	20	n/a
1442.16015625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1442.26025390625	0.0	20	n/a
1443.5849609375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1443.68505859375	0.0	20	n/a
1444.99365234375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1445.09326171875	0.0	20	n/a
1446.376953125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1446.47705078125	0.0	20	n/a
1447.818359375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1447.91845703125	0.0	20	n/a
1449.2353515625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1449.33544921875	0.0	20	n/a
1450.65185546875	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
1450.751953125	0.0	20	n/a
1451.15283203125	0.0	111	n/a
1452.09375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1452.185546875	0.0	20	n/a
1453.56005859375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1453.66015625	0.0	20	n/a
1455.02685546875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1455.119140625	0.0	20	n/a
1456.40185546875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1456.501953125	0.0	20	n/a
1457.78515625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1457.88525390625	0.0	20	n/a
1459.1689453125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1459.2685546875	0.0	20	n/a
1460.61865234375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1460.71875	0.0	20	n/a
1462.05224609375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1462.15185546875	0.0	20	n/a
1463.4853515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1463.5859375	0.0	20	n/a
1464.9521484375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1465.05224609375	0.0	20	n/a
