onset	duration	trial_type	stim_file
899.8662109375	0.0	20	n/a
901.19140625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
901.30810546875	0.0	20	n/a
902.60791015625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
902.724609375	0.0	20	n/a
904.07470703125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
904.19140625	0.0	20	n/a
905.533203125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
905.64990234375	0.0	20	n/a
907.02490234375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
907.1416015625	0.0	20	n/a
908.44970703125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
908.56640625	0.0	20	n/a
909.85791015625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
909.96630859375	0.0	20	n/a
911.31640625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
911.43310546875	0.0	20	n/a
912.783203125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
912.89990234375	0.0	20	n/a
914.25	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
914.36669921875	0.0	20	n/a
915.72509765625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
915.84130859375	0.0	20	n/a
917.2080078125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
917.32470703125	0.0	20	n/a
918.6416015625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
918.75830078125	0.0	20	n/a
920.0498046875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
920.16650390625	0.0	20	n/a
921.5166015625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
921.63330078125	0.0	20	n/a
922.9833984375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
923.10009765625	0.0	20	n/a
924.375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
924.49169921875	0.0	20	n/a
925.79150390625	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
925.908203125	0.0	20	n/a
927.25830078125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
927.375	0.0	20	n/a
928.69189453125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
928.80859375	0.0	20	n/a
930.18359375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
930.30029296875	0.0	20	n/a
931.6669921875	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
931.78369140625	0.0	20	n/a
932.15087890625	0.0	111	n/a
933.1083984375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
933.22509765625	0.0	20	n/a
934.55859375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
934.67529296875	0.0	20	n/a
935.966796875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
936.08349609375	0.0	20	n/a
937.38330078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
937.5	0.0	20	n/a
938.875	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
938.99169921875	0.0	20	n/a
939.35986328125	0.0	111	n/a
940.3251953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
940.44189453125	0.0	20	n/a
941.72509765625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
941.841796875	0.0	20	n/a
943.15869140625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
943.28369140625	0.0	20	n/a
944.6171875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
944.73388671875	0.0	20	n/a
946.08349609375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
946.20849609375	0.0	20	n/a
947.5751953125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
947.69189453125	0.0	20	n/a
949.0087890625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
949.12548828125	0.0	20	n/a
950.4169921875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
950.53369140625	0.0	20	n/a
951.8671875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
951.98388671875	0.0	20	n/a
953.30859375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
953.42529296875	0.0	20	n/a
954.708984375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
954.82568359375	0.0	20	n/a
956.14208984375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
956.2587890625	0.0	20	n/a
957.6337890625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
957.75048828125	0.0	20	n/a
959.07568359375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
959.1923828125	0.0	20	n/a
960.51708984375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
960.6337890625	0.0	20	n/a
961.9755859375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
962.09228515625	0.0	20	n/a
963.458984375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
963.57568359375	0.0	20	n/a
964.8671875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
964.98388671875	0.0	20	n/a
966.2841796875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
966.40087890625	0.0	20	n/a
967.6923828125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
967.80908203125	0.0	20	n/a
969.1259765625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
969.2421875	0.0	20	n/a
970.54248046875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
970.6591796875	0.0	20	n/a
971.4267578125	0.0	111	n/a
971.93408203125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
972.05078125	0.0	20	n/a
973.34228515625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
973.458984375	0.0	20	n/a
974.7509765625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
974.86767578125	0.0	20	n/a
976.21728515625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
976.333984375	0.0	20	n/a
977.61767578125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
977.734375	0.0	20	n/a
979.07568359375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
979.1923828125	0.0	20	n/a
980.52587890625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
980.642578125	0.0	20	n/a
981.93408203125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
982.05078125	0.0	20	n/a
983.392578125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
983.50927734375	0.0	20	n/a
984.83447265625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
984.951171875	0.0	20	n/a
986.25927734375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
986.3759765625	0.0	20	n/a
987.734375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
987.85107421875	0.0	20	n/a
989.15087890625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
989.267578125	0.0	20	n/a
990.55126953125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
990.66796875	0.0	20	n/a
991.984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
992.10107421875	0.0	20	n/a
993.3759765625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
993.49267578125	0.0	20	n/a
994.859375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
994.984375	0.0	20	n/a
996.31787109375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
996.4345703125	0.0	20	n/a
997.7509765625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
997.86767578125	0.0	20	n/a
999.234375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
999.35107421875	0.0	20	n/a
1000.701171875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1000.81787109375	0.0	20	n/a
1002.1845703125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1002.30126953125	0.0	20	n/a
1003.58447265625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1003.701171875	0.0	20	n/a
1005.00146484375	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
1005.1181640625	0.0	20	n/a
1005.501953125	0.0	111	n/a
1006.451171875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1006.56787109375	0.0	20	n/a
1007.85986328125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1007.9765625	0.0	20	n/a
1009.28466796875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1009.40966796875	0.0	20	n/a
1010.78466796875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1010.9013671875	0.0	20	n/a
1012.1845703125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1012.30126953125	0.0	20	n/a
1013.59326171875	0.20000389999972867	33	SHINEd_016_y_m_h_b.jpg
1013.7099609375	0.0	20	n/a
1014.1103515625	0.0	111	n/a
1014.9931640625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1015.10986328125	0.0	20	n/a
1016.384765625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1016.50146484375	0.0	20	n/a
1017.8017578125	0.2000073000001521	36	SHINEd_025_y_m_h_b.jpg
1017.91796875	0.0	20	n/a
1018.30224609375	0.0	111	n/a
1019.21826171875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1019.3349609375	0.0	20	n/a
1020.66845703125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1020.78466796875	0.0	20	n/a
1022.15185546875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1022.26806640625	0.0	20	n/a
1023.57666015625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1023.693359375	0.0	20	n/a
1025.00146484375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1025.1181640625	0.0	20	n/a
1026.43505859375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1026.5517578125	0.0	20	n/a
1027.88525390625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1028.00146484375	0.0	20	n/a
1029.3603515625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1029.48486328125	0.0	20	n/a
1030.7685546875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1030.88525390625	0.0	20	n/a
1032.1767578125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1032.29345703125	0.0	20	n/a
1033.63525390625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1033.751953125	0.0	20	n/a
1035.03515625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1035.15185546875	0.0	20	n/a
1036.501953125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1036.61865234375	0.0	20	n/a
1037.95166015625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1038.068359375	0.0	20	n/a
1039.376953125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1039.49365234375	0.0	20	n/a
1040.84375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1040.96044921875	0.0	20	n/a
1042.31884765625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1042.43505859375	0.0	20	n/a
1043.7353515625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1043.85205078125	0.0	20	n/a
1045.16845703125	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
1045.28515625	0.0	20	n/a
1045.59423828125	0.0	111	n/a
1046.59375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1046.71044921875	0.0	20	n/a
1048.05224609375	0.2000066999999035	15	SHINEd_020_y_f_a_a.jpg
1048.16845703125	0.0	20	n/a
1048.51953125	0.0	111	n/a
1049.52685546875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1049.6435546875	0.0	20	n/a
1050.92724609375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1051.0439453125	0.0	20	n/a
1052.35205078125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1052.46875	0.0	20	n/a
1053.7607421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1053.876953125	0.0	20	n/a
1055.21044921875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1055.3271484375	0.0	20	n/a
1056.67724609375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1056.7939453125	0.0	20	n/a
1058.1357421875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1058.251953125	0.0	20	n/a
1059.5439453125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1059.66064453125	0.0	20	n/a
1061.02734375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1061.14404296875	0.0	20	n/a
1062.51904296875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1062.6357421875	0.0	20	n/a
1063.92724609375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1064.0439453125	0.0	20	n/a
1065.3525390625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1065.4775390625	0.0	20	n/a
1066.8525390625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1066.96923828125	0.0	20	n/a
1068.25244140625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1068.369140625	0.0	20	n/a
1069.73583984375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1069.8525390625	0.0	20	n/a
1071.15234375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1071.26904296875	0.0	20	n/a
1072.5859375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1072.70263671875	0.0	20	n/a
1074.00244140625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1074.119140625	0.0	20	n/a
1075.41064453125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1075.52734375	0.0	20	n/a
1076.8525390625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1076.96923828125	0.0	20	n/a
1078.34423828125	0.20000389999972867	33	SHINEd_016_y_m_h_b.jpg
1078.4609375	0.0	20	n/a
1078.8115234375	0.0	111	n/a
1079.7607421875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1079.87744140625	0.0	20	n/a
1081.21923828125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1081.3359375	0.0	20	n/a
1082.6943359375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1082.81103515625	0.0	20	n/a
1084.1611328125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1084.27783203125	0.0	20	n/a
1085.56103515625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1085.677734375	0.0	20	n/a
1087.01123046875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1087.1279296875	0.0	20	n/a
1088.4775390625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1088.59423828125	0.0	20	n/a
1089.9443359375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1090.06103515625	0.0	20	n/a
1091.3525390625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1091.46923828125	0.0	20	n/a
1092.84423828125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1092.9609375	0.0	20	n/a
1094.31103515625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1094.427734375	0.0	20	n/a
1095.71923828125	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
1095.8359375	0.0	20	n/a
1096.228515625	0.0	111	n/a
1097.20263671875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1097.3193359375	0.0	20	n/a
1098.60302734375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1098.7197265625	0.0	20	n/a
1100.0947265625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1100.21142578125	0.0	20	n/a
1101.51953125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1101.63623046875	0.0	20	n/a
1102.96142578125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1103.078125	0.0	20	n/a
1104.41943359375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1104.5361328125	0.0	20	n/a
1105.89453125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1106.01953125	0.0	20	n/a
1107.3115234375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1107.42822265625	0.0	20	n/a
1108.7529296875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1108.86962890625	0.0	20	n/a
1110.2197265625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1110.33642578125	0.0	20	n/a
1111.69482421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1111.8115234375	0.0	20	n/a
1113.111328125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1113.22802734375	0.0	20	n/a
1114.55322265625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1114.669921875	0.0	20	n/a
1116.01123046875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1116.1279296875	0.0	20	n/a
1117.44482421875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1117.55322265625	0.0	20	n/a
1118.87841796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1118.9951171875	0.0	20	n/a
1120.361328125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1120.47802734375	0.0	20	n/a
1121.7783203125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1121.89501953125	0.0	20	n/a
1123.22802734375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1123.3447265625	0.0	20	n/a
1124.703125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1124.81982421875	0.0	20	n/a
1126.17822265625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1126.294921875	0.0	20	n/a
1127.5869140625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1127.703125	0.0	20	n/a
1129.06982421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1129.1865234375	0.0	20	n/a
1130.4951171875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1130.61181640625	0.0	20	n/a
1131.91162109375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1132.0283203125	0.0	20	n/a
1133.3203125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1133.4365234375	0.0	20	n/a
1134.76171875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1134.87841796875	0.0	20	n/a
1136.2451171875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1136.36181640625	0.0	20	n/a
1137.6533203125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1137.77001953125	0.0	20	n/a
1139.06201171875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1139.1787109375	0.0	20	n/a
1140.478515625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1140.59521484375	0.0	20	n/a
1141.89501953125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1142.01171875	0.0	20	n/a
1143.38671875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1143.50341796875	0.0	20	n/a
1144.8701171875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1144.98681640625	0.0	20	n/a
1146.2705078125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1146.38720703125	0.0	20	n/a
1147.68701171875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1147.8037109375	0.0	20	n/a
1149.17041015625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1149.287109375	0.0	20	n/a
1150.62060546875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1150.73681640625	0.0	20	n/a
1152.1123046875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1152.22900390625	0.0	20	n/a
1153.51220703125	0.20000670000013088	48	SHINEd_008_y_m_h_b.jpg
1153.62890625	0.0	20	n/a
1155.00390625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1155.12060546875	0.0	20	n/a
1156.49560546875	0.2000054000000091	32	SHINEd_016_y_m_h_b.jpg
1156.6123046875	0.0	20	n/a
1156.97119140625	0.0	111	n/a
1157.95361328125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1158.0703125	0.0	20	n/a
1159.21240234375	0.0	200	n/a
1171.7705078125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1171.87060546875	0.0	20	n/a
1173.2041015625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1173.32080078125	0.0	20	n/a
1174.66259765625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1174.779296875	0.0	20	n/a
1176.12060546875	0.20000670000013088	48	SHINEd_008_y_m_h_b.jpg
1176.2373046875	0.0	20	n/a
1177.6123046875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1177.72900390625	0.0	20	n/a
1179.07080078125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1179.1875	0.0	20	n/a
1180.5458984375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1180.6708984375	0.0	20	n/a
1182.0126953125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1182.12939453125	0.0	20	n/a
1183.48779296875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1183.6044921875	0.0	20	n/a
1184.970703125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1185.08740234375	0.0	20	n/a
1186.4208984375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1186.53759765625	0.0	20	n/a
1187.86279296875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1187.9794921875	0.0	20	n/a
1189.2626953125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1189.37939453125	0.0	20	n/a
1190.73779296875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1190.8544921875	0.0	20	n/a
1192.16259765625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1192.279296875	0.0	20	n/a
1193.64599609375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1193.7626953125	0.0	20	n/a
1195.1376953125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1195.25439453125	0.0	20	n/a
1196.5546875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1196.6708984375	0.0	20	n/a
1198.029296875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1198.14599609375	0.0	20	n/a
1199.43798828125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1199.5546875	0.0	20	n/a
1200.87109375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1200.98779296875	0.0	20	n/a
1202.3046875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1202.42138671875	0.0	20	n/a
1203.771484375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1203.8876953125	0.0	20	n/a
1205.1796875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1205.29638671875	0.0	20	n/a
1206.63818359375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1206.75439453125	0.0	20	n/a
1208.0380859375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1208.15478515625	0.0	20	n/a
1209.52978515625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1209.646484375	0.0	20	n/a
1211.0048828125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1211.12158203125	0.0	20	n/a
1212.43798828125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1212.5546875	0.0	20	n/a
1213.9130859375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1214.02978515625	0.0	20	n/a
1215.3798828125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1215.49658203125	0.0	20	n/a
1216.81298828125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1216.9296875	0.0	20	n/a
1218.2216796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1218.33837890625	0.0	20	n/a
1219.6796875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1219.79638671875	0.0	20	n/a
1221.08837890625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1221.205078125	0.0	20	n/a
1222.521484375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1222.63818359375	0.0	20	n/a
1223.99658203125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1224.11328125	0.0	20	n/a
1225.47998046875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
1225.5966796875	0.0	20	n/a
1226.896484375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1227.01318359375	0.0	20	n/a
1228.38818359375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1228.5048828125	0.0	20	n/a
1229.8134765625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1229.93017578125	0.0	20	n/a
1231.23828125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1231.36328125	0.0	20	n/a
1232.68017578125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1232.78857421875	0.0	20	n/a
1234.12158203125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1234.23828125	0.0	20	n/a
1235.55517578125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1235.671875	0.0	20	n/a
1236.99658203125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1237.11328125	0.0	20	n/a
1238.48828125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1238.60498046875	0.0	20	n/a
1239.921875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1240.03857421875	0.0	20	n/a
1241.4052734375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1241.52197265625	0.0	20	n/a
1242.82177734375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1242.9384765625	0.0	20	n/a
1244.23876953125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1244.35546875	0.0	20	n/a
1245.71337890625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1245.830078125	0.0	20	n/a
1247.171875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1247.28857421875	0.0	20	n/a
1248.66357421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1248.7802734375	0.0	20	n/a
1250.09716796875	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
1250.2138671875	0.0	20	n/a
1250.68115234375	0.0	111	n/a
1251.50537109375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1251.6220703125	0.0	20	n/a
1252.98046875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1253.09716796875	0.0	20	n/a
1254.421875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1254.53857421875	0.0	20	n/a
1255.91357421875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1256.0302734375	0.0	20	n/a
1257.38037109375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1257.4970703125	0.0	20	n/a
1258.8056640625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1258.92236328125	0.0	20	n/a
1260.263671875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1260.38037109375	0.0	20	n/a
1261.6806640625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1261.79736328125	0.0	20	n/a
1263.11376953125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1263.23046875	0.0	20	n/a
1264.5888671875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1264.70556640625	0.0	20	n/a
1266.0224609375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1266.13916015625	0.0	20	n/a
1267.4306640625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1267.54736328125	0.0	20	n/a
