onset	duration	trial_type	stim_file
947.08544921875	0.0	20	n/a
948.44384765625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
948.560546875	0.0	20	n/a
949.92724609375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
950.0439453125	0.0	20	n/a
951.36083984375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
951.4775390625	0.0	20	n/a
952.77734375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
952.89404296875	0.0	20	n/a
954.26904296875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
954.3857421875	0.0	20	n/a
955.69384765625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
955.810546875	0.0	20	n/a
957.12744140625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
957.244140625	0.0	20	n/a
958.61083984375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
958.71923828125	0.0	20	n/a
960.06103515625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
960.17724609375	0.0	20	n/a
960.66162109375	0.0	111	n/a
961.46923828125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
961.5859375	0.0	20	n/a
962.9443359375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
963.06103515625	0.0	20	n/a
964.40234375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
964.51904296875	0.0	20	n/a
965.802734375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
965.91943359375	0.0	20	n/a
967.244140625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
967.36083984375	0.0	20	n/a
968.6943359375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
968.81103515625	0.0	20	n/a
970.1611328125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
970.27783203125	0.0	20	n/a
971.65283203125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
971.76953125	0.0	20	n/a
973.0859375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
973.20263671875	0.0	20	n/a
974.5029296875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
974.619140625	0.0	20	n/a
975.93603515625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
976.052734375	0.0	20	n/a
977.38623046875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
977.5029296875	0.0	20	n/a
978.81103515625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
978.927734375	0.0	20	n/a
980.2109375	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
980.32763671875	0.0	20	n/a
980.80322265625	0.0	111	n/a
981.6279296875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
981.7529296875	0.0	20	n/a
983.08642578125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
983.20263671875	0.0	20	n/a
984.5361328125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
984.65283203125	0.0	20	n/a
985.97802734375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
986.0947265625	0.0	20	n/a
987.38623046875	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
987.5029296875	0.0	20	n/a
987.9208984375	0.0	111	n/a
988.77783203125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
988.89453125	0.0	20	n/a
990.1865234375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
990.302734375	0.0	20	n/a
991.6611328125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
991.77783203125	0.0	20	n/a
993.08642578125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
993.203125	0.0	20	n/a
994.5615234375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
994.67822265625	0.0	20	n/a
995.99462890625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
996.111328125	0.0	20	n/a
997.4697265625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
997.58642578125	0.0	20	n/a
998.8779296875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
998.99462890625	0.0	20	n/a
1000.294921875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1000.41162109375	0.0	20	n/a
1001.69482421875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1001.8115234375	0.0	20	n/a
1003.12841796875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1003.24462890625	0.0	20	n/a
1004.55322265625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1004.669921875	0.0	20	n/a
1005.9951171875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1006.11181640625	0.0	20	n/a
1007.4365234375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1007.55322265625	0.0	20	n/a
1008.83642578125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1008.953125	0.0	20	n/a
1010.3115234375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1010.42822265625	0.0	20	n/a
1011.72021484375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1011.83642578125	0.0	20	n/a
1013.19482421875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1013.3115234375	0.0	20	n/a
1014.67822265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1014.794921875	0.0	20	n/a
1016.0869140625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1016.20361328125	0.0	20	n/a
1017.50341796875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1017.6201171875	0.0	20	n/a
1018.37109375	0.0	111	n/a
1018.9033203125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1019.01171875	0.0	20	n/a
1020.34521484375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1020.4619140625	0.0	20	n/a
1021.77001953125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1021.88671875	0.0	20	n/a
1023.17041015625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1023.287109375	0.0	20	n/a
1024.5869140625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1024.70361328125	0.0	20	n/a
1026.06201171875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1026.1787109375	0.0	20	n/a
1027.54541015625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1027.662109375	0.0	20	n/a
1028.978515625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1029.09521484375	0.0	20	n/a
1030.4453125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1030.56201171875	0.0	20	n/a
1031.853515625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1031.97021484375	0.0	20	n/a
1033.32861328125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1033.4453125	0.0	20	n/a
1034.7705078125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1034.8955078125	0.0	20	n/a
1036.24560546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1036.3623046875	0.0	20	n/a
1037.728515625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1037.84521484375	0.0	20	n/a
1039.1455078125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1039.26220703125	0.0	20	n/a
1040.54541015625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1040.662109375	0.0	20	n/a
1041.95361328125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1042.0703125	0.0	20	n/a
1043.37890625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1043.49560546875	0.0	20	n/a
1044.8203125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1044.93701171875	0.0	20	n/a
1046.22900390625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1046.345703125	0.0	20	n/a
1047.6875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1047.8037109375	0.0	20	n/a
1049.095703125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1049.21240234375	0.0	20	n/a
1050.52880859375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1050.6455078125	0.0	20	n/a
1051.970703125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1052.08740234375	0.0	20	n/a
1053.42919921875	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
1053.5458984375	0.0	20	n/a
1054.85400390625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1054.970703125	0.0	20	n/a
1056.28759765625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1056.404296875	0.0	20	n/a
1057.74560546875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1057.87060546875	0.0	20	n/a
1058.43017578125	0.0	111	n/a
1059.22900390625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1059.345703125	0.0	20	n/a
1060.66259765625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1060.779296875	0.0	20	n/a
1062.12939453125	0.2000038000001041	33	SHINEd_016_y_m_h_b.jpg
1062.24560546875	0.0	20	n/a
1062.67138671875	0.0	111	n/a
1063.595703125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1063.71240234375	0.0	20	n/a
1065.00439453125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1065.12109375	0.0	20	n/a
1066.404296875	0.20000059999983932	36	SHINEd_025_y_m_h_b.jpg
1066.52099609375	0.0	20	n/a
1067.87939453125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1067.99609375	0.0	20	n/a
1069.32080078125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1069.4375	0.0	20	n/a
1070.75439453125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1070.87109375	0.0	20	n/a
1072.17919921875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1072.2958984375	0.0	20	n/a
1073.62939453125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1073.74609375	0.0	20	n/a
1075.0458984375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1075.16259765625	0.0	20	n/a
1076.53759765625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1076.654296875	0.0	20	n/a
1077.99609375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1078.11279296875	0.0	20	n/a
1079.41259765625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1079.529296875	0.0	20	n/a
1080.87939453125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1080.99609375	0.0	20	n/a
1082.3046875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1082.42138671875	0.0	20	n/a
1083.70458984375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1083.8212890625	0.0	20	n/a
1085.1630859375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1085.27978515625	0.0	20	n/a
1086.6376953125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1086.75439453125	0.0	20	n/a
1088.12109375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1088.23779296875	0.0	20	n/a
1088.28857421875	0.0	111	n/a
1089.5546875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1089.6796875	0.0	20	n/a
1090.98779296875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1091.1044921875	0.0	20	n/a
1092.45458984375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1092.5712890625	0.0	20	n/a
1093.9130859375	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
1094.02978515625	0.0	20	n/a
1094.47265625	0.0	111	n/a
1095.3798828125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1095.49658203125	0.0	20	n/a
1096.7880859375	0.2000054000000091	15	SHINEd_020_y_f_a_a.jpg
1096.90478515625	0.0	20	n/a
1097.4306640625	0.0	111	n/a
1098.22119140625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1098.337890625	0.0	20	n/a
1099.6298828125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1099.74658203125	0.0	20	n/a
1101.11328125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1101.22998046875	0.0	20	n/a
1102.52978515625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1102.646484375	0.0	20	n/a
1103.98828125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1104.10498046875	0.0	20	n/a
1105.40478515625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1105.521484375	0.0	20	n/a
1106.87158203125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1106.98828125	0.0	20	n/a
1108.32177734375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1108.4384765625	0.0	20	n/a
1109.79638671875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1109.90478515625	0.0	20	n/a
1111.22998046875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1111.3466796875	0.0	20	n/a
1112.6630859375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1112.77978515625	0.0	20	n/a
1114.13818359375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1114.2548828125	0.0	20	n/a
1115.546875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1115.66357421875	0.0	20	n/a
1117.0302734375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1117.146484375	0.0	20	n/a
1118.52197265625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1118.63818359375	0.0	20	n/a
1119.98828125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1120.10498046875	0.0	20	n/a
1121.41357421875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1121.5302734375	0.0	20	n/a
1122.83837890625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1122.955078125	0.0	20	n/a
1124.3134765625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1124.43017578125	0.0	20	n/a
1125.7802734375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1125.89697265625	0.0	20	n/a
1127.22998046875	0.2000038000001041	33	SHINEd_016_y_m_h_b.jpg
1127.3466796875	0.0	20	n/a
1127.72265625	0.0	111	n/a
1128.6884765625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1128.80517578125	0.0	20	n/a
1130.1220703125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1130.23876953125	0.0	20	n/a
1131.52197265625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1131.638671875	0.0	20	n/a
1132.93017578125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1133.046875	0.0	20	n/a
1134.421875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1134.53857421875	0.0	20	n/a
1135.85546875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1135.97216796875	0.0	20	n/a
1137.28857421875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1137.4052734375	0.0	20	n/a
1138.77197265625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1138.888671875	0.0	20	n/a
1140.23046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1140.34716796875	0.0	20	n/a
1141.6806640625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1141.79736328125	0.0	20	n/a
1143.1220703125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1143.23876953125	0.0	20	n/a
1144.54736328125	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
1144.6640625	0.0	20	n/a
1145.7724609375	0.0	111	n/a
1146.013671875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1146.13037109375	0.0	20	n/a
1147.45556640625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1147.572265625	0.0	20	n/a
1148.93896484375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1149.0556640625	0.0	20	n/a
1150.38916015625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1150.50537109375	0.0	20	n/a
1151.85546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1151.97216796875	0.0	20	n/a
1153.3388671875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1153.45556640625	0.0	20	n/a
1154.755859375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1154.87255859375	0.0	20	n/a
1156.22216796875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1156.3388671875	0.0	20	n/a
1157.63916015625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1157.755859375	0.0	20	n/a
1159.1142578125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1159.23095703125	0.0	20	n/a
1160.5556640625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1160.67236328125	0.0	20	n/a
1161.98095703125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1162.10595703125	0.0	20	n/a
1163.4306640625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1163.54736328125	0.0	20	n/a
1164.92236328125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1165.0390625	0.0	20	n/a
1166.38916015625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1166.505859375	0.0	20	n/a
1167.814453125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1167.9306640625	0.0	20	n/a
1169.29736328125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1169.4140625	0.0	20	n/a
1170.74755859375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1170.8642578125	0.0	20	n/a
1172.1474609375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1172.26416015625	0.0	20	n/a
1173.564453125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1173.68115234375	0.0	20	n/a
1175.05615234375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1175.1728515625	0.0	20	n/a
1176.505859375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1176.62255859375	0.0	20	n/a
1177.91455078125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1178.03125	0.0	20	n/a
1179.32275390625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1179.439453125	0.0	20	n/a
1180.73095703125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1180.84765625	0.0	20	n/a
1182.21435546875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1182.3310546875	0.0	20	n/a
1183.689453125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1183.80615234375	0.0	20	n/a
1185.1728515625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1185.28955078125	0.0	20	n/a
1186.64794921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1186.7646484375	0.0	20	n/a
1188.1396484375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1188.25634765625	0.0	20	n/a
1189.5810546875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1189.69775390625	0.0	20	n/a
1191.0146484375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1191.13134765625	0.0	20	n/a
1192.41455078125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1192.53125	0.0	20	n/a
1193.89794921875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1194.0146484375	0.0	20	n/a
1195.33154296875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1195.4482421875	0.0	20	n/a
1196.75634765625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1196.873046875	0.0	20	n/a
1198.18994140625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1198.306640625	0.0	20	n/a
1199.59814453125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1199.71484375	0.0	20	n/a
1201.08984375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1201.20654296875	0.0	20	n/a
1202.5732421875	0.19999689999986003	48	SHINEd_008_y_m_h_b.jpg
1202.68994140625	0.0	20	n/a
1204.06494140625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1204.181640625	0.0	20	n/a
1205.556640625	0.20002149999982066	32	SHINEd_016_y_m_h_b.jpg
1205.67333984375	0.0	20	n/a
1206.14892578125	0.0	111	n/a
1206.97314453125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1207.08984375	0.0	20	n/a
1208.2900390625	0.0	200	n/a
1238.80712890625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1238.9072265625	0.0	20	n/a
1240.20703125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1240.32373046875	0.0	20	n/a
1241.69873046875	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1241.8154296875	0.0	20	n/a
1243.1904296875	0.19999689999986003	48	SHINEd_008_y_m_h_b.jpg
1243.30712890625	0.0	20	n/a
1244.60693359375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1244.7236328125	0.0	20	n/a
1246.02392578125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1246.140625	0.0	20	n/a
1247.43212890625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1247.548828125	0.0	20	n/a
1248.890625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1249.00732421875	0.0	20	n/a
1250.32373046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1250.4404296875	0.0	20	n/a
1251.74072265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1251.857421875	0.0	20	n/a
1252.224609375	0.0	111	n/a
1253.19873046875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1253.3154296875	0.0	20	n/a
1254.673828125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1254.79052734375	0.0	20	n/a
1256.08251953125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1256.19921875	0.0	20	n/a
1257.55712890625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1257.673828125	0.0	20	n/a
1258.97412109375	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1259.0908203125	0.0	20	n/a
1260.4326171875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1260.54931640625	0.0	20	n/a
1261.8408203125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1261.95751953125	0.0	20	n/a
1263.2822265625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1263.39892578125	0.0	20	n/a
1264.69921875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1264.81591796875	0.0	20	n/a
1266.13232421875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1266.2490234375	0.0	20	n/a
1267.53271484375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1267.6494140625	0.0	20	n/a
1268.9326171875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1269.04931640625	0.0	20	n/a
1270.3994140625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1270.51611328125	0.0	20	n/a
1271.8740234375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1271.99072265625	0.0	20	n/a
1273.32421875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1273.44091796875	0.0	20	n/a
1274.81591796875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1274.9326171875	0.0	20	n/a
1276.2158203125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1276.33251953125	0.0	20	n/a
1277.6494140625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1277.76611328125	0.0	20	n/a
1279.06591796875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1279.1826171875	0.0	20	n/a
1280.5078125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1280.62451171875	0.0	20	n/a
1281.90771484375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1282.0244140625	0.0	20	n/a
1283.349609375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1283.46630859375	0.0	20	n/a
1284.78271484375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1284.8994140625	0.0	20	n/a
1286.224609375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1286.34130859375	0.0	20	n/a
1287.71630859375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1287.8330078125	0.0	20	n/a
1289.12451171875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1289.2412109375	0.0	20	n/a
1290.5830078125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1290.69970703125	0.0	20	n/a
1292.06640625	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
1292.18310546875	0.0	20	n/a
1293.533203125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1293.6494140625	0.0	20	n/a
1294.974609375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1295.09130859375	0.0	20	n/a
1296.4580078125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1296.57470703125	0.0	20	n/a
1297.89990234375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1298.0166015625	0.0	20	n/a
1299.349609375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1299.46630859375	0.0	20	n/a
1300.7666015625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1300.88330078125	0.0	20	n/a
1302.2080078125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1302.32470703125	0.0	20	n/a
1303.6416015625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1303.75830078125	0.0	20	n/a
1305.0498046875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1305.16650390625	0.0	20	n/a
1306.54150390625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1306.658203125	0.0	20	n/a
1307.9580078125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1308.07470703125	0.0	20	n/a
1309.39990234375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1309.5166015625	0.0	20	n/a
1310.7998046875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1310.91650390625	0.0	20	n/a
1312.25830078125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1312.375	0.0	20	n/a
1313.658203125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1313.77490234375	0.0	20	n/a
1315.125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1315.24169921875	0.0	20	n/a
1316.55810546875	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
1316.6748046875	0.0	20	n/a
1317.1259765625	0.0	111	n/a
1317.99169921875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1318.1083984375	0.0	20	n/a
1319.43359375	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1319.55029296875	0.0	20	n/a
1320.91650390625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1321.033203125	0.0	20	n/a
1322.39990234375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1322.5166015625	0.0	20	n/a
1323.8916015625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1324.00830078125	0.0	20	n/a
1325.3251953125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1325.44189453125	0.0	20	n/a
1326.775390625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1326.89208984375	0.0	20	n/a
1328.19189453125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1328.30859375	0.0	20	n/a
1329.64208984375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1329.75830078125	0.0	20	n/a
