onset	duration	trial_type	stim_file
1158.72998046875	0.0	20	n/a
1160.0966796875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1160.21337890625	0.0	20	n/a
1161.5888671875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1161.705078125	0.0	20	n/a
1163.05517578125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1163.171875	0.0	20	n/a
1164.455078125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1164.57177734375	0.0	20	n/a
1165.86376953125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1165.98046875	0.0	20	n/a
1167.2802734375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1167.39697265625	0.0	20	n/a
1168.763671875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1168.88037109375	0.0	20	n/a
1170.171875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1170.2802734375	0.0	20	n/a
1171.6552734375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1171.77197265625	0.0	20	n/a
1173.138671875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1173.25537109375	0.0	20	n/a
1174.54736328125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1174.6640625	0.0	20	n/a
1175.98876953125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1176.10546875	0.0	20	n/a
1177.447265625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1177.56396484375	0.0	20	n/a
1178.888671875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1179.00537109375	0.0	20	n/a
1180.2890625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1180.40576171875	0.0	20	n/a
1181.697265625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1181.81396484375	0.0	20	n/a
1183.15576171875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1183.2724609375	0.0	20	n/a
1184.630859375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1184.74755859375	0.0	20	n/a
1186.072265625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1186.18896484375	0.0	20	n/a
1187.51416015625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1187.630859375	0.0	20	n/a
1188.9638671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1189.0888671875	0.0	20	n/a
1190.3642578125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1190.48095703125	0.0	20	n/a
1191.8056640625	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
1191.92236328125	0.0	20	n/a
1192.2900390625	0.0	111	n/a
1193.2724609375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1193.38916015625	0.0	20	n/a
1194.7060546875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1194.822265625	0.0	20	n/a
1196.13916015625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1196.255859375	0.0	20	n/a
1197.6142578125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1197.73095703125	0.0	20	n/a
1199.09765625	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
1199.21435546875	0.0	20	n/a
1199.53125	0.0	111	n/a
1200.5224609375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1200.63916015625	0.0	20	n/a
1201.99755859375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1202.1142578125	0.0	20	n/a
1203.38916015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1203.505859375	0.0	20	n/a
1204.84765625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1204.96435546875	0.0	20	n/a
1206.28125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1206.3974609375	0.0	20	n/a
1207.68115234375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1207.7978515625	0.0	20	n/a
1209.16455078125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1209.28125	0.0	20	n/a
1210.58935546875	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1210.7060546875	0.0	20	n/a
1212.0478515625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1212.16455078125	0.0	20	n/a
1213.50634765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1213.623046875	0.0	20	n/a
1214.96435546875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1215.0810546875	0.0	20	n/a
1216.40625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1216.52294921875	0.0	20	n/a
1217.85595703125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1217.97265625	0.0	20	n/a
1219.33935546875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1219.4560546875	0.0	20	n/a
1220.78125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1220.89794921875	0.0	20	n/a
1222.22314453125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1222.33984375	0.0	20	n/a
1223.64794921875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1223.7646484375	0.0	20	n/a
1225.1396484375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1225.25634765625	0.0	20	n/a
1226.5478515625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1226.66455078125	0.0	20	n/a
1227.9482421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1228.06494140625	0.0	20	n/a
1229.431640625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1229.5478515625	0.0	20	n/a
1230.84814453125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1230.96484375	0.0	20	n/a
1232.31494140625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1232.431640625	0.0	20	n/a
1233.7314453125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1233.84814453125	0.0	20	n/a
1235.15625	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1235.27294921875	0.0	20	n/a
1236.64794921875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1236.7646484375	0.0	20	n/a
1238.13134765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1238.248046875	0.0	20	n/a
1239.5400390625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1239.65673828125	0.0	20	n/a
1240.93994140625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1241.056640625	0.0	20	n/a
1242.373046875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1242.48974609375	0.0	20	n/a
1243.83984375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1243.95654296875	0.0	20	n/a
1245.26513671875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1245.3818359375	0.0	20	n/a
1246.740234375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1246.85693359375	0.0	20	n/a
1248.15673828125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1248.2734375	0.0	20	n/a
1249.60693359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1249.73193359375	0.0	20	n/a
1251.03173828125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1251.1484375	0.0	20	n/a
1252.490234375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1252.60693359375	0.0	20	n/a
1253.9736328125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1254.09033203125	0.0	20	n/a
1255.3984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1255.51513671875	0.0	20	n/a
1256.865234375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1256.98193359375	0.0	20	n/a
1258.35693359375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1258.4736328125	0.0	20	n/a
1259.7734375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1259.89013671875	0.0	20	n/a
1261.24853515625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1261.365234375	0.0	20	n/a
1262.69873046875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1262.8154296875	0.0	20	n/a
1264.16552734375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1264.28173828125	0.0	20	n/a
1265.57373046875	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
1265.6904296875	0.0	20	n/a
1266.01611328125	0.0	111	n/a
1267.0068359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1267.12353515625	0.0	20	n/a
1268.4072265625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1268.52392578125	0.0	20	n/a
1269.8486328125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1269.96533203125	0.0	20	n/a
1271.3154296875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1271.43212890625	0.0	20	n/a
1272.740234375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1272.85693359375	0.0	20	n/a
1274.16552734375	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1274.2822265625	0.0	20	n/a
1274.64990234375	0.0	111	n/a
1275.58203125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1275.69873046875	0.0	20	n/a
1277.0654296875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1277.1904296875	0.0	20	n/a
1278.548828125	0.20000680000066495	36	SHINEd_025_y_m_h_b.jpg
1278.673828125	0.0	20	n/a
1279.04931640625	0.0	111	n/a
1279.982421875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1280.09912109375	0.0	20	n/a
1281.41552734375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1281.5322265625	0.0	20	n/a
1282.83203125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1282.94873046875	0.0	20	n/a
1284.27392578125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1284.390625	0.0	20	n/a
1285.7490234375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1285.86572265625	0.0	20	n/a
1287.173828125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1287.29052734375	0.0	20	n/a
1288.640625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1288.75732421875	0.0	20	n/a
1290.06591796875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1290.1826171875	0.0	20	n/a
1291.4658203125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1291.58251953125	0.0	20	n/a
1292.92431640625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1293.041015625	0.0	20	n/a
1294.36572265625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1294.482421875	0.0	20	n/a
1295.765625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1295.88232421875	0.0	20	n/a
1297.17431640625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1297.291015625	0.0	20	n/a
1298.607421875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1298.72412109375	0.0	20	n/a
1300.0908203125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1300.20751953125	0.0	20	n/a
1301.5078125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1301.6240234375	0.0	20	n/a
1302.99072265625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1303.107421875	0.0	20	n/a
1304.40771484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1304.5244140625	0.0	20	n/a
1305.89111328125	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
1306.0078125	0.0	20	n/a
1306.36669921875	0.0	111	n/a
1307.28271484375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1307.3994140625	0.0	20	n/a
1308.7578125	0.20000330000061695	15	SHINEd_020_y_f_a_a.jpg
1308.87451171875	0.0	20	n/a
1309.3330078125	0.0	111	n/a
1310.224609375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1310.34130859375	0.0	20	n/a
1311.67431640625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1311.791015625	0.0	20	n/a
1313.15771484375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1313.2744140625	0.0	20	n/a
1314.6494140625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1314.76611328125	0.0	20	n/a
1316.10791015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1316.224609375	0.0	20	n/a
1317.5576171875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1317.67431640625	0.0	20	n/a
1318.974609375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1319.09130859375	0.0	20	n/a
1320.37451171875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1320.4912109375	0.0	20	n/a
1321.791015625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1321.90771484375	0.0	20	n/a
1323.19140625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1323.30810546875	0.0	20	n/a
1324.6328125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1324.74951171875	0.0	20	n/a
1326.10791015625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1326.224609375	0.0	20	n/a
1327.533203125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1327.64990234375	0.0	20	n/a
1328.94970703125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1329.06640625	0.0	20	n/a
1330.34130859375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1330.4580078125	0.0	20	n/a
1331.783203125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1331.89990234375	0.0	20	n/a
1333.19140625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1333.30810546875	0.0	20	n/a
1334.60791015625	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1334.71630859375	0.0	20	n/a
1336.0	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1336.11669921875	0.0	20	n/a
1337.4833984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1337.60009765625	0.0	20	n/a
1338.96630859375	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1339.0830078125	0.0	20	n/a
1339.4921875	0.0	111	n/a
1340.408203125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1340.52490234375	0.0	20	n/a
1341.875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1341.99169921875	0.0	20	n/a
1343.3251953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1343.44140625	0.0	20	n/a
1344.783203125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1344.89990234375	0.0	20	n/a
1346.19189453125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1346.31689453125	0.0	20	n/a
1347.625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1347.74169921875	0.0	20	n/a
1349.033203125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1349.14990234375	0.0	20	n/a
1350.5166015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1350.63330078125	0.0	20	n/a
1351.99169921875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1352.1083984375	0.0	20	n/a
1353.4501953125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1353.56689453125	0.0	20	n/a
1354.93359375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1355.05029296875	0.0	20	n/a
1356.35009765625	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
1356.466796875	0.0	20	n/a
1356.8759765625	0.0	111	n/a
1357.76708984375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1357.88330078125	0.0	20	n/a
1359.25	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1359.36669921875	0.0	20	n/a
1360.650390625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1360.76708984375	0.0	20	n/a
1362.10009765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1362.216796875	0.0	20	n/a
1363.55029296875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1363.6669921875	0.0	20	n/a
1364.9833984375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1365.10009765625	0.0	20	n/a
1366.400390625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1366.51708984375	0.0	20	n/a
1367.85888671875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1367.9755859375	0.0	20	n/a
1369.3505859375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1369.46728515625	0.0	20	n/a
1370.833984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1370.9501953125	0.0	20	n/a
1372.30859375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1372.42529296875	0.0	20	n/a
1373.7919921875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1373.90869140625	0.0	20	n/a
1375.2255859375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1375.34228515625	0.0	20	n/a
1376.6171875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1376.73388671875	0.0	20	n/a
1378.05908203125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1378.17529296875	0.0	20	n/a
1379.5419921875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1379.65869140625	0.0	20	n/a
1380.96728515625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1381.083984375	0.0	20	n/a
1382.43408203125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1382.55078125	0.0	20	n/a
1383.8837890625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1384.00048828125	0.0	20	n/a
1385.3671875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1385.48388671875	0.0	20	n/a
1386.76708984375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1386.8837890625	0.0	20	n/a
1388.17578125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1388.29248046875	0.0	20	n/a
1389.59228515625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1389.708984375	0.0	20	n/a
1391.0673828125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1391.18408203125	0.0	20	n/a
1392.5341796875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1392.65087890625	0.0	20	n/a
1393.96728515625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1394.09228515625	0.0	20	n/a
1395.392578125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1395.50927734375	0.0	20	n/a
1396.82568359375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1396.9423828125	0.0	20	n/a
1398.30908203125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1398.42578125	0.0	20	n/a
1399.7509765625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1399.86767578125	0.0	20	n/a
1401.142578125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1401.25927734375	0.0	20	n/a
1402.5673828125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1402.68408203125	0.0	20	n/a
1403.97607421875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1404.0927734375	0.0	20	n/a
1405.43408203125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1405.55078125	0.0	20	n/a
1406.8759765625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1406.99267578125	0.0	20	n/a
1408.2841796875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1408.40087890625	0.0	20	n/a
1409.72607421875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1409.8427734375	0.0	20	n/a
1411.19287109375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1411.3095703125	0.0	20	n/a
1412.6591796875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1412.77587890625	0.0	20	n/a
1414.06787109375	0.20001330000013695	48	SHINEd_008_y_m_h_b.jpg
1414.1845703125	0.0	20	n/a
1415.4677734375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1415.58447265625	0.0	20	n/a
1416.90966796875	0.19999880000091252	32	SHINEd_016_y_m_h_b.jpg
1417.0263671875	0.0	20	n/a
1417.44384765625	0.0	111	n/a
1418.3095703125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1418.42626953125	0.0	20	n/a
1419.53466796875	0.0	200	n/a
1497.8359375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1497.93603515625	0.0	20	n/a
1499.28564453125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1499.40234375	0.0	20	n/a
1500.744140625	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1500.86083984375	0.0	20	n/a
1502.15234375	0.20001330000013695	48	SHINEd_008_y_m_h_b.jpg
1502.26904296875	0.0	20	n/a
1503.59423828125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1503.7109375	0.0	20	n/a
1505.0693359375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1505.1943359375	0.0	20	n/a
1506.51953125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1506.6357421875	0.0	20	n/a
1507.93603515625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1508.052734375	0.0	20	n/a
1509.37744140625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1509.49462890625	0.0	20	n/a
1510.79443359375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1510.9111328125	0.0	20	n/a
1512.2109375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1512.32763671875	0.0	20	n/a
1513.611328125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1513.7275390625	0.0	20	n/a
1515.07763671875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1515.1943359375	0.0	20	n/a
1516.52783203125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1516.64453125	0.0	20	n/a
1518.0029296875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1518.11962890625	0.0	20	n/a
1519.4697265625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1519.58642578125	0.0	20	n/a
1520.93603515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1521.052734375	0.0	20	n/a
1522.35302734375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1522.4697265625	0.0	20	n/a
1523.79443359375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1523.9111328125	0.0	20	n/a
1525.2861328125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1525.40283203125	0.0	20	n/a
1526.703125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1526.81982421875	0.0	20	n/a
1528.111328125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1528.22802734375	0.0	20	n/a
1529.60302734375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1529.7197265625	0.0	20	n/a
1531.02783203125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1531.14453125	0.0	20	n/a
1532.5029296875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1532.61962890625	0.0	20	n/a
1533.986328125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1534.10302734375	0.0	20	n/a
1535.486328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1535.58642578125	0.0	20	n/a
1536.919921875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1537.03662109375	0.0	20	n/a
1538.33642578125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1538.453125	0.0	20	n/a
1539.81982421875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1539.9365234375	0.0	20	n/a
1541.30322265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1541.419921875	0.0	20	n/a
1542.78662109375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1542.9033203125	0.0	20	n/a
1544.2197265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1544.33642578125	0.0	20	n/a
1545.669921875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1545.78662109375	0.0	20	n/a
1547.103515625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1547.22021484375	0.0	20	n/a
1548.5283203125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1548.64501953125	0.0	20	n/a
1549.92822265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1550.044921875	0.0	20	n/a
1551.32861328125	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1551.44482421875	0.0	20	n/a
1552.7783203125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1552.89501953125	0.0	20	n/a
1554.228515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1554.34521484375	0.0	20	n/a
1555.66162109375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1555.7783203125	0.0	20	n/a
1557.14501953125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1557.26171875	0.0	20	n/a
1558.603515625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1558.72021484375	0.0	20	n/a
1560.07861328125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1560.1953125	0.0	20	n/a
1561.51171875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1561.62841796875	0.0	20	n/a
1562.92041015625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1563.037109375	0.0	20	n/a
1564.38671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1564.50341796875	0.0	20	n/a
1565.8037109375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1565.92041015625	0.0	20	n/a
1567.228515625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1567.34521484375	0.0	20	n/a
1568.63720703125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1568.75390625	0.0	20	n/a
1570.037109375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1570.15380859375	0.0	20	n/a
1571.4619140625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1571.57861328125	0.0	20	n/a
1572.8955078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1573.01220703125	0.0	20	n/a
1574.38720703125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1574.50390625	0.0	20	n/a
1575.8037109375	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
1575.92041015625	0.0	20	n/a
1577.24560546875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1577.3623046875	0.0	20	n/a
1578.65380859375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1578.7705078125	0.0	20	n/a
1580.0703125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1580.18701171875	0.0	20	n/a
1581.51220703125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1581.62890625	0.0	20	n/a
1582.96240234375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1583.0791015625	0.0	20	n/a
1584.412109375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1584.52880859375	0.0	20	n/a
1585.88720703125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1586.00390625	0.0	20	n/a
1587.3291015625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1587.44580078125	0.0	20	n/a
1588.82080078125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1588.9375	0.0	20	n/a
1590.220703125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1590.33740234375	0.0	20	n/a
