onset	duration	trial_type	stim_file
998.37255859375	0.0	20	n/a
999.7060546875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
999.82275390625	0.0	20	n/a
1001.15625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1001.27294921875	0.0	20	n/a
1002.5810546875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1002.69775390625	0.0	20	n/a
1004.05615234375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1004.1728515625	0.0	20	n/a
1005.50634765625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1005.623046875	0.0	20	n/a
1006.93115234375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1007.0478515625	0.0	20	n/a
1008.40625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1008.5146484375	0.0	20	n/a
1009.814453125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1009.93115234375	0.0	20	n/a
1011.21484375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1011.3310546875	0.0	20	n/a
1012.61474609375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1012.7314453125	0.0	20	n/a
1014.07275390625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1014.189453125	0.0	20	n/a
1015.5146484375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1015.63134765625	0.0	20	n/a
1016.9482421875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1017.06494140625	0.0	20	n/a
1018.373046875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1018.48974609375	0.0	20	n/a
1019.86474609375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1019.9814453125	0.0	20	n/a
1021.28125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1021.39794921875	0.0	20	n/a
1022.7314453125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1022.84814453125	0.0	20	n/a
1024.22314453125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1024.33984375	0.0	20	n/a
1025.68994140625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1025.806640625	0.0	20	n/a
1027.14794921875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1027.2646484375	0.0	20	n/a
1028.56494140625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1028.681640625	0.0	20	n/a
1029.9814453125	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
1030.09814453125	0.0	20	n/a
1030.45751953125	0.0	111	n/a
1031.47314453125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1031.58984375	0.0	20	n/a
1032.93994140625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1033.056640625	0.0	20	n/a
1034.33984375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1034.45654296875	0.0	20	n/a
1035.76513671875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1035.8818359375	0.0	20	n/a
1037.181640625	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
1037.29833984375	0.0	20	n/a
1037.6494140625	0.0	111	n/a
1038.59814453125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1038.71484375	0.0	20	n/a
1040.056640625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1040.17333984375	0.0	20	n/a
1041.54833984375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1041.6650390625	0.0	20	n/a
1042.95654296875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1043.0732421875	0.0	20	n/a
1044.35693359375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1044.4736328125	0.0	20	n/a
1045.82373046875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1045.93994140625	0.0	20	n/a
1047.240234375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1047.35693359375	0.0	20	n/a
1048.7236328125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1048.84033203125	0.0	20	n/a
1050.1484375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1050.26513671875	0.0	20	n/a
1051.5654296875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1051.68212890625	0.0	20	n/a
1052.98193359375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1053.0986328125	0.0	20	n/a
1054.41552734375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1054.5322265625	0.0	20	n/a
1055.8154296875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1055.93212890625	0.0	20	n/a
1057.298828125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1057.41552734375	0.0	20	n/a
1058.74853515625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1058.865234375	0.0	20	n/a
1060.1572265625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1060.27392578125	0.0	20	n/a
1061.5986328125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1061.71533203125	0.0	20	n/a
1063.08203125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1063.19873046875	0.0	20	n/a
1064.50732421875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1064.62353515625	0.0	20	n/a
1065.95703125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1066.07373046875	0.0	20	n/a
1067.423828125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1067.54052734375	0.0	20	n/a
1068.88232421875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1068.9990234375	0.0	20	n/a
1070.36572265625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1070.482421875	0.0	20	n/a
1071.83203125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1071.94873046875	0.0	20	n/a
1073.232421875	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1073.34912109375	0.0	20	n/a
1074.63232421875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1074.7490234375	0.0	20	n/a
1076.107421875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1076.22412109375	0.0	20	n/a
1077.5322265625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1077.64892578125	0.0	20	n/a
1078.9990234375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1079.11572265625	0.0	20	n/a
1080.4326171875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1080.548828125	0.0	20	n/a
1081.8408203125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1081.95751953125	0.0	20	n/a
1083.265625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1083.38232421875	0.0	20	n/a
1084.666015625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1084.7822265625	0.0	20	n/a
1086.08251953125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1086.19921875	0.0	20	n/a
1087.5576171875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1087.67431640625	0.0	20	n/a
1089.0244140625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1089.140625	0.0	20	n/a
1090.4990234375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1090.61572265625	0.0	20	n/a
1091.9658203125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1092.08251953125	0.0	20	n/a
1093.3828125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1093.49951171875	0.0	20	n/a
1094.79931640625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1094.916015625	0.0	20	n/a
1096.22412109375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1096.3408203125	0.0	20	n/a
1097.69921875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1097.81591796875	0.0	20	n/a
1099.14111328125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1099.2578125	0.0	20	n/a
1100.5908203125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1100.70751953125	0.0	20	n/a
1102.0078125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1102.12451171875	0.0	20	n/a
1103.44091796875	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
1103.5576171875	0.0	20	n/a
1103.9833984375	0.0	111	n/a
1104.916015625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1105.03271484375	0.0	20	n/a
1106.32470703125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1106.44091796875	0.0	20	n/a
1107.7412109375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1107.85791015625	0.0	20	n/a
1109.15771484375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1109.2744140625	0.0	20	n/a
1110.62451171875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1110.7412109375	0.0	20	n/a
1112.041015625	0.20000759999902584	33	SHINEd_016_y_m_h_b.jpg
1112.15771484375	0.0	20	n/a
1112.47509765625	0.0	111	n/a
1113.4912109375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1113.60791015625	0.0	20	n/a
1114.974609375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1115.09130859375	0.0	20	n/a
1116.4248046875	0.20000729999969735	36	SHINEd_025_y_m_h_b.jpg
1116.54150390625	0.0	20	n/a
1116.86767578125	0.0	111	n/a
1117.84130859375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1117.9580078125	0.0	20	n/a
1119.2998046875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1119.41650390625	0.0	20	n/a
1120.71630859375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1120.8330078125	0.0	20	n/a
1122.158203125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1122.27490234375	0.0	20	n/a
1123.625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1123.7412109375	0.0	20	n/a
1125.033203125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1125.14990234375	0.0	20	n/a
1126.474609375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1126.59130859375	0.0	20	n/a
1127.88330078125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1128.0	0.0	20	n/a
1129.29150390625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1129.408203125	0.0	20	n/a
1130.69140625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1130.80810546875	0.0	20	n/a
1132.1748046875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1132.29150390625	0.0	20	n/a
1133.60009765625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1133.716796875	0.0	20	n/a
1135.0	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1135.11669921875	0.0	20	n/a
1136.47509765625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1136.591796875	0.0	20	n/a
1137.95849609375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1138.0751953125	0.0	20	n/a
1139.36669921875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1139.4833984375	0.0	20	n/a
1140.81689453125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1140.93359375	0.0	20	n/a
1142.2333984375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1142.35009765625	0.0	20	n/a
1143.70849609375	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
1143.8251953125	0.0	20	n/a
1144.1513671875	0.0	111	n/a
1145.11669921875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1145.2333984375	0.0	20	n/a
1146.591796875	0.20000839999920572	15	SHINEd_020_y_f_a_a.jpg
1146.70849609375	0.0	20	n/a
1146.984375	0.0	111	n/a
1148.00830078125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1148.125	0.0	20	n/a
1149.47509765625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1149.591796875	0.0	20	n/a
1150.875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1150.99169921875	0.0	20	n/a
1152.33349609375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1152.4501953125	0.0	20	n/a
1153.8251953125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1153.94189453125	0.0	20	n/a
1155.30859375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1155.42529296875	0.0	20	n/a
1156.78369140625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1156.900390625	0.0	20	n/a
1158.26708984375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1158.3837890625	0.0	20	n/a
1159.73388671875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1159.8505859375	0.0	20	n/a
1161.19189453125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1161.30859375	0.0	20	n/a
1162.6337890625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1162.75048828125	0.0	20	n/a
1164.10888671875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1164.2255859375	0.0	20	n/a
1165.583984375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1165.7001953125	0.0	20	n/a
1166.9921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1167.10888671875	0.0	20	n/a
1168.42529296875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1168.5419921875	0.0	20	n/a
1169.9169921875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1170.03369140625	0.0	20	n/a
1171.34228515625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1171.458984375	0.0	20	n/a
1172.79248046875	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1172.90869140625	0.0	20	n/a
1174.21728515625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1174.333984375	0.0	20	n/a
1175.6337890625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1175.75048828125	0.0	20	n/a
1177.04248046875	0.20000759999902584	33	SHINEd_016_y_m_h_b.jpg
1177.1591796875	0.0	20	n/a
1177.484375	0.0	111	n/a
1178.4921875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1178.60888671875	0.0	20	n/a
1179.90087890625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1180.01708984375	0.0	20	n/a
1181.34228515625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1181.458984375	0.0	20	n/a
1182.767578125	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1182.88427734375	0.0	20	n/a
1184.2421875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1184.35888671875	0.0	20	n/a
1185.68408203125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1185.80078125	0.0	20	n/a
1187.13427734375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1187.2509765625	0.0	20	n/a
1188.5341796875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1188.65087890625	0.0	20	n/a
1190.02587890625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1190.142578125	0.0	20	n/a
1191.42578125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1191.54248046875	0.0	20	n/a
1192.90087890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1193.017578125	0.0	20	n/a
1194.36767578125	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
1194.484375	0.0	20	n/a
1194.818359375	0.0	111	n/a
1195.7841796875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1195.90087890625	0.0	20	n/a
1197.234375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1197.35107421875	0.0	20	n/a
1198.68408203125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1198.80078125	0.0	20	n/a
1200.11767578125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1200.234375	0.0	20	n/a
1201.5927734375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1201.70947265625	0.0	20	n/a
1203.04248046875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1203.1591796875	0.0	20	n/a
1204.50927734375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1204.6259765625	0.0	20	n/a
1205.91796875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1206.0341796875	0.0	20	n/a
1207.40966796875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1207.5263671875	0.0	20	n/a
1208.859375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1208.97607421875	0.0	20	n/a
1210.3095703125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1210.42626953125	0.0	20	n/a
1211.7509765625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1211.86767578125	0.0	20	n/a
1213.1513671875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1213.26806640625	0.0	20	n/a
1214.55126953125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1214.66796875	0.0	20	n/a
1215.9931640625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1216.109375	0.0	20	n/a
1217.44287109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1217.5595703125	0.0	20	n/a
1218.87646484375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1218.9931640625	0.0	20	n/a
1220.35986328125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1220.47607421875	0.0	20	n/a
1221.826171875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1221.94287109375	0.0	20	n/a
1223.29296875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1223.40966796875	0.0	20	n/a
1224.71826171875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1224.84326171875	0.0	20	n/a
1226.134765625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1226.25146484375	0.0	20	n/a
1227.60986328125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1227.7265625	0.0	20	n/a
1229.0849609375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1229.20166015625	0.0	20	n/a
1230.55126953125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1230.67626953125	0.0	20	n/a
1231.9931640625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1232.10986328125	0.0	20	n/a
1233.41796875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1233.53466796875	0.0	20	n/a
1234.84326171875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1234.9599609375	0.0	20	n/a
1236.32666015625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1236.443359375	0.0	20	n/a
1237.76806640625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1237.884765625	0.0	20	n/a
1239.2099609375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1239.32666015625	0.0	20	n/a
1240.66015625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1240.77685546875	0.0	20	n/a
1242.134765625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1242.25146484375	0.0	20	n/a
1243.6015625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1243.71826171875	0.0	20	n/a
1245.02685546875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1245.15185546875	0.0	20	n/a
1246.45166015625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1246.568359375	0.0	20	n/a
1247.85986328125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1247.9765625	0.0	20	n/a
1249.251953125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1249.36865234375	0.0	20	n/a
1250.7099609375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1250.82666015625	0.0	20	n/a
1252.1103515625	0.2000039000004108	48	SHINEd_008_y_m_h_b.jpg
1252.22705078125	0.0	20	n/a
1253.53515625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1253.65185546875	0.0	20	n/a
1254.95166015625	0.19999819999952706	32	SHINEd_016_y_m_h_b.jpg
1255.068359375	0.0	20	n/a
1255.61962890625	0.0	111	n/a
1256.40185546875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1256.5185546875	0.0	20	n/a
1257.65185546875	0.0	200	n/a
1283.6357421875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1283.73583984375	0.0	20	n/a
1285.03564453125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1285.16064453125	0.0	20	n/a
1286.494140625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1286.61083984375	0.0	20	n/a
1287.91064453125	0.2000039000004108	48	SHINEd_008_y_m_h_b.jpg
1288.02734375	0.0	20	n/a
1289.31884765625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1289.435546875	0.0	20	n/a
1290.7939453125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1290.91064453125	0.0	20	n/a
1292.28564453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1292.40234375	0.0	20	n/a
1293.7607421875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1293.87744140625	0.0	20	n/a
1295.2109375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1295.3359375	0.0	20	n/a
1296.62744140625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1296.744140625	0.0	20	n/a
1298.0693359375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1298.18603515625	0.0	20	n/a
1299.51904296875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1299.6357421875	0.0	20	n/a
1300.927734375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1301.04443359375	0.0	20	n/a
1302.3525390625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1302.46923828125	0.0	20	n/a
1303.79443359375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1303.9111328125	0.0	20	n/a
1305.26953125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1305.38623046875	0.0	20	n/a
1306.7529296875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1306.869140625	0.0	20	n/a
1308.20263671875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1308.3193359375	0.0	20	n/a
1309.677734375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1309.79443359375	0.0	20	n/a
1311.15283203125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1311.26953125	0.0	20	n/a
1312.5693359375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1312.68603515625	0.0	20	n/a
1313.9697265625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1314.0859375	0.0	20	n/a
1315.427734375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1315.54443359375	0.0	20	n/a
1316.9111328125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1317.02783203125	0.0	20	n/a
1318.35302734375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1318.47802734375	0.0	20	n/a
1319.76953125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1319.88623046875	0.0	20	n/a
1321.2197265625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1321.33642578125	0.0	20	n/a
1322.67822265625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1322.79443359375	0.0	20	n/a
1324.10302734375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1324.2197265625	0.0	20	n/a
1325.5361328125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1325.65283203125	0.0	20	n/a
1326.953125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1327.06982421875	0.0	20	n/a
1328.35302734375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1328.4697265625	0.0	20	n/a
1329.78662109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1329.9033203125	0.0	20	n/a
1331.19482421875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1331.3115234375	0.0	20	n/a
1332.66162109375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1332.7783203125	0.0	20	n/a
1334.111328125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1334.22802734375	0.0	20	n/a
1335.52001953125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1335.6279296875	0.0	20	n/a
1337.00341796875	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1337.11962890625	0.0	20	n/a
1338.486328125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1338.60302734375	0.0	20	n/a
1339.96142578125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1340.078125	0.0	20	n/a
1341.419921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1341.53662109375	0.0	20	n/a
1342.8447265625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1342.96142578125	0.0	20	n/a
1344.2451171875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1344.36181640625	0.0	20	n/a
1345.69482421875	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1345.8115234375	0.0	20	n/a
1347.16162109375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1347.2783203125	0.0	20	n/a
1348.5869140625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1348.70361328125	0.0	20	n/a
1350.02001953125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1350.13671875	0.0	20	n/a
1351.45361328125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1351.5703125	0.0	20	n/a
1352.89501953125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1353.01171875	0.0	20	n/a
1354.31201171875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1354.4287109375	0.0	20	n/a
1355.78662109375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1355.9033203125	0.0	20	n/a
1357.22021484375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1357.3369140625	0.0	20	n/a
1358.6201171875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1358.73681640625	0.0	20	n/a
1360.0537109375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1360.17041015625	0.0	20	n/a
1361.4619140625	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
1361.57861328125	0.0	20	n/a
1362.0380859375	0.0	111	n/a
1362.92041015625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1363.037109375	0.0	20	n/a
1364.40380859375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1364.5205078125	0.0	20	n/a
1365.84521484375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1365.9619140625	0.0	20	n/a
1367.29541015625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1367.412109375	0.0	20	n/a
1368.7705078125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1368.88720703125	0.0	20	n/a
1370.20361328125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1370.3203125	0.0	20	n/a
1371.6123046875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1371.728515625	0.0	20	n/a
1373.0869140625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1373.20361328125	0.0	20	n/a
1374.51220703125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1374.62890625	0.0	20	n/a
1376.00390625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
