onset	duration	trial_type	stim_file
898.49072265625	0.0	20	n/a
899.83203125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
899.9404296875	0.0	20	n/a
901.29052734375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
901.4072265625	0.0	20	n/a
902.74072265625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
902.857421875	0.0	20	n/a
904.2158203125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
904.33203125	0.0	20	n/a
905.68212890625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
905.798828125	0.0	20	n/a
907.11572265625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
907.232421875	0.0	20	n/a
908.56591796875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
908.69091796875	0.0	20	n/a
910.04052734375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
910.1572265625	0.0	20	n/a
911.4658203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
911.58251953125	0.0	20	n/a
912.91552734375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
913.0322265625	0.0	20	n/a
914.3408203125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
914.45751953125	0.0	20	n/a
915.791015625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
915.90771484375	0.0	20	n/a
917.2490234375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
917.36572265625	0.0	20	n/a
918.69091796875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
918.8076171875	0.0	20	n/a
920.17431640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
920.28271484375	0.0	20	n/a
921.57421875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
921.69091796875	0.0	20	n/a
923.03271484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
923.1494140625	0.0	20	n/a
924.49951171875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
924.6162109375	0.0	20	n/a
925.9326171875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
926.04931640625	0.0	20	n/a
927.357421875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
927.47412109375	0.0	20	n/a
928.76611328125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
928.8828125	0.0	20	n/a
930.2578125	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
930.3828125	0.0	20	n/a
931.724609375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
931.849609375	0.0	20	n/a
933.166015625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
933.28271484375	0.0	20	n/a
934.599609375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
934.71630859375	0.0	20	n/a
936.06591796875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
936.1826171875	0.0	20	n/a
937.5576171875	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
937.67431640625	0.0	20	n/a
938.2421875	0.0	111	n/a
938.9912109375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
939.10791015625	0.0	20	n/a
940.46630859375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
940.5830078125	0.0	20	n/a
941.89111328125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
942.0078125	0.0	20	n/a
943.3662109375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
943.48291015625	0.0	20	n/a
944.849609375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
944.96630859375	0.0	20	n/a
946.2578125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
946.37451171875	0.0	20	n/a
947.69140625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
947.80810546875	0.0	20	n/a
949.10791015625	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
949.224609375	0.0	20	n/a
950.49951171875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
950.6162109375	0.0	20	n/a
951.98291015625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
952.099609375	0.0	20	n/a
953.3916015625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
953.50830078125	0.0	20	n/a
954.79150390625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
954.908203125	0.0	20	n/a
956.21630859375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
956.3330078125	0.0	20	n/a
957.7080078125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
957.82470703125	0.0	20	n/a
959.1416015625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
959.25830078125	0.0	20	n/a
960.5498046875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
960.66650390625	0.0	20	n/a
961.97509765625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
962.10009765625	0.0	20	n/a
963.41650390625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
963.533203125	0.0	20	n/a
964.81640625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
964.93310546875	0.0	20	n/a
966.30810546875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
966.4248046875	0.0	20	n/a
967.716796875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
967.83349609375	0.0	20	n/a
969.1416015625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
969.25830078125	0.0	20	n/a
970.55859375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
970.6748046875	0.0	20	n/a
972.033203125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
972.158203125	0.0	20	n/a
973.5	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
973.61669921875	0.0	20	n/a
974.94189453125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
975.05859375	0.0	20	n/a
976.36669921875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
976.4833984375	0.0	20	n/a
977.8583984375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
977.97509765625	0.0	20	n/a
979.30029296875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
979.4169921875	0.0	20	n/a
980.74169921875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
980.8583984375	0.0	20	n/a
982.17529296875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
982.2919921875	0.0	20	n/a
983.64208984375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
983.7587890625	0.0	20	n/a
985.091796875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
985.20849609375	0.0	20	n/a
986.5419921875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
986.65869140625	0.0	20	n/a
988.00048828125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
988.1171875	0.0	20	n/a
989.42529296875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
989.5419921875	0.0	20	n/a
990.89208984375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
991.0087890625	0.0	20	n/a
992.3505859375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
992.46728515625	0.0	20	n/a
993.8251953125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
993.94189453125	0.0	20	n/a
995.31689453125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
995.43359375	0.0	20	n/a
996.75048828125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
996.8671875	0.0	20	n/a
998.2421875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
998.35888671875	0.0	20	n/a
999.67529296875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
999.7919921875	0.0	20	n/a
1001.12548828125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1001.2421875	0.0	20	n/a
1002.55908203125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1002.67578125	0.0	20	n/a
1003.9921875	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
1004.10888671875	0.0	20	n/a
1004.69287109375	0.0	111	n/a
1005.4091796875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1005.525390625	0.0	20	n/a
1006.80908203125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1006.92578125	0.0	20	n/a
1008.23388671875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1008.3505859375	0.0	20	n/a
1009.6591796875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1009.77587890625	0.0	20	n/a
1011.0673828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1011.18408203125	0.0	20	n/a
1012.4755859375	0.20000199999958568	33	SHINEd_016_y_m_h_b.jpg
1012.59228515625	0.0	20	n/a
1013.03515625	0.0	111	n/a
1013.91748046875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1014.04248046875	0.0	20	n/a
1015.34228515625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1015.458984375	0.0	20	n/a
1016.80078125	0.20000300000151583	36	SHINEd_025_y_m_h_b.jpg
1016.91748046875	0.0	20	n/a
1017.35205078125	0.0	111	n/a
1018.27587890625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1018.392578125	0.0	20	n/a
1019.767578125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1019.88427734375	0.0	20	n/a
1021.20068359375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1021.3173828125	0.0	20	n/a
1022.60107421875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1022.7177734375	0.0	20	n/a
1024.05908203125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1024.17578125	0.0	20	n/a
1025.484375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1025.60107421875	0.0	20	n/a
1026.9677734375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1027.08447265625	0.0	20	n/a
1028.36767578125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1028.49267578125	0.0	20	n/a
1029.7841796875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1029.90087890625	0.0	20	n/a
1031.22607421875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1031.3427734375	0.0	20	n/a
1032.642578125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1032.75927734375	0.0	20	n/a
1034.05126953125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1034.16796875	0.0	20	n/a
1035.4677734375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1035.58447265625	0.0	20	n/a
1036.8759765625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1036.99267578125	0.0	20	n/a
1038.359375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1038.47607421875	0.0	20	n/a
1039.81787109375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1039.9345703125	0.0	20	n/a
1041.24267578125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1041.359375	0.0	20	n/a
1042.69287109375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1042.8095703125	0.0	20	n/a
1044.14306640625	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
1044.259765625	0.0	20	n/a
1044.99365234375	0.0	111	n/a
1045.62646484375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1045.7431640625	0.0	20	n/a
1047.10986328125	0.20001260000026377	15	SHINEd_020_y_f_a_a.jpg
1047.22607421875	0.0	20	n/a
1048.09375	0.0	111	n/a
1048.50146484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1048.6181640625	0.0	20	n/a
1049.951171875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1050.06787109375	0.0	20	n/a
1051.35986328125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1051.4765625	0.0	20	n/a
1052.79296875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1052.90966796875	0.0	20	n/a
1054.259765625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1054.37646484375	0.0	20	n/a
1055.73486328125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1055.8515625	0.0	20	n/a
1057.14306640625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1057.259765625	0.0	20	n/a
1058.59326171875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1058.7099609375	0.0	20	n/a
1060.00146484375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1060.1181640625	0.0	20	n/a
1061.4267578125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1061.54296875	0.0	20	n/a
1062.84326171875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1062.9599609375	0.0	20	n/a
1064.3349609375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1064.45166015625	0.0	20	n/a
1065.7431640625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1065.85986328125	0.0	20	n/a
1067.20166015625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1067.318359375	0.0	20	n/a
1068.66845703125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1068.78515625	0.0	20	n/a
1070.12646484375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1070.2431640625	0.0	20	n/a
1071.5849609375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1071.70166015625	0.0	20	n/a
1073.0185546875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1073.13525390625	0.0	20	n/a
1074.45166015625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1074.568359375	0.0	20	n/a
1075.9267578125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1076.04345703125	0.0	20	n/a
1077.3603515625	0.20000199999958568	33	SHINEd_016_y_m_h_b.jpg
1077.4765625	0.0	20	n/a
1078.06103515625	0.0	111	n/a
1078.77685546875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1078.8935546875	0.0	20	n/a
1080.21826171875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1080.3349609375	0.0	20	n/a
1081.61865234375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1081.7353515625	0.0	20	n/a
1083.1103515625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1083.22705078125	0.0	20	n/a
1084.56005859375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1084.6767578125	0.0	20	n/a
1086.03515625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1086.15185546875	0.0	20	n/a
1087.4853515625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1087.60205078125	0.0	20	n/a
1088.96044921875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1089.0771484375	0.0	20	n/a
1090.376953125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1090.49365234375	0.0	20	n/a
1091.77685546875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1091.8935546875	0.0	20	n/a
1093.19384765625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1093.310546875	0.0	20	n/a
1094.66015625	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
1094.77685546875	0.0	20	n/a
1095.25244140625	0.0	111	n/a
1096.0771484375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1096.19384765625	0.0	20	n/a
1097.560546875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1097.67724609375	0.0	20	n/a
1098.9853515625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1099.10205078125	0.0	20	n/a
1100.40234375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1100.51904296875	0.0	20	n/a
1101.85205078125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1101.96875	0.0	20	n/a
1103.31884765625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1103.435546875	0.0	20	n/a
1104.72705078125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1104.84375	0.0	20	n/a
1106.19384765625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1106.31884765625	0.0	20	n/a
1107.62744140625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1107.744140625	0.0	20	n/a
1109.119140625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1109.23583984375	0.0	20	n/a
1110.560546875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1110.67724609375	0.0	20	n/a
1111.96044921875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1112.0771484375	0.0	20	n/a
1113.41064453125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1113.53564453125	0.0	20	n/a
1114.89404296875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1115.0107421875	0.0	20	n/a
1116.36083984375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1116.4775390625	0.0	20	n/a
1117.82763671875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1117.9443359375	0.0	20	n/a
1119.244140625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1119.36083984375	0.0	20	n/a
1120.6943359375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1120.81103515625	0.0	20	n/a
1122.12744140625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1122.244140625	0.0	20	n/a
1123.53564453125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1123.65234375	0.0	20	n/a
1124.9609375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1125.07763671875	0.0	20	n/a
1126.41943359375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1126.5361328125	0.0	20	n/a
1127.90283203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1128.01904296875	0.0	20	n/a
1129.302734375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1129.41943359375	0.0	20	n/a
1130.75244140625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1130.869140625	0.0	20	n/a
1132.2275390625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1132.34423828125	0.0	20	n/a
1133.7109375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1133.82763671875	0.0	20	n/a
1135.1943359375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1135.31103515625	0.0	20	n/a
1136.64453125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1136.76123046875	0.0	20	n/a
1138.1279296875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1138.24462890625	0.0	20	n/a
1139.611328125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1139.72802734375	0.0	20	n/a
1141.06103515625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1141.177734375	0.0	20	n/a
1142.51123046875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1142.6279296875	0.0	20	n/a
1143.9697265625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1144.08642578125	0.0	20	n/a
1145.453125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1145.56982421875	0.0	20	n/a
1146.94482421875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1147.06103515625	0.0	20	n/a
1148.38623046875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1148.5029296875	0.0	20	n/a
1149.85302734375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1149.9697265625	0.0	20	n/a
1151.27783203125	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1151.39453125	0.0	20	n/a
1152.7197265625	0.2000103999998828	48	SHINEd_008_y_m_h_b.jpg
1152.83642578125	0.0	20	n/a
1154.13623046875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1154.2529296875	0.0	20	n/a
1155.578125	0.20000189999882423	32	SHINEd_016_y_m_h_b.jpg
1155.69482421875	0.0	20	n/a
1156.12890625	0.0	111	n/a
1157.05322265625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1157.16162109375	0.0	20	n/a
1158.30322265625	0.0	200	n/a
1166.111328125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1166.2197265625	0.0	20	n/a
1167.5283203125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1167.64501953125	0.0	20	n/a
1168.92822265625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1169.044921875	0.0	20	n/a
1170.37841796875	0.2000103999998828	48	SHINEd_008_y_m_h_b.jpg
1170.4951171875	0.0	20	n/a
1171.81982421875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1171.9365234375	0.0	20	n/a
1173.26171875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1173.37841796875	0.0	20	n/a
1174.7119140625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1174.82861328125	0.0	20	n/a
1176.1953125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1176.3115234375	0.0	20	n/a
1177.6865234375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1177.80322265625	0.0	20	n/a
1179.0869140625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1179.20361328125	0.0	20	n/a
1180.55322265625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1180.669921875	0.0	20	n/a
1182.03662109375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1182.1533203125	0.0	20	n/a
1183.47021484375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1183.5869140625	0.0	20	n/a
1184.9033203125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1185.02001953125	0.0	20	n/a
1186.31201171875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1186.4287109375	0.0	20	n/a
1187.787109375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1187.90380859375	0.0	20	n/a
1189.2705078125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1189.38671875	0.0	20	n/a
1190.7119140625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1190.82861328125	0.0	20	n/a
1192.162109375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1192.27880859375	0.0	20	n/a
1193.65380859375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1193.7705078125	0.0	20	n/a
1195.07861328125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1195.1953125	0.0	20	n/a
1196.54541015625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1196.662109375	0.0	20	n/a
1198.00390625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1198.12060546875	0.0	20	n/a
1199.42041015625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1199.537109375	0.0	20	n/a
1200.88720703125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1201.00390625	0.0	20	n/a
1202.3037109375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1202.42041015625	0.0	20	n/a
1203.70361328125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1203.8203125	0.0	20	n/a
1205.17041015625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1205.287109375	0.0	20	n/a
1206.6123046875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1206.72900390625	0.0	20	n/a
1208.0791015625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1208.19580078125	0.0	20	n/a
1209.5537109375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1209.67041015625	0.0	20	n/a
1211.02880859375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1211.1455078125	0.0	20	n/a
1212.44580078125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1212.5625	0.0	20	n/a
1213.845703125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1213.96240234375	0.0	20	n/a
1215.25390625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1215.37060546875	0.0	20	n/a
1216.65380859375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1216.7705078125	0.0	20	n/a
1218.07080078125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1218.1875	0.0	20	n/a
1219.49560546875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
1219.62060546875	0.0	20	n/a
1220.94580078125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1221.0625	0.0	20	n/a
1222.39599609375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1222.5126953125	0.0	20	n/a
1223.80419921875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1223.92919921875	0.0	20	n/a
1225.21240234375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1225.3291015625	0.0	20	n/a
1226.6875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1226.80419921875	0.0	20	n/a
1228.0791015625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1228.19580078125	0.0	20	n/a
1229.49609375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1229.61279296875	0.0	20	n/a
1230.9541015625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1231.07080078125	0.0	20	n/a
1232.4208984375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1232.53759765625	0.0	20	n/a
1233.8544921875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1233.97119140625	0.0	20	n/a
1235.32080078125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1235.4375	0.0	20	n/a
1236.7958984375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1236.91259765625	0.0	20	n/a
1238.212890625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1238.32958984375	0.0	20	n/a
1239.654296875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1239.77099609375	0.0	20	n/a
1241.11279296875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1241.2294921875	0.0	20	n/a
1242.6044921875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1242.72119140625	0.0	20	n/a
1244.0546875	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
1244.17138671875	0.0	20	n/a
1244.63818359375	0.0	111	n/a
1245.50439453125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1245.62109375	0.0	20	n/a
1246.9462890625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1247.06298828125	0.0	20	n/a
1248.37109375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1248.48779296875	0.0	20	n/a
1249.81298828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1249.9296875	0.0	20	n/a
1251.271484375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1251.38818359375	0.0	20	n/a
1252.67138671875	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1252.7880859375	0.0	20	n/a
1254.15478515625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1254.271484375	0.0	20	n/a
1255.62158203125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1255.73779296875	0.0	20	n/a
1257.09619140625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1257.212890625	0.0	20	n/a
1258.587890625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1258.70458984375	0.0	20	n/a
1260.06298828125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1260.18798828125	0.0	20	n/a
1261.49658203125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1261.61328125	0.0	20	n/a
