onset	duration	trial_type	stim_file
1384.419921875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1384.52001953125	0.0	20	n/a
1385.88671875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1385.98681640625	0.0	20	n/a
1387.34521484375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1387.45361328125	0.0	20	n/a
1388.80322265625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1388.9033203125	0.0	20	n/a
1390.2119140625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1390.3115234375	0.0	20	n/a
1391.64501953125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1391.7451171875	0.0	20	n/a
1393.1201171875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1393.22021484375	0.0	20	n/a
1394.56201171875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1394.66162109375	0.0	20	n/a
1395.97021484375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1396.0703125	0.0	20	n/a
1397.353515625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1397.45361328125	0.0	20	n/a
1398.78662109375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1398.87890625	0.0	20	n/a
1400.23681640625	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
1400.3369140625	0.0	20	n/a
1400.8544921875	0.0	111	n/a
1401.7119140625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1401.81201171875	0.0	20	n/a
1403.1455078125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1403.2451171875	0.0	20	n/a
1404.59521484375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1404.6953125	0.0	20	n/a
1406.037109375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1406.13720703125	0.0	20	n/a
1407.4287109375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1407.537109375	0.0	20	n/a
1408.853515625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1408.95361328125	0.0	20	n/a
1410.26220703125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1410.3623046875	0.0	20	n/a
1411.63720703125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1411.7373046875	0.0	20	n/a
1413.02880859375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1413.12890625	0.0	20	n/a
1414.4287109375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1414.529296875	0.0	20	n/a
1415.87890625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1415.97900390625	0.0	20	n/a
1417.35400390625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1417.45361328125	0.0	20	n/a
1418.8291015625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1418.9287109375	0.0	20	n/a
1420.2373046875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1420.33740234375	0.0	20	n/a
1421.6787109375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1421.77880859375	0.0	20	n/a
1423.12060546875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1423.220703125	0.0	20	n/a
1424.50390625	0.19165440000051603	37	SHINEd_010_y_f_h_a.jpg
1424.60400390625	0.0	20	n/a
1425.138671875	0.0	111	n/a
1425.8955078125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1425.99609375	0.0	20	n/a
1427.32080078125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1427.4208984375	0.0	20	n/a
1428.7041015625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1428.80419921875	0.0	20	n/a
1430.1455078125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1430.24560546875	0.0	20	n/a
1431.58740234375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1431.6875	0.0	20	n/a
1433.03759765625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1433.13720703125	0.0	20	n/a
1434.42919921875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1434.529296875	0.0	20	n/a
1435.8125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1435.91259765625	0.0	20	n/a
1437.22900390625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1437.3291015625	0.0	20	n/a
1438.6708984375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1438.77099609375	0.0	20	n/a
1440.0791015625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1440.17919921875	0.0	20	n/a
1441.52099609375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1441.62109375	0.0	20	n/a
1442.92919921875	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1443.029296875	0.0	20	n/a
1444.3125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1444.41259765625	0.0	20	n/a
1445.78759765625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1445.8876953125	0.0	20	n/a
1447.2294921875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1447.32958984375	0.0	20	n/a
1448.62109375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1448.72119140625	0.0	20	n/a
1450.0458984375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1450.14599609375	0.0	20	n/a
1451.50439453125	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1451.6044921875	0.0	20	n/a
1452.9462890625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1453.0458984375	0.0	20	n/a
1454.37939453125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1454.4794921875	0.0	20	n/a
1455.79638671875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1455.89599609375	0.0	20	n/a
1457.23779296875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1457.337890625	0.0	20	n/a
1458.68798828125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1458.7880859375	0.0	20	n/a
1460.1044921875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1460.20458984375	0.0	20	n/a
1461.5712890625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1461.671875	0.0	20	n/a
1462.95458984375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1463.0546875	0.0	20	n/a
1464.38818359375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1464.48779296875	0.0	20	n/a
1465.8212890625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1465.921875	0.0	20	n/a
1467.29638671875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1467.396484375	0.0	20	n/a
1468.6796875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1468.77978515625	0.0	20	n/a
1470.09619140625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1470.1962890625	0.0	20	n/a
1471.5546875	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1471.65478515625	0.0	20	n/a
1472.9716796875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1473.0712890625	0.0	20	n/a
1474.35498046875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1474.455078125	0.0	20	n/a
1475.73828125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1475.83837890625	0.0	20	n/a
1477.146484375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1477.24658203125	0.0	20	n/a
1478.5380859375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1478.638671875	0.0	20	n/a
1479.98828125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1480.08837890625	0.0	20	n/a
1481.43017578125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1481.52978515625	0.0	20	n/a
1482.85498046875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1482.955078125	0.0	20	n/a
1484.271484375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1484.37158203125	0.0	20	n/a
1485.705078125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1485.80517578125	0.0	20	n/a
1487.1552734375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1487.2548828125	0.0	20	n/a
1488.58837890625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1488.6884765625	0.0	20	n/a
1490.0048828125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1490.10498046875	0.0	20	n/a
1491.41357421875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1491.513671875	0.0	20	n/a
1492.86376953125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1492.96337890625	0.0	20	n/a
1494.330078125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1494.4306640625	0.0	20	n/a
1495.796875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1495.89697265625	0.0	20	n/a
1497.25537109375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1497.35546875	0.0	20	n/a
1498.705078125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1498.80517578125	0.0	20	n/a
1500.1552734375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1500.25537109375	0.0	20	n/a
1501.546875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1501.6474609375	0.0	20	n/a
1502.9638671875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1503.06396484375	0.0	20	n/a
1504.4052734375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1504.50537109375	0.0	20	n/a
1505.822265625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1505.921875	0.0	20	n/a
1507.2470703125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1507.34716796875	0.0	20	n/a
1508.68896484375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1508.7802734375	0.0	20	n/a
1510.138671875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1510.23876953125	0.0	20	n/a
1511.52197265625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1511.6220703125	0.0	20	n/a
1512.9970703125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1513.09716796875	0.0	20	n/a
1514.43896484375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1514.5390625	0.0	20	n/a
1515.8388671875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1515.93896484375	0.0	20	n/a
1517.2890625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1517.388671875	0.0	20	n/a
1518.7138671875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1518.81396484375	0.0	20	n/a
1520.18896484375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1520.28955078125	0.0	20	n/a
1521.6640625	0.19168530000024475	33	SHINEd_016_y_m_h_b.jpg
1521.76416015625	0.0	20	n/a
1522.6484375	0.0	111	n/a
1523.130859375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1523.23046875	0.0	20	n/a
1524.5390625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1524.63916015625	0.0	20	n/a
1525.9638671875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1526.064453125	0.0	20	n/a
1527.4140625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1527.50634765625	0.0	20	n/a
1528.85595703125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1528.95556640625	0.0	20	n/a
1530.28076171875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1530.380859375	0.0	20	n/a
1531.7060546875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1531.8056640625	0.0	20	n/a
1533.15576171875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1533.255859375	0.0	20	n/a
1534.55615234375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1534.65576171875	0.0	20	n/a
1535.98095703125	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1536.0810546875	0.0	20	n/a
1537.44775390625	0.19167259999994712	11	SHINEd_028_y_f_a_b.jpg
1537.5478515625	0.0	20	n/a
1538.10693359375	0.0	111	n/a
1538.88916015625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1538.9892578125	0.0	20	n/a
1540.30615234375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1540.40576171875	0.0	20	n/a
1541.76416015625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1541.8642578125	0.0	20	n/a
1543.189453125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1543.28955078125	0.0	20	n/a
1544.66455078125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1544.7646484375	0.0	20	n/a
1546.12255859375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1546.22265625	0.0	20	n/a
1547.57275390625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1547.6728515625	0.0	20	n/a
1548.9892578125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1549.08935546875	0.0	20	n/a
1550.44775390625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1550.5478515625	0.0	20	n/a
1551.85595703125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1551.9560546875	0.0	20	n/a
1553.2978515625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1553.39794921875	0.0	20	n/a
1554.75634765625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1554.8564453125	0.0	20	n/a
1556.1728515625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1556.27294921875	0.0	20	n/a
1557.5810546875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1557.68115234375	0.0	20	n/a
1559.02294921875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1559.123046875	0.0	20	n/a
1560.45654296875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1560.55615234375	0.0	20	n/a
1561.90625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1562.00634765625	0.0	20	n/a
1563.31494140625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1563.41455078125	0.0	20	n/a
1564.68994140625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1564.7978515625	0.0	20	n/a
1566.123046875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1566.22314453125	0.0	20	n/a
1567.58154296875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1567.681640625	0.0	20	n/a
1569.0400390625	0.19167259999994712	11	SHINEd_028_y_f_a_b.jpg
1569.1396484375	0.0	20	n/a
1569.72412109375	0.0	111	n/a
1570.5146484375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1570.61474609375	0.0	20	n/a
1571.990234375	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
1572.08984375	0.0	20	n/a
1572.63232421875	0.0	111	n/a
1573.373046875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1573.47314453125	0.0	20	n/a
1574.8232421875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1574.92333984375	0.0	20	n/a
1576.2568359375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1576.3564453125	0.0	20	n/a
1577.681640625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
1577.78173828125	0.0	20	n/a
1579.0732421875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
1579.173828125	0.0	20	n/a
1580.5400390625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
1580.64013671875	0.0	20	n/a
1581.99853515625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
1582.09814453125	0.0	20	n/a
1583.3984375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
1583.49853515625	0.0	20	n/a
1584.83984375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
1584.93994140625	0.0	20	n/a
1586.24853515625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
1586.3486328125	0.0	20	n/a
1587.6484375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1587.74853515625	0.0	20	n/a
1589.0986328125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1589.1982421875	0.0	20	n/a
1590.57373046875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1590.67333984375	0.0	20	n/a
1591.9736328125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1592.07373046875	0.0	20	n/a
1593.365234375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1593.4658203125	0.0	20	n/a
1594.84033203125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1594.9404296875	0.0	20	n/a
1596.23193359375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1596.33203125	0.0	20	n/a
1597.6318359375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1597.73193359375	0.0	20	n/a
1599.048828125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1599.1484375	0.0	20	n/a
1600.490234375	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
1600.59033203125	0.0	20	n/a
1601.93212890625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1602.0322265625	0.0	20	n/a
1603.3486328125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1603.44873046875	0.0	20	n/a
1604.75732421875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
1604.85693359375	0.0	20	n/a
1606.20703125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
1606.30712890625	0.0	20	n/a
1607.64892578125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
1607.7490234375	0.0	20	n/a
1609.0654296875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1609.16552734375	0.0	20	n/a
1610.44873046875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1610.55712890625	0.0	20	n/a
1611.71533203125	0.0	200	n/a
1614.61572265625	0.0	101	n/a
