onset	duration	trial_type	stim_file
1277.3134765625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1277.43017578125	0.0	20	n/a
1278.7802734375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1278.89697265625	0.0	20	n/a
1280.171875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1280.28857421875	0.0	20	n/a
1281.61376953125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1281.73046875	0.0	20	n/a
1283.013671875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1283.13037109375	0.0	20	n/a
1284.50537109375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1284.6220703125	0.0	20	n/a
1285.92236328125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1286.03857421875	0.0	20	n/a
1287.38037109375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1287.4970703125	0.0	20	n/a
1288.84716796875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1288.9638671875	0.0	20	n/a
1290.3056640625	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
1290.42236328125	0.0	20	n/a
1290.86474609375	0.0	111	n/a
1291.76416015625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1291.88037109375	0.0	20	n/a
1293.1806640625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1293.29736328125	0.0	20	n/a
1294.6474609375	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1294.76416015625	0.0	20	n/a
1296.0556640625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1296.1806640625	0.0	20	n/a
1297.505859375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1297.62255859375	0.0	20	n/a
1298.9638671875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1299.08056640625	0.0	20	n/a
1300.40576171875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1300.5224609375	0.0	20	n/a
1301.85595703125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1301.98095703125	0.0	20	n/a
1303.26416015625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1303.380859375	0.0	20	n/a
1304.73095703125	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1304.84765625	0.0	20	n/a
1306.20556640625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1306.33056640625	0.0	20	n/a
1307.62255859375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1307.7392578125	0.0	20	n/a
1309.0390625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1309.15576171875	0.0	20	n/a
1310.53076171875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1310.65576171875	0.0	20	n/a
1312.0224609375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1312.13916015625	0.0	20	n/a
1313.439453125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1313.55615234375	0.0	20	n/a
1314.8642578125	0.20000779999986662	37	SHINEd_010_y_f_h_a.jpg
1314.98095703125	0.0	20	n/a
1315.36474609375	0.0	111	n/a
1316.35595703125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1316.47265625	0.0	20	n/a
1317.84765625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1317.96435546875	0.0	20	n/a
1319.28955078125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1319.40625	0.0	20	n/a
1320.74755859375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1320.8642578125	0.0	20	n/a
1322.16455078125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1322.28125	0.0	20	n/a
1323.6142578125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1323.73095703125	0.0	20	n/a
1325.08935546875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1325.2060546875	0.0	20	n/a
1326.498046875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1326.61474609375	0.0	20	n/a
1327.89794921875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1328.0146484375	0.0	20	n/a
1329.30615234375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1329.4228515625	0.0	20	n/a
1330.75634765625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1330.873046875	0.0	20	n/a
1332.14794921875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1332.2646484375	0.0	20	n/a
1333.57275390625	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
1333.69775390625	0.0	20	n/a
1334.98974609375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1335.1064453125	0.0	20	n/a
1336.40625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1336.52294921875	0.0	20	n/a
1337.84814453125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1337.96484375	0.0	20	n/a
1339.33984375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1339.45654296875	0.0	20	n/a
1340.83154296875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1340.95654296875	0.0	20	n/a
1342.3232421875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1342.43994140625	0.0	20	n/a
1343.81494140625	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
1343.931640625	0.0	20	n/a
1345.21484375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1345.33984375	0.0	20	n/a
1346.681640625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1346.79833984375	0.0	20	n/a
1348.13134765625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1348.248046875	0.0	20	n/a
1349.5400390625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1349.65673828125	0.0	20	n/a
1351.00634765625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1351.123046875	0.0	20	n/a
1352.4814453125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1352.59814453125	0.0	20	n/a
1353.8818359375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1353.998046875	0.0	20	n/a
1355.33984375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1355.45654296875	0.0	20	n/a
1356.7734375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1356.89013671875	0.0	20	n/a
1358.21484375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1358.33154296875	0.0	20	n/a
1359.615234375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1359.73193359375	0.0	20	n/a
1361.06494140625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1361.181640625	0.0	20	n/a
1362.51513671875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1362.6318359375	0.0	20	n/a
1363.98193359375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1364.0986328125	0.0	20	n/a
1365.3818359375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1365.49853515625	0.0	20	n/a
1366.8486328125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1366.96533203125	0.0	20	n/a
1368.34033203125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1368.45703125	0.0	20	n/a
1369.77392578125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1369.89013671875	0.0	20	n/a
1371.1904296875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1371.30712890625	0.0	20	n/a
1372.6318359375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1372.74853515625	0.0	20	n/a
1374.09033203125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1374.20703125	0.0	20	n/a
1375.548828125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1375.6650390625	0.0	20	n/a
1376.96533203125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1377.08203125	0.0	20	n/a
1378.43212890625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1378.548828125	0.0	20	n/a
1379.83203125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1379.94873046875	0.0	20	n/a
1381.2568359375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1381.37353515625	0.0	20	n/a
1382.70703125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1382.82373046875	0.0	20	n/a
1384.14892578125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1384.265625	0.0	20	n/a
1385.5986328125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1385.71533203125	0.0	20	n/a
1387.07373046875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1387.1904296875	0.0	20	n/a
1388.548828125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1388.66552734375	0.0	20	n/a
1389.96533203125	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1390.08203125	0.0	20	n/a
1391.38232421875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1391.4990234375	0.0	20	n/a
1392.7822265625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1392.89892578125	0.0	20	n/a
1394.2158203125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1394.33203125	0.0	20	n/a
1395.69873046875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1395.8154296875	0.0	20	n/a
1397.140625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1397.25732421875	0.0	20	n/a
1398.5908203125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1398.70751953125	0.0	20	n/a
1399.99072265625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1400.107421875	0.0	20	n/a
1401.43212890625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1401.548828125	0.0	20	n/a
1402.91552734375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1403.04052734375	0.0	20	n/a
1404.36572265625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1404.482421875	0.0	20	n/a
1405.81591796875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1405.9326171875	0.0	20	n/a
1407.3076171875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1407.42431640625	0.0	20	n/a
1408.7490234375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1408.86572265625	0.0	20	n/a
1410.1494140625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1410.265625	0.0	20	n/a
1411.58251953125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1411.69921875	0.0	20	n/a
1413.00732421875	0.19996089999949618	33	SHINEd_016_y_m_h_b.jpg
1413.12451171875	0.0	20	n/a
1413.466796875	0.0	111	n/a
1414.42431640625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1414.541015625	0.0	20	n/a
1415.82421875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1415.94091796875	0.0	20	n/a
1417.31591796875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1417.4326171875	0.0	20	n/a
1418.76611328125	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1418.8828125	0.0	20	n/a
1420.22412109375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1420.3408203125	0.0	20	n/a
1421.67431640625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1421.791015625	0.0	20	n/a
1423.099609375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1423.21630859375	0.0	20	n/a
1424.57421875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1424.69091796875	0.0	20	n/a
1426.01611328125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1426.1328125	0.0	20	n/a
1427.5078125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1427.62451171875	0.0	20	n/a
1428.92431640625	0.19997870000042894	11	SHINEd_028_y_f_a_b.jpg
1429.041015625	0.0	20	n/a
1429.5166015625	0.0	111	n/a
1430.35791015625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1430.474609375	0.0	20	n/a
1431.79931640625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1431.916015625	0.0	20	n/a
1433.28271484375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1433.3994140625	0.0	20	n/a
1434.74951171875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1434.8662109375	0.0	20	n/a
1436.224609375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1436.34130859375	0.0	20	n/a
1437.658203125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1437.7744140625	0.0	20	n/a
1439.06640625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1439.18310546875	0.0	20	n/a
1440.4912109375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1440.60791015625	0.0	20	n/a
1441.9248046875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1442.04150390625	0.0	20	n/a
1443.34130859375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1443.4580078125	0.0	20	n/a
1444.7998046875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1444.91650390625	0.0	20	n/a
1446.27490234375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1446.3916015625	0.0	20	n/a
1447.75830078125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1447.875	0.0	20	n/a
1449.19140625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1449.30810546875	0.0	20	n/a
1450.66650390625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1450.783203125	0.0	20	n/a
1452.13330078125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1452.25	0.0	20	n/a
1453.57470703125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1453.69140625	0.0	20	n/a
1455.05810546875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1455.1748046875	0.0	20	n/a
1456.50830078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1456.625	0.0	20	n/a
1457.9248046875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1458.04150390625	0.0	20	n/a
1459.3916015625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1459.5166015625	0.0	20	n/a
1460.88330078125	0.19997870000042894	11	SHINEd_028_y_f_a_b.jpg
1461.0	0.0	20	n/a
1461.39306640625	0.0	111	n/a
1462.27490234375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1462.3916015625	0.0	20	n/a
1463.75	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
1463.86669921875	0.0	20	n/a
1464.19287109375	0.0	111	n/a
1465.24169921875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1465.3583984375	0.0	20	n/a
1466.6416015625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1466.7666015625	0.0	20	n/a
1468.08349609375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1468.2001953125	0.0	20	n/a
1469.50830078125	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
1469.63330078125	0.0	20	n/a
1470.9169921875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
1471.03369140625	0.0	20	n/a
1472.33349609375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
1472.4501953125	0.0	20	n/a
1473.7919921875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
1473.90869140625	0.0	20	n/a
1475.2001953125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
1475.31689453125	0.0	20	n/a
1476.67529296875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
1476.7919921875	0.0	20	n/a
1478.1171875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
1478.23388671875	0.0	20	n/a
1479.60009765625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
1479.716796875	0.0	20	n/a
1481.05859375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1481.17529296875	0.0	20	n/a
1482.53369140625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1482.650390625	0.0	20	n/a
1483.92529296875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1484.0419921875	0.0	20	n/a
1485.37548828125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1485.4921875	0.0	20	n/a
1486.80029296875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1486.9169921875	0.0	20	n/a
1488.2421875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1488.35888671875	0.0	20	n/a
1489.650390625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1489.76708984375	0.0	20	n/a
1491.10888671875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1491.2255859375	0.0	20	n/a
1492.55078125	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
1492.6669921875	0.0	20	n/a
1493.1015625	0.0	111	n/a
1494.0087890625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1494.12548828125	0.0	20	n/a
1495.40869140625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
1495.525390625	0.0	20	n/a
1496.8671875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
1496.98388671875	0.0	20	n/a
1498.333984375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
1498.45068359375	0.0	20	n/a
1499.76708984375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
1499.8837890625	0.0	20	n/a
1501.2587890625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
1501.37548828125	0.0	20	n/a
1502.75048828125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
1502.8671875	0.0	20	n/a
1503.9921875	0.0	200	n/a
1506.759765625	0.0	101	n/a
