onset	duration	trial_type	stim_file
976.5771484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
976.69384765625	0.0	20	n/a
978.06884765625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
978.185546875	0.0	20	n/a
979.55224609375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
979.6689453125	0.0	20	n/a
981.001953125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
981.11865234375	0.0	20	n/a
982.47705078125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
982.59375	0.0	20	n/a
983.94384765625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
984.060546875	0.0	20	n/a
985.40234375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
985.51904296875	0.0	20	n/a
986.84375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
986.96044921875	0.0	20	n/a
988.2607421875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
988.37744140625	0.0	20	n/a
989.66064453125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
989.77734375	0.0	20	n/a
991.14404296875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
991.2607421875	0.0	20	n/a
992.6025390625	0.20000489999961246	33	SHINEd_016_y_m_h_b.jpg
992.71923828125	0.0	20	n/a
994.01904296875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
994.1357421875	0.0	20	n/a
995.4189453125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
995.53564453125	0.0	20	n/a
996.8525390625	0.199985100000049	36	SHINEd_025_y_m_h_b.jpg
996.96923828125	0.0	20	n/a
998.2939453125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
998.41064453125	0.0	20	n/a
999.78564453125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
999.90234375	0.0	20	n/a
1001.26904296875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1001.3857421875	0.0	20	n/a
1002.68603515625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1002.81103515625	0.0	20	n/a
1004.15234375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1004.26904296875	0.0	20	n/a
1005.57763671875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1005.6943359375	0.0	20	n/a
1006.9775390625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1007.09423828125	0.0	20	n/a
1008.37744140625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1008.494140625	0.0	20	n/a
1009.802734375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1009.91943359375	0.0	20	n/a
1011.2861328125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1011.40283203125	0.0	20	n/a
1012.7529296875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1012.86962890625	0.0	20	n/a
1014.1611328125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1014.27783203125	0.0	20	n/a
1015.56103515625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1015.677734375	0.0	20	n/a
1017.01953125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1017.13623046875	0.0	20	n/a
1018.4609375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1018.57763671875	0.0	20	n/a
1019.91943359375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1020.0361328125	0.0	20	n/a
1021.3779296875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1021.49462890625	0.0	20	n/a
1022.77783203125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1022.89453125	0.0	20	n/a
1024.2197265625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
1024.33642578125	0.0	20	n/a
1025.61962890625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1025.736328125	0.0	20	n/a
1027.078125	0.20000579999941692	15	SHINEd_020_y_f_a_a.jpg
1027.19482421875	0.0	20	n/a
1028.486328125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1028.60302734375	0.0	20	n/a
1029.96142578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1030.078125	0.0	20	n/a
1031.39453125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1031.51123046875	0.0	20	n/a
1032.89453125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1033.0029296875	0.0	20	n/a
1034.35302734375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1034.4697265625	0.0	20	n/a
1035.8447265625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1035.96142578125	0.0	20	n/a
1037.24462890625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1037.361328125	0.0	20	n/a
1038.69482421875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1038.8115234375	0.0	20	n/a
1040.1279296875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1040.24462890625	0.0	20	n/a
1041.611328125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1041.72802734375	0.0	20	n/a
1043.0947265625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1043.21142578125	0.0	20	n/a
1044.50341796875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1044.6201171875	0.0	20	n/a
1045.9033203125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1046.02001953125	0.0	20	n/a
1047.353515625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1047.47021484375	0.0	20	n/a
1048.80322265625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1048.919921875	0.0	20	n/a
1050.23681640625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1050.353515625	0.0	20	n/a
1051.70361328125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1051.8203125	0.0	20	n/a
1053.1533203125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1053.27001953125	0.0	20	n/a
1054.64501953125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1054.76171875	0.0	20	n/a
1056.044921875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1056.16162109375	0.0	20	n/a
1057.5283203125	0.20000489999961246	33	SHINEd_016_y_m_h_b.jpg
1057.64501953125	0.0	20	n/a
1058.9619140625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1059.0869140625	0.0	20	n/a
1060.43701171875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1060.5537109375	0.0	20	n/a
1061.88671875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1062.00341796875	0.0	20	n/a
1063.3701171875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1063.48681640625	0.0	20	n/a
1064.82861328125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1064.9453125	0.0	20	n/a
1066.27880859375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1066.3955078125	0.0	20	n/a
1067.70361328125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1067.8203125	0.0	20	n/a
1069.18701171875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1069.31201171875	0.0	20	n/a
1070.63720703125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1070.75390625	0.0	20	n/a
1072.0869140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1072.20361328125	0.0	20	n/a
1073.51220703125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1073.62890625	0.0	20	n/a
1074.97900390625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
1075.09521484375	0.0	20	n/a
1076.40380859375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1076.5205078125	0.0	20	n/a
1077.8037109375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1077.92041015625	0.0	20	n/a
1079.20361328125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1079.3203125	0.0	20	n/a
1080.6787109375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1080.79541015625	0.0	20	n/a
1082.162109375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1082.27880859375	0.0	20	n/a
1083.60400390625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1083.720703125	0.0	20	n/a
1085.01220703125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1085.12890625	0.0	20	n/a
1086.42041015625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1086.537109375	0.0	20	n/a
1087.8291015625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1087.94580078125	0.0	20	n/a
1089.25390625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1089.37060546875	0.0	20	n/a
1090.7041015625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1090.82080078125	0.0	20	n/a
1092.16259765625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1092.279296875	0.0	20	n/a
1093.62060546875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1093.7373046875	0.0	20	n/a
1095.07080078125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1095.1875	0.0	20	n/a
1096.50390625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1096.62060546875	0.0	20	n/a
1097.89599609375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1098.0126953125	0.0	20	n/a
1099.37939453125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1099.49609375	0.0	20	n/a
1100.87109375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1100.98779296875	0.0	20	n/a
1102.28759765625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1102.404296875	0.0	20	n/a
1103.71240234375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1103.8291015625	0.0	20	n/a
1105.11279296875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1105.2294921875	0.0	20	n/a
1106.57080078125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1106.6875	0.0	20	n/a
1108.0458984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1108.16259765625	0.0	20	n/a
1109.47119140625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1109.587890625	0.0	20	n/a
1110.97119140625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1111.07958984375	0.0	20	n/a
1112.37939453125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1112.49609375	0.0	20	n/a
1113.82958984375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1113.9462890625	0.0	20	n/a
1115.28759765625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1115.404296875	0.0	20	n/a
1116.7626953125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1116.87939453125	0.0	20	n/a
1118.24609375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1118.36279296875	0.0	20	n/a
1119.70458984375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1119.82958984375	0.0	20	n/a
1121.20458984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1121.3212890625	0.0	20	n/a
1122.61279296875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1122.7294921875	0.0	20	n/a
1124.06298828125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1124.1796875	0.0	20	n/a
1125.4794921875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1125.59619140625	0.0	20	n/a
1126.896484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1127.01318359375	0.0	20	n/a
1128.38818359375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1128.5048828125	0.0	20	n/a
1129.8798828125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1129.99658203125	0.0	20	n/a
1131.29638671875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1131.4130859375	0.0	20	n/a
1132.712890625	0.20003810000002886	48	SHINEd_008_y_m_h_b.jpg
1132.82958984375	0.0	20	n/a
1134.17138671875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1134.2880859375	0.0	20	n/a
1135.646484375	0.20000720000007277	32	SHINEd_016_y_m_h_b.jpg
1135.76318359375	0.0	20	n/a
1137.07958984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1137.1962890625	0.0	20	n/a
1138.31298828125	0.0	200	n/a
1166.85546875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1166.9638671875	0.0	20	n/a
1168.2802734375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1168.39697265625	0.0	20	n/a
1169.77197265625	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1169.888671875	0.0	20	n/a
1171.263671875	0.20003810000002886	48	SHINEd_008_y_m_h_b.jpg
1171.38037109375	0.0	20	n/a
1172.6806640625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1172.796875	0.0	20	n/a
1174.09716796875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1174.2138671875	0.0	20	n/a
1175.58056640625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1175.697265625	0.0	20	n/a
1177.072265625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1177.18896484375	0.0	20	n/a
1178.53076171875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1178.64697265625	0.0	20	n/a
1179.9306640625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1180.04736328125	0.0	20	n/a
1181.3720703125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1181.48876953125	0.0	20	n/a
1182.8056640625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1182.92236328125	0.0	20	n/a
1184.26416015625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1184.380859375	0.0	20	n/a
1185.65576171875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1185.7724609375	0.0	20	n/a
1187.11376953125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1187.23046875	0.0	20	n/a
1188.51416015625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1188.630859375	0.0	20	n/a
1189.9306640625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1190.04736328125	0.0	20	n/a
1191.3642578125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1191.48095703125	0.0	20	n/a
1192.81396484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1192.9306640625	0.0	20	n/a
1194.22265625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1194.33935546875	0.0	20	n/a
1195.67236328125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1195.7890625	0.0	20	n/a
1197.08935546875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1197.2060546875	0.0	20	n/a
1198.5810546875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1198.69775390625	0.0	20	n/a
1200.07275390625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1200.189453125	0.0	20	n/a
1201.5224609375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1201.6474609375	0.0	20	n/a
1202.96435546875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1203.0810546875	0.0	20	n/a
1204.41455078125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1204.53076171875	0.0	20	n/a
1205.90576171875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1206.0224609375	0.0	20	n/a
1207.33935546875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1207.4560546875	0.0	20	n/a
1208.78955078125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1208.90625	0.0	20	n/a
1210.19775390625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1210.314453125	0.0	20	n/a
1211.630859375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1211.74755859375	0.0	20	n/a
1213.1142578125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1213.23095703125	0.0	20	n/a
1214.55615234375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1214.6728515625	0.0	20	n/a
1215.96435546875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1216.0810546875	0.0	20	n/a
1217.439453125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1217.55615234375	0.0	20	n/a
1218.873046875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1218.98974609375	0.0	20	n/a
1220.314453125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
1220.439453125	0.0	20	n/a
1221.7978515625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1221.91455078125	0.0	20	n/a
1223.248046875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1223.36474609375	0.0	20	n/a
1224.71484375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1224.83154296875	0.0	20	n/a
1226.14794921875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1226.2646484375	0.0	20	n/a
1227.59814453125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1227.71484375	0.0	20	n/a
1229.03125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1229.14794921875	0.0	20	n/a
1230.45654296875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1230.5732421875	0.0	20	n/a
1231.9482421875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1232.06494140625	0.0	20	n/a
1233.373046875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1233.48974609375	0.0	20	n/a
1234.83154296875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1234.9482421875	0.0	20	n/a
1236.31494140625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1236.431640625	0.0	20	n/a
1237.7314453125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1237.84814453125	0.0	20	n/a
1239.21484375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1239.33154296875	0.0	20	n/a
1240.61474609375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1240.7314453125	0.0	20	n/a
1242.04833984375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1242.1650390625	0.0	20	n/a
1243.49853515625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1243.61474609375	0.0	20	n/a
1244.9814453125	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
1245.09814453125	0.0	20	n/a
1246.3818359375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1246.49853515625	0.0	20	n/a
1247.83984375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1247.96484375	0.0	20	n/a
1249.3232421875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1249.43994140625	0.0	20	n/a
1250.7734375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1250.89013671875	0.0	20	n/a
1252.18994140625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1252.306640625	0.0	20	n/a
1253.6318359375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1253.74853515625	0.0	20	n/a
1255.056640625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1255.17333984375	0.0	20	n/a
1256.5400390625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1256.65673828125	0.0	20	n/a
1258.03173828125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1258.1484375	0.0	20	n/a
1259.5234375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1259.6484375	0.0	20	n/a
1261.01513671875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1261.1318359375	0.0	20	n/a
1262.490234375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1262.60693359375	0.0	20	n/a
1263.8984375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1264.0234375	0.0	20	n/a
1265.32373046875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1265.4404296875	0.0	20	n/a
1266.8154296875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1266.93212890625	0.0	20	n/a
1268.2568359375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1268.37353515625	0.0	20	n/a
1269.68212890625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1269.798828125	0.0	20	n/a
1271.173828125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1271.29052734375	0.0	20	n/a
1272.64892578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1272.765625	0.0	20	n/a
1274.05712890625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1274.173828125	0.0	20	n/a
1275.54052734375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1275.6572265625	0.0	20	n/a
1277.02392578125	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
1277.140625	0.0	20	n/a
1278.4990234375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1278.61572265625	0.0	20	n/a
1279.97412109375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1280.0908203125	0.0	20	n/a
1281.390625	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1281.50732421875	0.0	20	n/a
1282.857421875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1282.97412109375	0.0	20	n/a
1284.3408203125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1284.45751953125	0.0	20	n/a
1285.765625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1285.88232421875	0.0	20	n/a
1287.20751953125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1287.32421875	0.0	20	n/a
1288.673828125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1288.79052734375	0.0	20	n/a
1290.1240234375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1290.24072265625	0.0	20	n/a
1291.57421875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1291.69091796875	0.0	20	n/a
1292.99072265625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1293.107421875	0.0	20	n/a
1294.4658203125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1294.58251953125	0.0	20	n/a
1295.8740234375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1295.99072265625	0.0	20	n/a
1297.28271484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1297.3994140625	0.0	20	n/a
1298.70751953125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1298.82421875	0.0	20	n/a
1300.17431640625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1300.291015625	0.0	20	n/a
1301.6328125	0.19997659999967254	37	SHINEd_010_y_f_h_a.jpg
1301.74951171875	0.0	20	n/a
1303.08251953125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1303.19091796875	0.0	20	n/a
1304.51611328125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1304.6328125	0.0	20	n/a
1306.0078125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1306.12451171875	0.0	20	n/a
1307.42431640625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1307.541015625	0.0	20	n/a
1308.85791015625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1308.974609375	0.0	20	n/a
1310.2578125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1310.37451171875	0.0	20	n/a
1311.7412109375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1311.85791015625	0.0	20	n/a
1313.2080078125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1313.32470703125	0.0	20	n/a
1314.6826171875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1314.79931640625	0.0	20	n/a
1316.17431640625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1316.291015625	0.0	20	n/a
1317.666015625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1317.78271484375	0.0	20	n/a
1319.15771484375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1319.2744140625	0.0	20	n/a
1320.57470703125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
1320.69140625	0.0	20	n/a
1322.06640625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1322.18310546875	0.0	20	n/a
1323.5244140625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1323.64111328125	0.0	20	n/a
1324.9248046875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1325.04150390625	0.0	20	n/a
1326.34130859375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1326.4580078125	0.0	20	n/a
1327.783203125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1327.89990234375	0.0	20	n/a
1329.2666015625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1329.38330078125	0.0	20	n/a
1330.69970703125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
1330.81640625	0.0	20	n/a
1332.19140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1332.30810546875	0.0	20	n/a
1333.68310546875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1333.7998046875	0.0	20	n/a
1335.09130859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1335.2080078125	0.0	20	n/a
1336.49169921875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1336.6083984375	0.0	20	n/a
1337.94140625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1338.05810546875	0.0	20	n/a
1339.36669921875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1339.4833984375	0.0	20	n/a
1340.7998046875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1340.91650390625	0.0	20	n/a
1342.25	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1342.36669921875	0.0	20	n/a
1343.7333984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1343.85009765625	0.0	20	n/a
1345.22509765625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1345.341796875	0.0	20	n/a
1346.64990234375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1346.7666015625	0.0	20	n/a
1348.13330078125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1348.25	0.0	20	n/a
1349.6083984375	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1349.72509765625	0.0	20	n/a
1351.10009765625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1351.216796875	0.0	20	n/a
1352.55029296875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1352.6669921875	0.0	20	n/a
1353.97509765625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1354.091796875	0.0	20	n/a
1355.38330078125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1355.5	0.0	20	n/a
1356.85009765625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1356.95849609375	0.0	20	n/a
1358.25	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1358.36669921875	0.0	20	n/a
1359.65869140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1359.775390625	0.0	20	n/a
1361.1337890625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1361.25048828125	0.0	20	n/a
1362.62548828125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1362.75048828125	0.0	20	n/a
