onset	duration	trial_type	stim_file
954.66357421875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
954.7802734375	0.0	20	n/a
956.07177734375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
956.1884765625	0.0	20	n/a
957.53857421875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
957.6552734375	0.0	20	n/a
959.0302734375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
959.14697265625	0.0	20	n/a
960.4970703125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
960.61376953125	0.0	20	n/a
961.98046875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
962.09716796875	0.0	20	n/a
963.447265625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
963.56396484375	0.0	20	n/a
964.88037109375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
964.9970703125	0.0	20	n/a
966.36376953125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
966.48046875	0.0	20	n/a
967.85546875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
967.97216796875	0.0	20	n/a
969.27197265625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
969.388671875	0.0	20	n/a
970.7470703125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
970.86376953125	0.0	20	n/a
972.1806640625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
972.29736328125	0.0	20	n/a
973.60546875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
973.72216796875	0.0	20	n/a
975.01416015625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
975.130859375	0.0	20	n/a
976.43896484375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
976.5556640625	0.0	20	n/a
977.8388671875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
977.95556640625	0.0	20	n/a
979.2724609375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
979.38916015625	0.0	20	n/a
980.7392578125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
980.85595703125	0.0	20	n/a
982.20556640625	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
982.322265625	0.0	20	n/a
983.6474609375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
983.76416015625	0.0	20	n/a
985.072265625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
985.18896484375	0.0	20	n/a
986.505859375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
986.62255859375	0.0	20	n/a
987.9892578125	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
988.10595703125	0.0	20	n/a
988.44775390625	0.0	111	n/a
989.4140625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
989.53076171875	0.0	20	n/a
990.814453125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
990.93115234375	0.0	20	n/a
992.2392578125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
992.35595703125	0.0	20	n/a
993.69775390625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
993.814453125	0.0	20	n/a
995.16455078125	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
995.28076171875	0.0	20	n/a
995.58984375	0.0	111	n/a
996.57275390625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
996.689453125	0.0	20	n/a
998.02294921875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
998.13916015625	0.0	20	n/a
999.4892578125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
999.60595703125	0.0	20	n/a
1000.90625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1001.02294921875	0.0	20	n/a
1002.32275390625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1002.439453125	0.0	20	n/a
1003.75634765625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1003.87255859375	0.0	20	n/a
1005.189453125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1005.30615234375	0.0	20	n/a
1006.64794921875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
1006.7646484375	0.0	20	n/a
1008.13134765625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1008.248046875	0.0	20	n/a
1009.53125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1009.64794921875	0.0	20	n/a
1010.939453125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1011.05615234375	0.0	20	n/a
1012.373046875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1012.48974609375	0.0	20	n/a
1013.77294921875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1013.8896484375	0.0	20	n/a
1015.2646484375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1015.38134765625	0.0	20	n/a
1016.748046875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1016.86474609375	0.0	20	n/a
1018.21484375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1018.33154296875	0.0	20	n/a
1019.68994140625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1019.806640625	0.0	20	n/a
1021.16455078125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1021.28125	0.0	20	n/a
1022.64794921875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1022.7646484375	0.0	20	n/a
1024.09814453125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1024.21484375	0.0	20	n/a
1025.5400390625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1025.65673828125	0.0	20	n/a
1026.93994140625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1027.056640625	0.0	20	n/a
1028.3984375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1028.5146484375	0.0	20	n/a
1029.806640625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1029.92333984375	0.0	20	n/a
1031.2314453125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1031.34814453125	0.0	20	n/a
1032.67333984375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1032.7900390625	0.0	20	n/a
1034.1064453125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1034.22314453125	0.0	20	n/a
1035.5400390625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1035.65673828125	0.0	20	n/a
1037.0234375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1037.14013671875	0.0	20	n/a
1038.431640625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1038.54833984375	0.0	20	n/a
1039.89013671875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1040.0068359375	0.0	20	n/a
1041.31494140625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1041.431640625	0.0	20	n/a
1042.79833984375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1042.9150390625	0.0	20	n/a
1044.2734375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1044.39013671875	0.0	20	n/a
1045.69873046875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1045.81494140625	0.0	20	n/a
1047.1484375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1047.26513671875	0.0	20	n/a
1048.64013671875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1048.7568359375	0.0	20	n/a
1050.12353515625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1050.240234375	0.0	20	n/a
1051.58203125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1051.69873046875	0.0	20	n/a
1052.99853515625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1053.115234375	0.0	20	n/a
1054.44873046875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1054.5654296875	0.0	20	n/a
1055.89892578125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1056.01513671875	0.0	20	n/a
1057.3154296875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1057.43212890625	0.0	20	n/a
1058.7822265625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1058.89892578125	0.0	20	n/a
1060.2568359375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1060.37353515625	0.0	20	n/a
1061.7236328125	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
1061.84033203125	0.0	20	n/a
1062.224609375	0.0	111	n/a
1063.19873046875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1063.3154296875	0.0	20	n/a
1064.61572265625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1064.73193359375	0.0	20	n/a
1066.05712890625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1066.173828125	0.0	20	n/a
1067.5322265625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1067.64892578125	0.0	20	n/a
1068.982421875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1069.09912109375	0.0	20	n/a
1070.47412109375	0.2000041000010242	33	SHINEd_016_y_m_h_b.jpg
1070.5908203125	0.0	20	n/a
1070.89111328125	0.0	111	n/a
1071.9658203125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1072.08251953125	0.0	20	n/a
1073.4404296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1073.55712890625	0.0	20	n/a
1074.93212890625	0.20000429999890912	36	SHINEd_025_y_m_h_b.jpg
1075.048828125	0.0	20	n/a
1075.35791015625	0.0	111	n/a
1076.36572265625	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1076.482421875	0.0	20	n/a
1077.798828125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1077.91552734375	0.0	20	n/a
1079.25732421875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1079.3740234375	0.0	20	n/a
1080.70751953125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1080.82421875	0.0	20	n/a
1082.17431640625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1082.291015625	0.0	20	n/a
1083.61572265625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1083.732421875	0.0	20	n/a
1085.107421875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1085.22412109375	0.0	20	n/a
1086.50732421875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1086.6240234375	0.0	20	n/a
1087.97412109375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1088.0908203125	0.0	20	n/a
1089.39111328125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1089.5078125	0.0	20	n/a
1090.86572265625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1090.982421875	0.0	20	n/a
1092.34912109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1092.4658203125	0.0	20	n/a
1093.7412109375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1093.857421875	0.0	20	n/a
1095.19091796875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1095.3076171875	0.0	20	n/a
1096.60791015625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1096.724609375	0.0	20	n/a
1098.0078125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1098.12451171875	0.0	20	n/a
1099.48291015625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1099.599609375	0.0	20	n/a
1100.96630859375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1101.0830078125	0.0	20	n/a
1102.3662109375	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
1102.48291015625	0.0	20	n/a
1102.783203125	0.0	111	n/a
1103.76611328125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1103.8828125	0.0	20	n/a
1105.224609375	0.20000710000022082	15	SHINEd_020_y_f_a_a.jpg
1105.34130859375	0.0	20	n/a
1105.6083984375	0.0	111	n/a
1106.64111328125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1106.7578125	0.0	20	n/a
1108.1162109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1108.23291015625	0.0	20	n/a
1109.5498046875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1109.666015625	0.0	20	n/a
1110.94970703125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1111.06640625	0.0	20	n/a
1112.35791015625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1112.474609375	0.0	20	n/a
1113.783203125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1113.89990234375	0.0	20	n/a
1115.2080078125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1115.32470703125	0.0	20	n/a
1116.658203125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1116.77490234375	0.0	20	n/a
1118.10791015625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1118.224609375	0.0	20	n/a
1119.5166015625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1119.63330078125	0.0	20	n/a
1120.93310546875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1121.0498046875	0.0	20	n/a
1122.375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1122.49169921875	0.0	20	n/a
1123.82470703125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1123.94140625	0.0	20	n/a
1125.29150390625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1125.408203125	0.0	20	n/a
1126.7666015625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1126.88330078125	0.0	20	n/a
1128.2333984375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1128.35009765625	0.0	20	n/a
1129.658203125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1129.77490234375	0.0	20	n/a
1131.0751953125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1131.19140625	0.0	20	n/a
1132.4833984375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1132.60009765625	0.0	20	n/a
1133.9248046875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1134.04150390625	0.0	20	n/a
1135.341796875	0.2000041000010242	33	SHINEd_016_y_m_h_b.jpg
1135.45849609375	0.0	20	n/a
1135.80908203125	0.0	111	n/a
1136.75	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1136.86669921875	0.0	20	n/a
1138.158203125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1138.27490234375	0.0	20	n/a
1139.6083984375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1139.72509765625	0.0	20	n/a
1141.06689453125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1141.18359375	0.0	20	n/a
1142.4833984375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1142.60009765625	0.0	20	n/a
1143.97509765625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1144.091796875	0.0	20	n/a
1145.38330078125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1145.5	0.0	20	n/a
1146.80029296875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1146.9169921875	0.0	20	n/a
1148.2919921875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1148.40869140625	0.0	20	n/a
1149.7333984375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1149.85009765625	0.0	20	n/a
1151.18359375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1151.30029296875	0.0	20	n/a
1152.591796875	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
1152.70849609375	0.0	20	n/a
1153.05078125	0.0	111	n/a
1154.05029296875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1154.1669921875	0.0	20	n/a
1155.53369140625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1155.650390625	0.0	20	n/a
1156.9501953125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1157.06689453125	0.0	20	n/a
1158.42529296875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1158.5419921875	0.0	20	n/a
1159.87548828125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1159.9921875	0.0	20	n/a
1161.3505859375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1161.46728515625	0.0	20	n/a
1162.80908203125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1162.92529296875	0.0	20	n/a
1164.275390625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1164.39208984375	0.0	20	n/a
1165.67529296875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1165.7919921875	0.0	20	n/a
1167.07568359375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1167.1923828125	0.0	20	n/a
1168.51708984375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1168.6337890625	0.0	20	n/a
1169.91748046875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1170.0341796875	0.0	20	n/a
1171.333984375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1171.45068359375	0.0	20	n/a
1172.75048828125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1172.8671875	0.0	20	n/a
1174.17578125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1174.29248046875	0.0	20	n/a
1175.6591796875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1175.77587890625	0.0	20	n/a
1177.13427734375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1177.25048828125	0.0	20	n/a
1178.57568359375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1178.6923828125	0.0	20	n/a
1180.05908203125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1180.17578125	0.0	20	n/a
1181.5009765625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1181.61767578125	0.0	20	n/a
1182.93408203125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1183.05078125	0.0	20	n/a
1184.359375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1184.47607421875	0.0	20	n/a
1185.85107421875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1185.9677734375	0.0	20	n/a
1187.32568359375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1187.4423828125	0.0	20	n/a
1188.80908203125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1188.92578125	0.0	20	n/a
1190.29248046875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1190.4091796875	0.0	20	n/a
1191.734375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1191.85107421875	0.0	20	n/a
1193.18408203125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1193.30078125	0.0	20	n/a
1194.6591796875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1194.77587890625	0.0	20	n/a
1196.08447265625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1196.201171875	0.0	20	n/a
1197.52587890625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1197.642578125	0.0	20	n/a
1198.92626953125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1199.04296875	0.0	20	n/a
1200.392578125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1200.50927734375	0.0	20	n/a
1201.86767578125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1201.984375	0.0	20	n/a
1203.326171875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1203.44287109375	0.0	20	n/a
1204.7509765625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1204.86767578125	0.0	20	n/a
1206.22607421875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1206.3427734375	0.0	20	n/a
1207.6513671875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1207.76806640625	0.0	20	n/a
1209.14306640625	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1209.259765625	0.0	20	n/a
1210.5927734375	0.2000011000000086	48	SHINEd_008_y_m_h_b.jpg
1210.70947265625	0.0	20	n/a
1212.03466796875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1212.1513671875	0.0	20	n/a
1213.4345703125	0.19997420000072452	32	SHINEd_016_y_m_h_b.jpg
1213.55126953125	0.0	20	n/a
1213.96875	0.0	111	n/a
1214.9013671875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1215.01806640625	0.0	20	n/a
1216.21826171875	0.0	200	n/a
1290.48583984375	0.0	20	n/a
1291.81103515625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1291.927734375	0.0	20	n/a
1293.2109375	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1293.32763671875	0.0	20	n/a
1294.64453125	0.2000011000000086	48	SHINEd_008_y_m_h_b.jpg
1294.76123046875	0.0	20	n/a
1296.1025390625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1296.21923828125	0.0	20	n/a
1297.54443359375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1297.6611328125	0.0	20	n/a
1299.02783203125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1299.14453125	0.0	20	n/a
1300.47802734375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1300.59423828125	0.0	20	n/a
1301.9111328125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1302.02783203125	0.0	20	n/a
1303.3779296875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1303.49462890625	0.0	20	n/a
1304.8193359375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1304.93603515625	0.0	20	n/a
1306.27783203125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1306.39453125	0.0	20	n/a
1307.72802734375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1307.8447265625	0.0	20	n/a
1309.203125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1309.31982421875	0.0	20	n/a
1310.64453125	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1310.76123046875	0.0	20	n/a
1312.10302734375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1312.2197265625	0.0	20	n/a
1313.55322265625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1313.669921875	0.0	20	n/a
1314.9697265625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1315.08642578125	0.0	20	n/a
1316.419921875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1316.53662109375	0.0	20	n/a
1317.9033203125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1318.01953125	0.0	20	n/a
1319.30322265625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1319.419921875	0.0	20	n/a
1320.703125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1320.81982421875	0.0	20	n/a
1322.169921875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1322.28662109375	0.0	20	n/a
1323.56982421875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1323.6865234375	0.0	20	n/a
1325.0615234375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1325.17822265625	0.0	20	n/a
1326.4697265625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1326.58642578125	0.0	20	n/a
1327.9033203125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1328.02001953125	0.0	20	n/a
1329.39501953125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1329.51171875	0.0	20	n/a
1330.81982421875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1330.9365234375	0.0	20	n/a
1332.28662109375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1332.4033203125	0.0	20	n/a
1333.75341796875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1333.8701171875	0.0	20	n/a
1335.1865234375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1335.30322265625	0.0	20	n/a
1336.61181640625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
1336.728515625	0.0	20	n/a
1338.05322265625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
1338.169921875	0.0	20	n/a
1339.544921875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
1339.66162109375	0.0	20	n/a
1340.93701171875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
1341.0537109375	0.0	20	n/a
1342.38671875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
1342.50341796875	0.0	20	n/a
1343.8203125	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
1343.93701171875	0.0	20	n/a
1345.3037109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1345.42041015625	0.0	20	n/a
1346.728515625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1346.84521484375	0.0	20	n/a
1348.13671875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1348.25341796875	0.0	20	n/a
1349.6201171875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1349.73681640625	0.0	20	n/a
1351.0869140625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1351.20361328125	0.0	20	n/a
1352.54541015625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1352.662109375	0.0	20	n/a
1353.99560546875	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
1354.11181640625	0.0	20	n/a
1355.4619140625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1355.57861328125	0.0	20	n/a
1356.90380859375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1357.0205078125	0.0	20	n/a
1358.29541015625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1358.412109375	0.0	20	n/a
1359.74560546875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1359.8623046875	0.0	20	n/a
1361.2119140625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1361.32861328125	0.0	20	n/a
1362.6123046875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1362.72900390625	0.0	20	n/a
1364.04541015625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1364.162109375	0.0	20	n/a
1365.4541015625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1365.57080078125	0.0	20	n/a
1366.912109375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1367.02880859375	0.0	20	n/a
1368.37060546875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
1368.4873046875	0.0	20	n/a
1368.86328125	0.0	111	n/a
1369.7705078125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1369.88720703125	0.0	20	n/a
1371.17919921875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1371.2958984375	0.0	20	n/a
1372.662109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
1372.77880859375	0.0	20	n/a
1374.1455078125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
1374.26220703125	0.0	20	n/a
1375.5458984375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
1375.66259765625	0.0	20	n/a
1377.029296875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
1377.1455078125	0.0	20	n/a
1378.49560546875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
1378.6123046875	0.0	20	n/a
1379.9375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
1380.05419921875	0.0	20	n/a
1381.4208984375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
1381.53759765625	0.0	20	n/a
1382.8623046875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
