onset	duration	trial_type	stim_file
1675.859375	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1675.9677734375	0.0	20	n/a
1676.376953125	0.0	111	n/a
1677.28466796875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1677.39306640625	0.0	20	n/a
1678.69287109375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1678.80126953125	0.0	20	n/a
1680.12646484375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1680.23486328125	0.0	20	n/a
1681.55126953125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1681.65966796875	0.0	20	n/a
1682.9931640625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1683.1015625	0.0	20	n/a
1684.37646484375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1684.48486328125	0.0	20	n/a
1685.76806640625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1685.87646484375	0.0	20	n/a
1687.16796875	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1687.2763671875	0.0	20	n/a
1688.59326171875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1688.70166015625	0.0	20	n/a
1690.04296875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1690.1513671875	0.0	20	n/a
1691.509765625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1691.6181640625	0.0	20	n/a
1692.9267578125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1693.03466796875	0.0	20	n/a
1694.32666015625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1694.43505859375	0.0	20	n/a
1695.8017578125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1695.91015625	0.0	20	n/a
1697.2099609375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1697.318359375	0.0	20	n/a
1698.68505859375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1698.79345703125	0.0	20	n/a
1700.10986328125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1700.21826171875	0.0	20	n/a
1701.57666015625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1701.68505859375	0.0	20	n/a
1703.03515625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1703.1435546875	0.0	20	n/a
1704.51025390625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1704.61865234375	0.0	20	n/a
1705.06884765625	0.0	111	n/a
1705.9267578125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1706.03515625	0.0	20	n/a
1707.34326171875	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1707.45166015625	0.0	20	n/a
1707.90283203125	0.0	111	n/a
1708.74365234375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1708.85205078125	0.0	20	n/a
1710.16845703125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1710.2685546875	0.0	20	n/a
1711.57666015625	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1711.68505859375	0.0	20	n/a
1712.99365234375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1713.10205078125	0.0	20	n/a
1714.443359375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1714.5517578125	0.0	20	n/a
1715.8271484375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1715.93505859375	0.0	20	n/a
1717.3017578125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1717.41015625	0.0	20	n/a
1718.685546875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1718.79345703125	0.0	20	n/a
1720.16015625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1720.2685546875	0.0	20	n/a
1721.55224609375	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1721.66015625	0.0	20	n/a
1722.99365234375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1723.10205078125	0.0	20	n/a
1724.4189453125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1724.52685546875	0.0	20	n/a
1725.83544921875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1725.94384765625	0.0	20	n/a
1727.2685546875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1727.36865234375	0.0	20	n/a
1728.72705078125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1728.83544921875	0.0	20	n/a
1730.2021484375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1730.310546875	0.0	20	n/a
1731.65234375	0.19167319999996835	37	SHINEd_010_y_f_h_a.jpg
1731.7607421875	0.0	20	n/a
1732.15283203125	0.0	111	n/a
1733.12744140625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1733.2353515625	0.0	20	n/a
1734.60205078125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1734.71044921875	0.0	20	n/a
1736.0439453125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1736.13671875	0.0	111	n/a
1737.4775390625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1737.58544921875	0.0	20	n/a
1738.9521484375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1739.060546875	0.0	20	n/a
1740.40234375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1740.5107421875	0.0	20	n/a
1740.53662109375	0.0	111	n/a
1741.8525390625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1741.9609375	0.0	20	n/a
1743.244140625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1743.3525390625	0.0	20	n/a
1744.62744140625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1744.73583984375	0.0	20	n/a
1746.1025390625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1746.2109375	0.0	20	n/a
1747.56103515625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1747.66943359375	0.0	20	n/a
1748.95263671875	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1749.06103515625	0.0	20	n/a
1750.39404296875	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1750.50244140625	0.0	20	n/a
1751.78564453125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1751.89404296875	0.0	20	n/a
1753.25244140625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1753.36083984375	0.0	20	n/a
1754.7109375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1754.8193359375	0.0	20	n/a
1756.18603515625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1756.29443359375	0.0	20	n/a
1757.63623046875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1757.744140625	0.0	20	n/a
1759.11083984375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1759.21923828125	0.0	20	n/a
1760.51123046875	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1760.619140625	0.0	20	n/a
1761.96923828125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1762.07763671875	0.0	20	n/a
1763.4111328125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1763.51953125	0.0	20	n/a
1764.81103515625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1764.91943359375	0.0	20	n/a
1766.20263671875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1766.31103515625	0.0	20	n/a
1767.61962890625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1767.72802734375	0.0	20	n/a
1769.04443359375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1769.15283203125	0.0	20	n/a
1770.43603515625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1770.54443359375	0.0	20	n/a
1771.861328125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1771.9697265625	0.0	20	n/a
1773.26123046875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1773.361328125	0.0	20	n/a
1774.71142578125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1774.81982421875	0.0	20	n/a
1776.0947265625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1776.203125	0.0	20	n/a
1777.486328125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1777.5947265625	0.0	20	n/a
1778.92822265625	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1779.0361328125	0.0	20	n/a
1780.3447265625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1780.453125	0.0	20	n/a
1781.78662109375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1781.89453125	0.0	20	n/a
1783.236328125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1783.3447265625	0.0	20	n/a
1784.6533203125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1784.76123046875	0.0	20	n/a
1786.111328125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1786.2197265625	0.0	20	n/a
1787.55322265625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1787.66162109375	0.0	20	n/a
1788.9697265625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1789.078125	0.0	20	n/a
1790.38671875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1790.4951171875	0.0	20	n/a
1791.81982421875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1791.92822265625	0.0	20	n/a
1793.228515625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1793.33642578125	0.0	20	n/a
1794.703125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1794.8115234375	0.0	20	n/a
1796.169921875	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1796.2783203125	0.0	20	n/a
1797.61181640625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1797.72021484375	0.0	20	n/a
1799.01171875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1799.1201171875	0.0	20	n/a
1800.41162109375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1800.52001953125	0.0	20	n/a
1801.84521484375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1801.95361328125	0.0	20	n/a
1803.22021484375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1803.32861328125	0.0	20	n/a
1804.6787109375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1804.78662109375	0.0	20	n/a
1806.11181640625	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1806.2119140625	0.0	20	n/a
1807.53662109375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1807.64501953125	0.0	20	n/a
1808.9951171875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1809.103515625	0.0	20	n/a
1810.4287109375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1810.537109375	0.0	20	n/a
1811.8701171875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1811.978515625	0.0	20	n/a
1813.2705078125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1813.3701171875	0.0	20	n/a
1814.67041015625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1814.77880859375	0.0	20	n/a
1816.1455078125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1816.25390625	0.0	20	n/a
1817.59521484375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1817.70361328125	0.0	20	n/a
1819.0703125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1819.1787109375	0.0	20	n/a
1820.52880859375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1820.63720703125	0.0	20	n/a
1821.9287109375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1822.037109375	0.0	20	n/a
1823.40380859375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1823.51220703125	0.0	20	n/a
1824.81201171875	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1824.92041015625	0.0	20	n/a
1826.2373046875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1826.345703125	0.0	20	n/a
1827.7041015625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1827.81201171875	0.0	20	n/a
1829.08740234375	0.19167829999992136	33	SHINEd_016_y_m_h_b.jpg
1829.19580078125	0.0	20	n/a
1829.63818359375	0.0	111	n/a
1830.4873046875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1830.595703125	0.0	20	n/a
1831.88720703125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1831.99560546875	0.0	20	n/a
1833.27880859375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1833.37939453125	0.0	20	n/a
1834.720703125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1834.8291015625	0.0	20	n/a
1836.162109375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1836.2705078125	0.0	20	n/a
1837.5625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1837.6708984375	0.0	20	n/a
1838.99560546875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1839.10400390625	0.0	20	n/a
1840.4375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1840.5458984375	0.0	20	n/a
1841.85400390625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1841.96240234375	0.0	20	n/a
1843.27099609375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1843.35400390625	0.0	20	n/a
1844.720703125	0.19165709999992941	11	SHINEd_028_y_f_a_b.jpg
1844.8291015625	0.0	20	n/a
1845.23828125	0.0	111	n/a
1846.1875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1846.2958984375	0.0	20	n/a
1847.61279296875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1847.720703125	0.0	20	n/a
1849.0126953125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1849.12109375	0.0	20	n/a
1850.4375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1850.53759765625	0.0	20	n/a
1851.8125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1851.9208984375	0.0	20	n/a
1853.2958984375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1853.39599609375	0.0	20	n/a
1854.69580078125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1854.80419921875	0.0	20	n/a
1856.14599609375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1856.25439453125	0.0	20	n/a
1857.55419921875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1857.66259765625	0.0	20	n/a
1859.03759765625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1859.1298828125	0.0	20	n/a
1860.43798828125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1860.5458984375	0.0	20	n/a
1861.87939453125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1861.98779296875	0.0	20	n/a
1863.279296875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1863.37939453125	0.0	20	n/a
1864.6962890625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1864.8046875	0.0	20	n/a
1866.087890625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1866.1962890625	0.0	20	n/a
1867.52099609375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1867.62939453125	0.0	20	n/a
1868.99609375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1869.1044921875	0.0	20	n/a
1870.396484375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1870.50439453125	0.0	20	n/a
1871.86279296875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1871.97119140625	0.0	20	n/a
1873.31298828125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1873.42138671875	0.0	20	n/a
1874.23046875	0.0	111	n/a
1874.6962890625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1874.8046875	0.0	20	n/a
1876.09619140625	0.19165709999992941	11	SHINEd_028_y_f_a_b.jpg
1876.20458984375	0.0	20	n/a
1876.64697265625	0.0	111	n/a
1877.5380859375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1877.646484375	0.0	20	n/a
1879.01318359375	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1879.12158203125	0.0	20	n/a
1879.50537109375	0.0	111	n/a
1880.43798828125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1880.54638671875	0.0	20	n/a
1881.87158203125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1881.97998046875	0.0	20	n/a
1883.27978515625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1883.3798828125	0.0	20	n/a
1884.68798828125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1884.79638671875	0.0	20	n/a
1886.08837890625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1886.18798828125	0.0	20	n/a
1887.5380859375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1887.63818359375	0.0	20	n/a
1888.97998046875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1889.080078125	0.0	20	n/a
1890.35498046875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1890.46337890625	0.0	20	n/a
1891.76318359375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1891.87158203125	0.0	20	n/a
1893.1884765625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1893.296875	0.0	20	n/a
1894.61328125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1894.7216796875	0.0	20	n/a
1896.02197265625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1896.12158203125	0.0	20	n/a
1897.455078125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1897.5634765625	0.0	20	n/a
1898.921875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1899.0302734375	0.0	20	n/a
1900.37158203125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1900.47998046875	0.0	20	n/a
1901.830078125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1901.9384765625	0.0	20	n/a
1903.28857421875	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1903.39697265625	0.0	20	n/a
1904.71337890625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1904.82177734375	0.0	20	n/a
1906.10546875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1906.21337890625	0.0	20	n/a
1907.513671875	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1907.6220703125	0.0	20	n/a
1908.0556640625	0.0	111	n/a
1908.98046875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1909.08837890625	0.0	20	n/a
1910.421875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1910.5302734375	0.0	20	n/a
1911.88037109375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1911.98876953125	0.0	20	n/a
1913.35546875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1913.4638671875	0.0	20	n/a
1914.83056640625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1914.9384765625	0.0	20	n/a
1916.23876953125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1916.34716796875	0.0	20	n/a
1917.64697265625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1917.75537109375	0.0	20	n/a
1918.8720703125	0.0	200	n/a
1921.947265625	0.0	101	n/a
