onset	duration	trial_type	stim_file
1299.60888671875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1299.7255859375	0.0	20	n/a
1301.05859375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1301.17529296875	0.0	20	n/a
1302.51708984375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1302.6337890625	0.0	20	n/a
1303.98388671875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1304.1005859375	0.0	20	n/a
1305.400390625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1305.51708984375	0.0	20	n/a
1306.80908203125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1306.92578125	0.0	20	n/a
1308.2421875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1308.35888671875	0.0	20	n/a
1309.7255859375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1309.84228515625	0.0	20	n/a
1311.16748046875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1311.2841796875	0.0	20	n/a
1312.6591796875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1312.77587890625	0.0	20	n/a
1314.09228515625	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
1314.208984375	0.0	20	n/a
1314.57666015625	0.0	111	n/a
1315.4921875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1315.6171875	0.0	20	n/a
1316.9755859375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1317.09228515625	0.0	20	n/a
1318.40087890625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1318.517578125	0.0	20	n/a
1319.86767578125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1319.98388671875	0.0	20	n/a
1321.267578125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1321.38427734375	0.0	20	n/a
1322.66748046875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1322.7841796875	0.0	20	n/a
1324.0673828125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1324.1923828125	0.0	20	n/a
1325.49267578125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1325.609375	0.0	20	n/a
1326.95068359375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1327.0673828125	0.0	20	n/a
1328.41748046875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1328.5341796875	0.0	20	n/a
1329.83447265625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1329.951171875	0.0	20	n/a
1331.24267578125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1331.359375	0.0	20	n/a
1332.642578125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1332.75927734375	0.0	20	n/a
1334.11767578125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1334.24267578125	0.0	20	n/a
1335.5595703125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1335.67626953125	0.0	20	n/a
1337.03466796875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1337.15087890625	0.0	20	n/a
1338.4345703125	0.20001020000017888	37	SHINEd_010_y_f_h_a.jpg
1338.55126953125	0.0	20	n/a
1338.97705078125	0.0	111	n/a
1339.90966796875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1340.02587890625	0.0	20	n/a
1341.326171875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1341.44287109375	0.0	20	n/a
1342.767578125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1342.88427734375	0.0	20	n/a
1344.234375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1344.35107421875	0.0	20	n/a
1345.64306640625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1345.759765625	0.0	20	n/a
1347.06787109375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1347.1845703125	0.0	20	n/a
1348.51806640625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1348.634765625	0.0	20	n/a
1349.91796875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1350.03466796875	0.0	20	n/a
1351.35986328125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1351.47607421875	0.0	20	n/a
1352.76806640625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1352.884765625	0.0	20	n/a
1354.1845703125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1354.30126953125	0.0	20	n/a
1355.60986328125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1355.7265625	0.0	20	n/a
1357.0849609375	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
1357.201171875	0.0	20	n/a
1358.5263671875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1358.64306640625	0.0	20	n/a
1359.9931640625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1360.10986328125	0.0	20	n/a
1361.41796875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1361.53466796875	0.0	20	n/a
1362.818359375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1362.93505859375	0.0	20	n/a
1364.2431640625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1364.35986328125	0.0	20	n/a
1365.66796875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1365.78466796875	0.0	20	n/a
1367.1181640625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
1367.23486328125	0.0	20	n/a
1368.56005859375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1368.6767578125	0.0	20	n/a
1370.0185546875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1370.134765625	0.0	20	n/a
1371.4931640625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1371.60986328125	0.0	20	n/a
1372.8935546875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1373.0185546875	0.0	20	n/a
1374.318359375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1374.43505859375	0.0	20	n/a
1375.81005859375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1375.9267578125	0.0	20	n/a
1377.3017578125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1377.41845703125	0.0	20	n/a
1378.79345703125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1378.91015625	0.0	20	n/a
1380.28515625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1380.40185546875	0.0	20	n/a
1381.751953125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1381.86865234375	0.0	20	n/a
1383.16015625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1383.27685546875	0.0	20	n/a
1384.63525390625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1384.751953125	0.0	20	n/a
1386.0517578125	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1386.16845703125	0.0	20	n/a
1387.4521484375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1387.568359375	0.0	20	n/a
1388.8935546875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1389.01025390625	0.0	20	n/a
1390.3603515625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1390.4853515625	0.0	20	n/a
1391.81884765625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1391.935546875	0.0	20	n/a
1393.26025390625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1393.376953125	0.0	20	n/a
1394.71875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1394.83544921875	0.0	20	n/a
1396.16015625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1396.27685546875	0.0	20	n/a
1397.5771484375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1397.69384765625	0.0	20	n/a
1398.97705078125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1399.09375	0.0	20	n/a
1400.41064453125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1400.52734375	0.0	20	n/a
1401.81884765625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1401.935546875	0.0	20	n/a
1403.28564453125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1403.40234375	0.0	20	n/a
1404.69384765625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1404.810546875	0.0	20	n/a
1406.10205078125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1406.21875	0.0	20	n/a
1407.55224609375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1407.6689453125	0.0	20	n/a
1409.02734375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1409.14404296875	0.0	20	n/a
1410.46044921875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1410.5771484375	0.0	20	n/a
1411.91064453125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1412.02734375	0.0	20	n/a
1413.37744140625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1413.494140625	0.0	20	n/a
1414.86083984375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1414.9775390625	0.0	20	n/a
1416.31884765625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1416.435546875	0.0	20	n/a
1417.71923828125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1417.8359375	0.0	20	n/a
1419.17724609375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1419.2939453125	0.0	20	n/a
1420.6025390625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1420.71923828125	0.0	20	n/a
1422.0859375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1422.20263671875	0.0	20	n/a
1423.56103515625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1423.677734375	0.0	20	n/a
1425.03564453125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1425.15234375	0.0	20	n/a
1426.494140625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1426.61083984375	0.0	20	n/a
1427.93603515625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1428.052734375	0.0	20	n/a
1429.4111328125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1429.52783203125	0.0	20	n/a
1430.8525390625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1430.96923828125	0.0	20	n/a
1432.34423828125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1432.4609375	0.0	20	n/a
1433.82763671875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1433.9443359375	0.0	20	n/a
1435.2529296875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1435.369140625	0.0	20	n/a
1436.74462890625	0.2000126000000364	33	SHINEd_016_y_m_h_b.jpg
1436.86083984375	0.0	20	n/a
1437.169921875	0.0	111	n/a
1438.20263671875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1438.3193359375	0.0	20	n/a
1439.6943359375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1439.81103515625	0.0	20	n/a
1441.10302734375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1441.2197265625	0.0	20	n/a
1442.57763671875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1442.6943359375	0.0	20	n/a
1444.0693359375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1444.18603515625	0.0	20	n/a
1445.5361328125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1445.65283203125	0.0	20	n/a
1446.97802734375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1447.0947265625	0.0	20	n/a
1448.3779296875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1448.5029296875	0.0	20	n/a
1449.861328125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1449.97802734375	0.0	20	n/a
1451.26123046875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1451.3779296875	0.0	20	n/a
1452.69482421875	0.20000970000000962	11	SHINEd_028_y_f_a_b.jpg
1452.8115234375	0.0	20	n/a
1453.14599609375	0.0	111	n/a
1454.13623046875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1454.2529296875	0.0	20	n/a
1455.6279296875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1455.74462890625	0.0	20	n/a
1457.11962890625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1457.236328125	0.0	20	n/a
1458.53662109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1458.6533203125	0.0	20	n/a
1460.02001953125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1460.13623046875	0.0	20	n/a
1461.5029296875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1461.61962890625	0.0	20	n/a
1462.9033203125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1463.02001953125	0.0	20	n/a
1464.35302734375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1464.4697265625	0.0	20	n/a
1465.8115234375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1465.92822265625	0.0	20	n/a
1467.294921875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1467.41162109375	0.0	20	n/a
1468.728515625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1468.8447265625	0.0	20	n/a
1470.169921875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1470.294921875	0.0	20	n/a
1471.61181640625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1471.728515625	0.0	20	n/a
1473.06982421875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1473.1865234375	0.0	20	n/a
1474.50341796875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1474.6201171875	0.0	20	n/a
1475.92822265625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1476.044921875	0.0	20	n/a
1477.36181640625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1477.478515625	0.0	20	n/a
1478.78662109375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1478.9033203125	0.0	20	n/a
1480.26171875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1480.37841796875	0.0	20	n/a
1481.68701171875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1481.8037109375	0.0	20	n/a
1483.11181640625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1483.228515625	0.0	20	n/a
1484.603515625	0.20000970000000962	11	SHINEd_028_y_f_a_b.jpg
1484.72021484375	0.0	20	n/a
1485.07958984375	0.0	111	n/a
1486.07861328125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1486.1953125	0.0	20	n/a
1487.478515625	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
1487.59521484375	0.0	20	n/a
1487.9208984375	0.0	111	n/a
1488.88671875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1489.00341796875	0.0	20	n/a
1490.37841796875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1490.4951171875	0.0	20	n/a
1491.77880859375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1491.8955078125	0.0	20	n/a
1493.2705078125	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
1493.38720703125	0.0	20	n/a
1494.75390625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
1494.87060546875	0.0	20	n/a
1496.18701171875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
1496.3037109375	0.0	20	n/a
1497.59521484375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
1497.7119140625	0.0	20	n/a
1498.99560546875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
1499.1123046875	0.0	20	n/a
1500.47900390625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
1500.595703125	0.0	20	n/a
1501.93701171875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
1502.0537109375	0.0	20	n/a
1503.345703125	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
1503.46240234375	0.0	20	n/a
1504.76220703125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1504.87890625	0.0	20	n/a
1506.25390625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1506.37060546875	0.0	20	n/a
1507.74560546875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1507.8623046875	0.0	20	n/a
1509.15380859375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1509.2705078125	0.0	20	n/a
1510.60400390625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1510.720703125	0.0	20	n/a
1512.05419921875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1512.17041015625	0.0	20	n/a
1513.529296875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1513.6455078125	0.0	20	n/a
1514.99560546875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1515.1123046875	0.0	20	n/a
1516.404296875	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
1516.52099609375	0.0	20	n/a
1516.93017578125	0.0	111	n/a
1517.8125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1517.92919921875	0.0	20	n/a
1519.220703125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
1519.33740234375	0.0	20	n/a
1520.71240234375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
1520.83740234375	0.0	20	n/a
1522.19580078125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
1522.3125	0.0	20	n/a
1523.64599609375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
1523.7626953125	0.0	20	n/a
1525.0791015625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
1525.19580078125	0.0	20	n/a
1526.53759765625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
1526.654296875	0.0	20	n/a
1527.845703125	0.0	200	n/a
1530.32958984375	0.0	101	n/a
