onset	duration	trial_type	stim_file
1137.888671875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1138.00537109375	0.0	20	n/a
1139.29736328125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1139.4140625	0.0	20	n/a
1140.7724609375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1140.88916015625	0.0	20	n/a
1142.18896484375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1142.3056640625	0.0	20	n/a
1143.59716796875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1143.7138671875	0.0	20	n/a
1144.99755859375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1145.1142578125	0.0	20	n/a
1146.43896484375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1146.5556640625	0.0	20	n/a
1147.880859375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1147.99755859375	0.0	20	n/a
1149.31396484375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1149.4306640625	0.0	20	n/a
1150.78076171875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1150.8974609375	0.0	20	n/a
1152.2724609375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1152.38916015625	0.0	20	n/a
1153.7060546875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1153.82275390625	0.0	20	n/a
1155.1806640625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1155.29736328125	0.0	20	n/a
1156.65576171875	0.19999739999980193	12	SHINEd_037_y_m_a_b.jpg
1156.7724609375	0.0	20	n/a
1158.0810546875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1158.19775390625	0.0	20	n/a
1159.4892578125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1159.60595703125	0.0	20	n/a
1160.98095703125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1161.09765625	0.0	20	n/a
1162.439453125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1162.55615234375	0.0	20	n/a
1163.87255859375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1163.9892578125	0.0	20	n/a
1165.28955078125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1165.40625	0.0	20	n/a
1166.76416015625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1166.880859375	0.0	20	n/a
1168.16455078125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1168.28125	0.0	20	n/a
1169.59765625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1169.71435546875	0.0	20	n/a
1171.07275390625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1171.189453125	0.0	20	n/a
1172.5478515625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1172.66455078125	0.0	20	n/a
1173.96435546875	0.200003999999808	32	SHINEd_016_y_m_h_b.jpg
1174.0810546875	0.0	20	n/a
1175.40625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1175.52294921875	0.0	20	n/a
1176.8896484375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1177.00634765625	0.0	20	n/a
1178.36474609375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1178.4814453125	0.0	20	n/a
1179.75634765625	0.19999890000008236	36	SHINEd_025_y_m_h_b.jpg
1179.873046875	0.0	20	n/a
1181.189453125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1181.30615234375	0.0	20	n/a
1182.59814453125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1182.71484375	0.0	20	n/a
1184.0146484375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1184.13134765625	0.0	20	n/a
1185.4228515625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1185.53955078125	0.0	20	n/a
1186.83154296875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1186.9482421875	0.0	20	n/a
1188.2646484375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1188.38134765625	0.0	20	n/a
1189.7314453125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1189.84814453125	0.0	20	n/a
1191.22314453125	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1191.33984375	0.0	20	n/a
1192.6982421875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1192.81494140625	0.0	20	n/a
1194.14794921875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1194.2646484375	0.0	20	n/a
1195.6396484375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1195.75634765625	0.0	20	n/a
1197.04833984375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1197.1650390625	0.0	20	n/a
1198.48974609375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1198.6064453125	0.0	20	n/a
1199.9482421875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1200.06494140625	0.0	20	n/a
1201.39013671875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1201.50634765625	0.0	20	n/a
1202.8232421875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1202.93994140625	0.0	20	n/a
1204.2314453125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1204.34814453125	0.0	20	n/a
1205.681640625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1205.79833984375	0.0	20	n/a
1207.1484375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1207.26513671875	0.0	20	n/a
1208.62353515625	0.20000699999991411	37	SHINEd_010_y_f_h_a.jpg
1208.740234375	0.0	20	n/a
1210.08984375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1210.20654296875	0.0	20	n/a
1211.556640625	0.200003999999808	32	SHINEd_016_y_m_h_b.jpg
1211.67333984375	0.0	20	n/a
1212.99853515625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1213.115234375	0.0	20	n/a
1214.3984375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1214.51513671875	0.0	20	n/a
1215.8486328125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1215.96533203125	0.0	20	n/a
1217.33203125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1217.44873046875	0.0	20	n/a
1218.76513671875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1218.8818359375	0.0	20	n/a
1220.15673828125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1220.2734375	0.0	20	n/a
1221.60693359375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1221.7236328125	0.0	20	n/a
1223.0068359375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1223.12353515625	0.0	20	n/a
1224.40673828125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1224.5234375	0.0	20	n/a
1225.8818359375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1225.99853515625	0.0	20	n/a
1227.2822265625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1227.39892578125	0.0	20	n/a
1228.70703125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1228.82373046875	0.0	20	n/a
1230.10693359375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1230.2236328125	0.0	20	n/a
1231.548828125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1231.66552734375	0.0	20	n/a
1232.96533203125	0.19997860000012224	15	SHINEd_020_y_f_a_a.jpg
1233.08203125	0.0	20	n/a
1234.390625	0.20000670000013088	16	SHINEd_031_y_m_a_b.jpg
1234.50732421875	0.0	20	n/a
1235.80712890625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1235.923828125	0.0	20	n/a
1237.232421875	0.19999739999980193	12	SHINEd_037_y_m_a_b.jpg
1237.34912109375	0.0	20	n/a
1238.640625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1238.75732421875	0.0	20	n/a
1240.048828125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1240.16552734375	0.0	20	n/a
1241.50732421875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1241.6240234375	0.0	20	n/a
1242.9990234375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1243.11572265625	0.0	20	n/a
1244.45751953125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1244.57373046875	0.0	20	n/a
1245.9072265625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1246.02392578125	0.0	20	n/a
1247.30712890625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1247.423828125	0.0	20	n/a
1248.7822265625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1248.89892578125	0.0	20	n/a
1250.22412109375	0.20000670000013088	16	SHINEd_031_y_m_a_b.jpg
1250.3408203125	0.0	20	n/a
1251.69091796875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1251.8076171875	0.0	20	n/a
1253.1240234375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1253.24072265625	0.0	20	n/a
1254.5576171875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1254.67431640625	0.0	20	n/a
1255.982421875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1256.09912109375	0.0	20	n/a
1257.47412109375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1257.5908203125	0.0	20	n/a
1258.8828125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1258.9990234375	0.0	20	n/a
1260.28271484375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1260.3994140625	0.0	20	n/a
1261.76611328125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1261.8828125	0.0	20	n/a
1263.2412109375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1263.357421875	0.0	20	n/a
1264.65771484375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1264.7744140625	0.0	20	n/a
1266.08251953125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1266.19921875	0.0	20	n/a
1267.4912109375	0.20000670000013088	16	SHINEd_031_y_m_a_b.jpg
1267.60791015625	0.0	20	n/a
1268.916015625	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1269.03271484375	0.0	20	n/a
1270.3408203125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1270.45751953125	0.0	20	n/a
1271.79931640625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1271.916015625	0.0	20	n/a
1273.2744140625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1273.39111328125	0.0	20	n/a
1274.69091796875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1274.8076171875	0.0	20	n/a
1276.099609375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1276.21630859375	0.0	20	n/a
1277.54931640625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1277.666015625	0.0	20	n/a
1279.0078125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1279.12451171875	0.0	20	n/a
1280.4580078125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1280.57470703125	0.0	20	n/a
1281.89111328125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1282.0078125	0.0	20	n/a
1283.3330078125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1283.44970703125	0.0	20	n/a
1284.76611328125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1284.8828125	0.0	20	n/a
1286.19140625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1286.30810546875	0.0	20	n/a
1287.6328125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1287.74951171875	0.0	20	n/a
1289.07470703125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1289.19140625	0.0	20	n/a
1290.50830078125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1290.62451171875	0.0	20	n/a
1291.73291015625	0.0	200	n/a
1342.66748046875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1342.775390625	0.0	20	n/a
1344.10888671875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1344.2255859375	0.0	20	n/a
1345.525390625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1345.64208984375	0.0	20	n/a
1346.98388671875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1347.1005859375	0.0	20	n/a
1348.41748046875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1348.5341796875	0.0	20	n/a
1349.8173828125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1349.93408203125	0.0	20	n/a
1351.208984375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1351.32568359375	0.0	20	n/a
1352.70068359375	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1352.8173828125	0.0	20	n/a
1354.1171875	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
1354.23388671875	0.0	20	n/a
1355.52587890625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1355.642578125	0.0	20	n/a
1356.958984375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1357.07568359375	0.0	20	n/a
1358.3759765625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1358.49267578125	0.0	20	n/a
1359.7841796875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1359.90087890625	0.0	20	n/a
1361.234375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1361.35107421875	0.0	20	n/a
1362.65087890625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1362.767578125	0.0	20	n/a
1364.13427734375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1364.2509765625	0.0	20	n/a
1365.60107421875	0.20001150000030066	48	SHINEd_008_y_m_h_b.jpg
1365.7177734375	0.0	20	n/a
1367.076171875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1367.19287109375	0.0	20	n/a
1368.484375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1368.60107421875	0.0	20	n/a
1369.9677734375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1370.08447265625	0.0	20	n/a
1371.451171875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1371.576171875	0.0	20	n/a
1372.88427734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1373.0009765625	0.0	20	n/a
1374.3095703125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1374.42626953125	0.0	20	n/a
1375.7509765625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1375.86767578125	0.0	20	n/a
1377.1845703125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1377.30126953125	0.0	20	n/a
1378.64306640625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1378.76806640625	0.0	20	n/a
1380.0927734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1380.20947265625	0.0	20	n/a
1381.54296875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1381.65966796875	0.0	20	n/a
1382.984375	0.2000041000001147	31	SHINEd_025_y_m_h_b.jpg
1383.10107421875	0.0	20	n/a
1384.40966796875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1384.5263671875	0.0	20	n/a
1385.85986328125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1385.97607421875	0.0	20	n/a
1387.30126953125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1387.41796875	0.0	20	n/a
1388.78466796875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1388.9013671875	0.0	20	n/a
1390.201171875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1390.31787109375	0.0	20	n/a
1391.6015625	0.19999819999975443	11	SHINEd_028_y_f_a_b.jpg
1391.7265625	0.0	20	n/a
1393.05126953125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1393.17626953125	0.0	20	n/a
1394.4765625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1394.59326171875	0.0	20	n/a
1395.96826171875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1396.07666015625	0.0	20	n/a
1397.384765625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1397.50146484375	0.0	20	n/a
1398.85986328125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1398.9765625	0.0	20	n/a
1400.3349609375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1400.45166015625	0.0	20	n/a
1401.79345703125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1401.90966796875	0.0	20	n/a
1403.23486328125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1403.3515625	0.0	20	n/a
1404.7265625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1404.84326171875	0.0	20	n/a
1406.1767578125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1406.29345703125	0.0	20	n/a
1407.66845703125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1407.78515625	0.0	20	n/a
1409.07666015625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1409.193359375	0.0	20	n/a
1410.5185546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1410.63525390625	0.0	20	n/a
1411.9267578125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1412.04345703125	0.0	20	n/a
1413.38525390625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1413.501953125	0.0	20	n/a
1414.84326171875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1414.9599609375	0.0	20	n/a
1416.26025390625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1416.376953125	0.0	20	n/a
1417.66845703125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1417.78515625	0.0	20	n/a
1419.11865234375	0.200003999999808	32	SHINEd_016_y_m_h_b.jpg
1419.2353515625	0.0	20	n/a
1420.5185546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1420.63525390625	0.0	20	n/a
1421.9267578125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1422.04345703125	0.0	20	n/a
1423.3271484375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1423.443359375	0.0	20	n/a
1424.818359375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1424.93505859375	0.0	20	n/a
1426.21875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1426.33544921875	0.0	20	n/a
1427.69384765625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1427.810546875	0.0	20	n/a
1429.1435546875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1429.26025390625	0.0	20	n/a
1430.560546875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1430.67724609375	0.0	20	n/a
1432.0185546875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1432.13525390625	0.0	20	n/a
1433.51025390625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1433.626953125	0.0	20	n/a
1434.9189453125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1435.03564453125	0.0	20	n/a
1436.40234375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1436.5185546875	0.0	20	n/a
1437.84375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1437.96044921875	0.0	20	n/a
1439.310546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1439.42724609375	0.0	20	n/a
1440.71044921875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1440.8271484375	0.0	20	n/a
1442.1103515625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1442.22705078125	0.0	20	n/a
1443.55224609375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1443.6689453125	0.0	20	n/a
1445.02734375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1445.14404296875	0.0	20	n/a
1446.42724609375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1446.5439453125	0.0	20	n/a
1447.8857421875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1448.00244140625	0.0	20	n/a
1449.3271484375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1449.44384765625	0.0	20	n/a
1450.77734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1450.89404296875	0.0	20	n/a
1452.26904296875	0.2000041000001147	31	SHINEd_025_y_m_h_b.jpg
1452.3857421875	0.0	20	n/a
1453.73583984375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1453.8525390625	0.0	20	n/a
1455.1357421875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1455.25244140625	0.0	20	n/a
1456.5439453125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1456.66064453125	0.0	20	n/a
1457.95263671875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1458.0693359375	0.0	20	n/a
1459.41064453125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1459.52734375	0.0	20	n/a
1460.8857421875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1461.00244140625	0.0	20	n/a
1462.29443359375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1462.4111328125	0.0	20	n/a
1463.76904296875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1463.8857421875	0.0	20	n/a
1465.25244140625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1465.369140625	0.0	20	n/a
1466.6943359375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1466.81103515625	0.0	20	n/a
1468.119140625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1468.23583984375	0.0	20	n/a
1469.54443359375	0.19999739999980193	12	SHINEd_037_y_m_a_b.jpg
1469.6611328125	0.0	20	n/a
1470.96923828125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1471.0859375	0.0	20	n/a
1472.4111328125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1472.52783203125	0.0	20	n/a
1473.8779296875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1473.99462890625	0.0	20	n/a
1475.32763671875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1475.43603515625	0.0	20	n/a
1476.81103515625	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1476.927734375	0.0	20	n/a
1478.21923828125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1478.3359375	0.0	20	n/a
1479.611328125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1479.72802734375	0.0	20	n/a
1481.0859375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1481.20263671875	0.0	20	n/a
1482.5029296875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1482.61962890625	0.0	20	n/a
1483.91943359375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1484.0361328125	0.0	20	n/a
1485.33642578125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1485.453125	0.0	20	n/a
1486.76953125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1486.88623046875	0.0	20	n/a
1488.203125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1488.31982421875	0.0	20	n/a
1489.60302734375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1489.7197265625	0.0	20	n/a
1491.0361328125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1491.15283203125	0.0	20	n/a
1492.4365234375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1492.55322265625	0.0	20	n/a
1493.90283203125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1494.01953125	0.0	20	n/a
1495.3115234375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1495.42822265625	0.0	20	n/a
1496.7529296875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1496.86962890625	0.0	20	n/a
1498.19482421875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1498.3115234375	0.0	20	n/a
1499.60302734375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1499.7197265625	0.0	20	n/a
1501.03662109375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1501.1533203125	0.0	20	n/a
1502.47802734375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1502.5947265625	0.0	20	n/a
1503.953125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1504.06982421875	0.0	20	n/a
1505.3701171875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1505.48681640625	0.0	20	n/a
1506.83642578125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1506.96142578125	0.0	20	n/a
1508.26171875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1508.37841796875	0.0	20	n/a
1509.703125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1509.81982421875	0.0	20	n/a
1511.16162109375	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1511.2783203125	0.0	20	n/a
1512.64501953125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1512.76171875	0.0	20	n/a
1514.12841796875	0.200003999999808	32	SHINEd_016_y_m_h_b.jpg
1514.2451171875	0.0	20	n/a
1515.59521484375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1515.7119140625	0.0	20	n/a
1517.0869140625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1517.20361328125	0.0	20	n/a
1518.53662109375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1518.6533203125	0.0	20	n/a
1519.9619140625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1520.07861328125	0.0	20	n/a
1521.36181640625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1521.478515625	0.0	20	n/a
1522.853515625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1522.97021484375	0.0	20	n/a
1524.27001953125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1524.37841796875	0.0	20	n/a
1525.70361328125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1525.8203125	0.0	20	n/a
1527.13671875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1527.25341796875	0.0	20	n/a
1528.537109375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1528.65380859375	0.0	20	n/a
1530.0205078125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1530.13720703125	0.0	20	n/a
1531.4619140625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1531.57861328125	0.0	20	n/a
1532.86181640625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1532.978515625	0.0	20	n/a
1534.287109375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1534.40380859375	0.0	20	n/a
1535.75390625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1535.87060546875	0.0	20	n/a
1537.1455078125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1537.26220703125	0.0	20	n/a
1538.5869140625	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1538.70361328125	0.0	20	n/a
1540.00390625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1540.12060546875	0.0	20	n/a
1541.46240234375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1541.57861328125	0.0	20	n/a
1542.8955078125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1543.01220703125	0.0	20	n/a
