onset	duration	trial_type	stim_file
1011.08984375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1011.20654296875	0.0	20	n/a
1012.498046875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1012.623046875	0.0	20	n/a
1013.95654296875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1014.0732421875	0.0	20	n/a
1015.43994140625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1015.556640625	0.0	20	n/a
1016.86474609375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1016.9814453125	0.0	20	n/a
1018.28173828125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1018.3984375	0.0	20	n/a
1019.7314453125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1019.84814453125	0.0	20	n/a
1021.14013671875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1021.2568359375	0.0	20	n/a
1022.6318359375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1022.74853515625	0.0	20	n/a
1024.10693359375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1024.2236328125	0.0	20	n/a
1025.51513671875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1025.6318359375	0.0	20	n/a
1026.92333984375	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
1027.0400390625	0.0	20	n/a
1028.3818359375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1028.49853515625	0.0	20	n/a
1029.81494140625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1029.931640625	0.0	20	n/a
1031.2568359375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1031.37353515625	0.0	20	n/a
1032.70703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1032.82373046875	0.0	20	n/a
1034.1650390625	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
1034.2900390625	0.0	20	n/a
1035.5986328125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1035.71533203125	0.0	20	n/a
1037.03173828125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1037.1484375	0.0	20	n/a
1038.45703125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1038.57373046875	0.0	20	n/a
1039.865234375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1039.98193359375	0.0	20	n/a
1041.34033203125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1041.45703125	0.0	20	n/a
1042.7568359375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1042.87353515625	0.0	20	n/a
1044.20703125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1044.32373046875	0.0	20	n/a
1045.673828125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1045.79052734375	0.0	20	n/a
1047.12353515625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1047.240234375	0.0	20	n/a
1048.548828125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1048.66552734375	0.0	20	n/a
1050.0322265625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1050.14892578125	0.0	20	n/a
1051.52392578125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1051.640625	0.0	20	n/a
1052.9990234375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1053.11572265625	0.0	20	n/a
1054.44873046875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1054.5654296875	0.0	20	n/a
1055.857421875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1055.97412109375	0.0	20	n/a
1057.25732421875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1057.3740234375	0.0	20	n/a
1058.6904296875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1058.80712890625	0.0	20	n/a
1060.1572265625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1060.27392578125	0.0	20	n/a
1061.5908203125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1061.70751953125	0.0	20	n/a
1062.9990234375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1063.11572265625	0.0	20	n/a
1064.482421875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1064.59912109375	0.0	20	n/a
1065.916015625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1066.0322265625	0.0	20	n/a
1067.34912109375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1067.4658203125	0.0	20	n/a
1068.7490234375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1068.86572265625	0.0	20	n/a
1070.24072265625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1070.357421875	0.0	20	n/a
1071.666015625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1071.78271484375	0.0	20	n/a
1073.08251953125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1073.19921875	0.0	20	n/a
1074.541015625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1074.65771484375	0.0	20	n/a
1075.9658203125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1076.08251953125	0.0	20	n/a
1077.3994140625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1077.51611328125	0.0	20	n/a
1078.83251953125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1078.94921875	0.0	20	n/a
1080.29931640625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1080.416015625	0.0	20	n/a
1081.76611328125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1081.8828125	0.0	20	n/a
1083.224609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1083.34130859375	0.0	20	n/a
1084.65771484375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1084.7744140625	0.0	20	n/a
1086.0576171875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1086.17431640625	0.0	20	n/a
1087.474609375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1087.59130859375	0.0	20	n/a
1088.8828125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1088.99951171875	0.0	20	n/a
1090.37451171875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1090.4912109375	0.0	20	n/a
1091.849609375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1091.974609375	0.0	20	n/a
1093.291015625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1093.40771484375	0.0	20	n/a
1094.74951171875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1094.87451171875	0.0	20	n/a
1096.18310546875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1096.2998046875	0.0	20	n/a
1097.6162109375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1097.724609375	0.0	20	n/a
1099.0244140625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1099.14111328125	0.0	20	n/a
1100.5078125	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
1100.62451171875	0.0	20	n/a
1101.98291015625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1102.09130859375	0.0	20	n/a
1103.3916015625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1103.5078125	0.0	20	n/a
1104.8330078125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1104.94970703125	0.0	20	n/a
1106.27490234375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1106.3916015625	0.0	20	n/a
1107.66650390625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1107.783203125	0.0	20	n/a
1109.13330078125	0.1999698000004173	33	SHINEd_016_y_m_h_b.jpg
1109.25	0.0	20	n/a
1110.6083984375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1110.724609375	0.0	20	n/a
1112.07470703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1112.19970703125	0.0	20	n/a
1113.54150390625	0.20000530000015715	36	SHINEd_025_y_m_h_b.jpg
1113.658203125	0.0	20	n/a
1115.0	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1115.11669921875	0.0	20	n/a
1116.44970703125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1116.56640625	0.0	20	n/a
1117.85009765625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1117.966796875	0.0	20	n/a
1119.2998046875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1119.41650390625	0.0	20	n/a
1120.77490234375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1120.8916015625	0.0	20	n/a
1122.22509765625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1122.341796875	0.0	20	n/a
1123.625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1123.74169921875	0.0	20	n/a
1125.1083984375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1125.22509765625	0.0	20	n/a
1126.5751953125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1126.69189453125	0.0	20	n/a
1128.05859375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1128.17529296875	0.0	20	n/a
1129.53369140625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1129.65869140625	0.0	20	n/a
1130.93359375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1131.05029296875	0.0	20	n/a
1132.42529296875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1132.5419921875	0.0	20	n/a
1133.8837890625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1134.0	0.0	20	n/a
1135.2919921875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1135.4169921875	0.0	20	n/a
1136.70849609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1136.8251953125	0.0	20	n/a
1138.150390625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1138.26708984375	0.0	20	n/a
1139.5751953125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1139.69189453125	0.0	20	n/a
1141.06689453125	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
1141.18359375	0.0	20	n/a
1142.4921875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1142.60888671875	0.0	20	n/a
1143.900390625	0.20000829999980851	15	SHINEd_020_y_f_a_a.jpg
1144.01708984375	0.0	20	n/a
1145.35888671875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1145.48388671875	0.0	20	n/a
1146.833984375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1146.9501953125	0.0	20	n/a
1148.26708984375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1148.3837890625	0.0	20	n/a
1149.68359375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1149.80029296875	0.0	20	n/a
1151.1669921875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1151.28369140625	0.0	20	n/a
1152.57568359375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1152.6923828125	0.0	20	n/a
1153.9921875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1154.10888671875	0.0	20	n/a
1155.41748046875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1155.53369140625	0.0	20	n/a
1156.82568359375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1156.9423828125	0.0	20	n/a
1158.2421875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1158.35888671875	0.0	20	n/a
1159.70068359375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1159.8173828125	0.0	20	n/a
1161.10888671875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1161.2255859375	0.0	20	n/a
1162.54248046875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1162.6591796875	0.0	20	n/a
1164.02587890625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1164.142578125	0.0	20	n/a
1165.4755859375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1165.59228515625	0.0	20	n/a
1166.9091796875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1167.02587890625	0.0	20	n/a
1168.3759765625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1168.49267578125	0.0	20	n/a
1169.80078125	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1169.91748046875	0.0	20	n/a
1171.2841796875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1171.4091796875	0.0	20	n/a
1172.708984375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1172.82568359375	0.0	20	n/a
1174.109375	0.1999698000004173	33	SHINEd_016_y_m_h_b.jpg
1174.22607421875	0.0	20	n/a
1175.5927734375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1175.70947265625	0.0	20	n/a
1177.08447265625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1177.20947265625	0.0	20	n/a
1178.576171875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1178.69287109375	0.0	20	n/a
1180.0009765625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1180.11767578125	0.0	20	n/a
1181.4345703125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1181.55126953125	0.0	20	n/a
1182.86767578125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1182.99267578125	0.0	20	n/a
1184.359375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1184.47607421875	0.0	20	n/a
1185.80126953125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1185.92626953125	0.0	20	n/a
1187.28466796875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1187.40087890625	0.0	20	n/a
1188.7763671875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1188.89306640625	0.0	20	n/a
1190.2509765625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1190.36767578125	0.0	20	n/a
1191.65966796875	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
1191.7763671875	0.0	20	n/a
1193.08447265625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1193.201171875	0.0	20	n/a
1194.55126953125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1194.66796875	0.0	20	n/a
1196.00146484375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1196.1181640625	0.0	20	n/a
1197.41796875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1197.53466796875	0.0	20	n/a
1198.8427734375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1198.95947265625	0.0	20	n/a
1200.326171875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1200.44287109375	0.0	20	n/a
1201.81787109375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1201.9345703125	0.0	20	n/a
1203.2265625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1203.34326171875	0.0	20	n/a
1204.62646484375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1204.7431640625	0.0	20	n/a
1206.0849609375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1206.201171875	0.0	20	n/a
1207.5263671875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1207.64306640625	0.0	20	n/a
1208.92626953125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1209.04296875	0.0	20	n/a
1210.3349609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1210.45166015625	0.0	20	n/a
1211.73486328125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1211.8515625	0.0	20	n/a
1213.16796875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1213.28466796875	0.0	20	n/a
1214.62646484375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1214.7431640625	0.0	20	n/a
1216.0517578125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1216.16845703125	0.0	20	n/a
1217.4599609375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1217.5849609375	0.0	20	n/a
1218.91015625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1219.02685546875	0.0	20	n/a
1220.3515625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1220.46826171875	0.0	20	n/a
1221.75146484375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1221.8681640625	0.0	20	n/a
1223.18505859375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1223.3017578125	0.0	20	n/a
1224.60986328125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1224.7265625	0.0	20	n/a
1226.04345703125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1226.16015625	0.0	20	n/a
1227.4765625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1227.59326171875	0.0	20	n/a
1228.91845703125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1229.03515625	0.0	20	n/a
1230.3935546875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1230.51025390625	0.0	20	n/a
1231.85205078125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1231.96875	0.0	20	n/a
1233.3349609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1233.45166015625	0.0	20	n/a
1234.818359375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1234.93505859375	0.0	20	n/a
1236.29345703125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1236.41015625	0.0	20	n/a
1237.77685546875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1237.8935546875	0.0	20	n/a
1239.1767578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1239.29345703125	0.0	20	n/a
1240.63525390625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1240.751953125	0.0	20	n/a
1242.04345703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1242.16015625	0.0	20	n/a
1243.52685546875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1243.6435546875	0.0	20	n/a
1244.96875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1245.09375	0.0	20	n/a
1246.435546875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1246.55224609375	0.0	20	n/a
1247.92724609375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1248.0439453125	0.0	20	n/a
1249.3271484375	0.20000720000007277	48	SHINEd_008_y_m_h_b.jpg
1249.44384765625	0.0	20	n/a
1250.810546875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1250.92724609375	0.0	20	n/a
1252.26904296875	0.19998759999998583	32	SHINEd_016_y_m_h_b.jpg
1252.3857421875	0.0	20	n/a
1253.7353515625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1253.85205078125	0.0	20	n/a
1255.03564453125	0.0	200	n/a
1372.970703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1373.07080078125	0.0	20	n/a
1374.44580078125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1374.5625	0.0	20	n/a
1375.9208984375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1376.03759765625	0.0	20	n/a
1377.3291015625	0.20000720000007277	48	SHINEd_008_y_m_h_b.jpg
1377.44580078125	0.0	20	n/a
1378.73779296875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1378.8544921875	0.0	20	n/a
1380.16259765625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1380.279296875	0.0	20	n/a
1381.57080078125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1381.6875	0.0	20	n/a
1383.03759765625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1383.154296875	0.0	20	n/a
1384.49609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1384.61279296875	0.0	20	n/a
1385.9462890625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1386.06298828125	0.0	20	n/a
1387.43798828125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1387.55419921875	0.0	20	n/a
1388.8876953125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1389.00439453125	0.0	20	n/a
1390.337890625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1390.45458984375	0.0	20	n/a
1391.779296875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1391.89599609375	0.0	20	n/a
1393.18798828125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1393.3046875	0.0	20	n/a
1394.62109375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1394.73779296875	0.0	20	n/a
1396.06298828125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1396.1796875	0.0	20	n/a
1397.52978515625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1397.646484375	0.0	20	n/a
1398.93798828125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1399.0546875	0.0	20	n/a
1400.3876953125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1400.50439453125	0.0	20	n/a
1401.87109375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1401.98779296875	0.0	20	n/a
1403.2880859375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1403.40478515625	0.0	20	n/a
1404.7548828125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1404.87158203125	0.0	20	n/a
1406.17138671875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1406.2880859375	0.0	20	n/a
1407.65478515625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1407.771484375	0.0	20	n/a
1409.146484375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1409.26318359375	0.0	20	n/a
1410.5712890625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1410.68798828125	0.0	20	n/a
1412.021484375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1412.13818359375	0.0	20	n/a
1413.49658203125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1413.61328125	0.0	20	n/a
1414.896484375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1415.01318359375	0.0	20	n/a
1416.3046875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1416.42138671875	0.0	20	n/a
1417.69677734375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1417.8134765625	0.0	20	n/a
1419.1884765625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1419.3046875	0.0	20	n/a
1420.646484375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1420.76318359375	0.0	20	n/a
1422.11328125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1422.22998046875	0.0	20	n/a
1423.5634765625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1423.68017578125	0.0	20	n/a
1425.05517578125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1425.171875	0.0	20	n/a
1426.455078125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1426.57177734375	0.0	20	n/a
1427.87158203125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1427.99658203125	0.0	20	n/a
1429.32177734375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1429.4384765625	0.0	20	n/a
1430.7216796875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1430.83837890625	0.0	20	n/a
1432.205078125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1432.32177734375	0.0	20	n/a
1433.638671875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1433.75537109375	0.0	20	n/a
1435.13037109375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1435.25537109375	0.0	20	n/a
1436.55517578125	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1436.671875	0.0	20	n/a
1438.03857421875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1438.1552734375	0.0	20	n/a
1439.455078125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1439.57177734375	0.0	20	n/a
1440.921875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1441.03857421875	0.0	20	n/a
1442.32177734375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1442.4384765625	0.0	20	n/a
1443.75537109375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1443.8720703125	0.0	20	n/a
1445.22216796875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1445.3388671875	0.0	20	n/a
1446.6220703125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1446.73876953125	0.0	20	n/a
1448.06396484375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1448.18017578125	0.0	20	n/a
1449.4970703125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1449.61376953125	0.0	20	n/a
1450.89697265625	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
1451.013671875	0.0	20	n/a
1452.3720703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1452.48876953125	0.0	20	n/a
1453.81396484375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1453.9306640625	0.0	20	n/a
1455.2724609375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1455.388671875	0.0	20	n/a
1456.70556640625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1456.822265625	0.0	20	n/a
1458.18896484375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1458.3056640625	0.0	20	n/a
1459.6474609375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1459.7724609375	0.0	20	n/a
1461.0556640625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1461.17236328125	0.0	20	n/a
1462.5224609375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1462.63916015625	0.0	20	n/a
1464.005859375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1464.12255859375	0.0	20	n/a
1465.45556640625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1465.572265625	0.0	20	n/a
1466.8974609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1467.01416015625	0.0	20	n/a
1468.34716796875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1468.47216796875	0.0	20	n/a
1469.8056640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1469.92236328125	0.0	20	n/a
1471.28076171875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1471.3974609375	0.0	20	n/a
1472.71435546875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1472.8310546875	0.0	20	n/a
1474.1806640625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1474.29736328125	0.0	20	n/a
1475.62255859375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1475.7392578125	0.0	20	n/a
1477.07275390625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1477.189453125	0.0	20	n/a
1478.54736328125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1478.6640625	0.0	20	n/a
1479.9560546875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1480.07275390625	0.0	20	n/a
1481.380859375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1481.49755859375	0.0	20	n/a
1482.7890625	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
1482.90576171875	0.0	20	n/a
1484.255859375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1484.37255859375	0.0	20	n/a
