onset	duration	trial_type	stim_file
1406.43798828125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1406.5380859375	0.0	20	n/a
1407.8212890625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1407.92138671875	0.0	20	n/a
1409.1962890625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1409.29638671875	0.0	20	n/a
1410.65478515625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1410.7548828125	0.0	20	n/a
1412.0546875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1412.15478515625	0.0	20	n/a
1413.45458984375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1413.5546875	0.0	20	n/a
1414.8798828125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1414.97998046875	0.0	20	n/a
1416.33837890625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1416.43798828125	0.0	20	n/a
1417.7216796875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1417.82177734375	0.0	20	n/a
1419.15478515625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1419.2548828125	0.0	20	n/a
1420.58837890625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1420.6884765625	0.0	20	n/a
1421.97998046875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1422.080078125	0.0	20	n/a
1423.43017578125	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
1423.52978515625	0.0	20	n/a
1423.9560546875	0.0	111	n/a
1424.83837890625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1424.9384765625	0.0	20	n/a
1426.2216796875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1426.32177734375	0.0	20	n/a
1427.68017578125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1427.7802734375	0.0	20	n/a
1429.12158203125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1429.2216796875	0.0	20	n/a
1430.58837890625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1430.68896484375	0.0	20	n/a
1432.01318359375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1432.11328125	0.0	20	n/a
1433.47998046875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1433.58837890625	0.0	20	n/a
1434.94677734375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1435.046875	0.0	20	n/a
1436.38037109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1436.47998046875	0.0	20	n/a
1437.78857421875	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1437.888671875	0.0	20	n/a
1439.1884765625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1439.28857421875	0.0	20	n/a
1440.580078125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1440.6806640625	0.0	20	n/a
1441.98876953125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1442.08837890625	0.0	20	n/a
1443.3720703125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1443.47216796875	0.0	20	n/a
1444.830078125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1444.93017578125	0.0	20	n/a
1446.2138671875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1446.3134765625	0.0	20	n/a
1447.6220703125	0.1916769999997996	37	SHINEd_010_y_f_h_a.jpg
1447.72216796875	0.0	20	n/a
1448.19775390625	0.0	111	n/a
1449.05517578125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1449.1552734375	0.0	20	n/a
1450.48046875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1450.58056640625	0.0	20	n/a
1451.888671875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1451.98876953125	0.0	20	n/a
1453.28857421875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1453.388671875	0.0	20	n/a
1454.671875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1454.77197265625	0.0	20	n/a
1456.10546875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1456.20556640625	0.0	20	n/a
1457.56396484375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1457.6640625	0.0	20	n/a
1459.00537109375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1459.10546875	0.0	20	n/a
1460.42236328125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1460.5224609375	0.0	20	n/a
1461.8720703125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1461.97216796875	0.0	20	n/a
1463.3388671875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1463.439453125	0.0	20	n/a
1464.73876953125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1464.83935546875	0.0	20	n/a
1466.130859375	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1466.23046875	0.0	20	n/a
1467.51416015625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1467.6142578125	0.0	20	n/a
1468.92236328125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1469.0224609375	0.0	20	n/a
1470.31396484375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1470.41455078125	0.0	20	n/a
1471.755859375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1471.85595703125	0.0	20	n/a
1473.13916015625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1473.2392578125	0.0	20	n/a
1474.5556640625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1474.65576171875	0.0	20	n/a
1476.005859375	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1476.10595703125	0.0	20	n/a
1477.3974609375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1477.49755859375	0.0	20	n/a
1478.8310546875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1478.9306640625	0.0	20	n/a
1480.255859375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1480.35595703125	0.0	20	n/a
1481.68115234375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1481.78076171875	0.0	20	n/a
1483.07275390625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1483.1728515625	0.0	20	n/a
1484.4560546875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1484.55615234375	0.0	20	n/a
1485.91455078125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1486.01416015625	0.0	20	n/a
1487.2978515625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1487.3974609375	0.0	20	n/a
1488.7392578125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1488.83935546875	0.0	20	n/a
1490.13916015625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1490.23095703125	0.0	20	n/a
1491.53955078125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1491.6396484375	0.0	20	n/a
1492.9228515625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1493.02294921875	0.0	20	n/a
1494.35595703125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1494.4560546875	0.0	20	n/a
1495.77294921875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1495.873046875	0.0	20	n/a
1497.189453125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1497.28955078125	0.0	20	n/a
1498.623046875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1498.72265625	0.0	20	n/a
1500.0146484375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1500.11474609375	0.0	20	n/a
1501.40625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1501.5068359375	0.0	20	n/a
1502.7978515625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1502.89794921875	0.0	20	n/a
1504.21484375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1504.314453125	0.0	20	n/a
1505.66455078125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1505.7646484375	0.0	20	n/a
1507.123046875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1507.22314453125	0.0	20	n/a
1508.59814453125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1508.6982421875	0.0	20	n/a
1510.06494140625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1510.1650390625	0.0	20	n/a
1511.4814453125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1511.58154296875	0.0	20	n/a
1512.8896484375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1512.98974609375	0.0	20	n/a
1514.29833984375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1514.39794921875	0.0	20	n/a
1515.72314453125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1515.8232421875	0.0	20	n/a
1517.1650390625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1517.2646484375	0.0	20	n/a
1518.58154296875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1518.681640625	0.0	20	n/a
1520.0234375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1520.123046875	0.0	20	n/a
1521.3984375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1521.498046875	0.0	20	n/a
1522.8564453125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1522.95654296875	0.0	20	n/a
1524.2900390625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1524.39013671875	0.0	20	n/a
1525.76513671875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1525.86474609375	0.0	20	n/a
1527.18994140625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1527.2900390625	0.0	20	n/a
1528.6318359375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1528.73193359375	0.0	20	n/a
1530.03173828125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1530.1318359375	0.0	20	n/a
1531.42333984375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1531.5234375	0.0	20	n/a
1532.8818359375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1532.98193359375	0.0	20	n/a
1534.26513671875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1534.365234375	0.0	20	n/a
1535.6484375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1535.74853515625	0.0	20	n/a
1537.08203125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1537.181640625	0.0	20	n/a
1538.4736328125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1538.57373046875	0.0	20	n/a
1539.87353515625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1539.9736328125	0.0	20	n/a
1541.29833984375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1541.3984375	0.0	20	n/a
1542.76513671875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1542.865234375	0.0	20	n/a
1544.19873046875	0.19167729999912808	33	SHINEd_016_y_m_h_b.jpg
1544.298828125	0.0	20	n/a
1545.58203125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1545.68212890625	0.0	20	n/a
1547.04052734375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1547.14013671875	0.0	20	n/a
1548.43212890625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1548.5322265625	0.0	20	n/a
1549.8154296875	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1549.91552734375	0.0	20	n/a
1551.23193359375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1551.33203125	0.0	20	n/a
1552.640625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1552.740234375	0.0	20	n/a
1554.08203125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1554.18212890625	0.0	20	n/a
1555.52392578125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1555.6240234375	0.0	20	n/a
1556.9404296875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1557.04052734375	0.0	20	n/a
1558.39892578125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1558.4990234375	0.0	20	n/a
1559.8486328125	0.1916721999996298	11	SHINEd_028_y_f_a_b.jpg
1559.94873046875	0.0	20	n/a
1560.283203125	0.0	111	n/a
1561.232421875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1561.33251953125	0.0	20	n/a
1562.673828125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1562.77392578125	0.0	20	n/a
1564.107421875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1564.20703125	0.0	20	n/a
1565.57373046875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1565.673828125	0.0	20	n/a
1566.95751953125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1567.05712890625	0.0	20	n/a
1568.36572265625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1568.4658203125	0.0	20	n/a
1569.75732421875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1569.85791015625	0.0	20	n/a
1571.2158203125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1571.31591796875	0.0	20	n/a
1572.6572265625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1572.75732421875	0.0	20	n/a
1574.09912109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1574.19921875	0.0	20	n/a
1575.541015625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1575.640625	0.0	20	n/a
1576.982421875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1577.08251953125	0.0	20	n/a
1578.416015625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1578.515625	0.0	20	n/a
1579.8076171875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1579.90771484375	0.0	20	n/a
1581.20751953125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1581.3076171875	0.0	20	n/a
1582.63232421875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1582.732421875	0.0	20	n/a
1584.041015625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1584.14111328125	0.0	20	n/a
1585.44921875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1585.54931640625	0.0	20	n/a
1586.90771484375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1587.0078125	0.0	20	n/a
1588.3408203125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1588.44091796875	0.0	20	n/a
1589.7412109375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1589.8408203125	0.0	20	n/a
1591.20751953125	0.1916721999996298	11	SHINEd_028_y_f_a_b.jpg
1591.3076171875	0.0	20	n/a
1591.78369140625	0.0	111	n/a
1592.6328125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1592.73291015625	0.0	20	n/a
1594.08251953125	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
1594.1826171875	0.0	20	n/a
1594.52587890625	0.0	111	n/a
1595.49951171875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1595.599609375	0.0	20	n/a
1596.94091796875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1597.041015625	0.0	20	n/a
1598.34130859375	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1598.44091796875	0.0	20	n/a
1599.73291015625	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
1599.8330078125	0.0	20	n/a
1601.1328125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1601.2333984375	0.0	20	n/a
1602.60791015625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1602.70849609375	0.0	20	n/a
1603.99951171875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1604.099609375	0.0	20	n/a
1605.4580078125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1605.55810546875	0.0	20	n/a
1606.849609375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1606.94970703125	0.0	20	n/a
1608.31640625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1608.41650390625	0.0	20	n/a
1609.7578125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1609.85791015625	0.0	20	n/a
1611.1416015625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1611.2412109375	0.0	20	n/a
1612.56640625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1612.66650390625	0.0	20	n/a
1614.04150390625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1614.1416015625	0.0	20	n/a
1615.43310546875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1615.53369140625	0.0	20	n/a
1616.908203125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1617.00830078125	0.0	20	n/a
1618.36669921875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1618.46630859375	0.0	20	n/a
1619.75830078125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1619.8583984375	0.0	20	n/a
1621.19970703125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1621.2998046875	0.0	20	n/a
1622.64990234375	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
1622.75	0.0	20	n/a
1623.1923828125	0.0	111	n/a
1624.07470703125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1624.1748046875	0.0	20	n/a
1625.49169921875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1625.591796875	0.0	20	n/a
1626.91650390625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
1627.0166015625	0.0	20	n/a
1628.375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1628.47509765625	0.0	20	n/a
1629.7998046875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1629.89990234375	0.0	20	n/a
1631.22509765625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1631.3251953125	0.0	20	n/a
1632.625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1632.7255859375	0.0	20	n/a
1633.86669921875	0.0	200	n/a
1636.4755859375	0.0	101	n/a
