onset	duration	trial_type	stim_file
951.3681640625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
951.484375	0.0	20	n/a
952.85107421875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
952.9677734375	0.0	20	n/a
954.25146484375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
954.3681640625	0.0	20	n/a
955.7099609375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
955.826171875	0.0	20	n/a
957.12646484375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
957.2431640625	0.0	20	n/a
958.55126953125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
958.66796875	0.0	20	n/a
959.9765625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
960.09326171875	0.0	20	n/a
961.39306640625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
961.509765625	0.0	20	n/a
962.8095703125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
962.92626953125	0.0	20	n/a
964.21826171875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
964.3349609375	0.0	20	n/a
965.7099609375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
965.82666015625	0.0	20	n/a
967.15966796875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
967.2763671875	0.0	20	n/a
968.568359375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
968.68505859375	0.0	20	n/a
970.0263671875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
970.14306640625	0.0	20	n/a
971.5185546875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
971.634765625	0.0	20	n/a
973.00146484375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
973.1181640625	0.0	20	n/a
974.4765625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
974.59326171875	0.0	20	n/a
975.91015625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
976.02685546875	0.0	20	n/a
977.40185546875	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
977.5185546875	0.0	20	n/a
978.8681640625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
978.98486328125	0.0	20	n/a
980.32666015625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
980.443359375	0.0	20	n/a
981.74365234375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
981.85986328125	0.0	20	n/a
983.16845703125	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
983.28515625	0.0	20	n/a
984.12744140625	0.0	111	n/a
984.60205078125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
984.71826171875	0.0	20	n/a
986.09326171875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
986.2099609375	0.0	20	n/a
987.568359375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
987.68505859375	0.0	20	n/a
989.01025390625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
989.126953125	0.0	20	n/a
990.4267578125	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
990.54345703125	0.0	20	n/a
991.86865234375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
991.9853515625	0.0	20	n/a
993.3603515625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
993.47705078125	0.0	20	n/a
994.77685546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
994.8935546875	0.0	20	n/a
996.251953125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
996.36865234375	0.0	20	n/a
997.72705078125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
997.84375	0.0	20	n/a
999.21875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
999.33544921875	0.0	20	n/a
1000.65185546875	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1000.7685546875	0.0	20	n/a
1002.11865234375	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
1002.2353515625	0.0	20	n/a
1003.560546875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1003.67724609375	0.0	20	n/a
1005.01025390625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1005.126953125	0.0	20	n/a
1006.46044921875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1006.5771484375	0.0	20	n/a
1007.86865234375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1007.9853515625	0.0	20	n/a
1009.28564453125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1009.40234375	0.0	20	n/a
1010.72705078125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1010.84375	0.0	20	n/a
1012.21875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1012.33544921875	0.0	20	n/a
1013.6689453125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1013.78564453125	0.0	20	n/a
1015.08544921875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1015.2021484375	0.0	20	n/a
1016.56884765625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1016.685546875	0.0	20	n/a
1017.98583984375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1018.1025390625	0.0	20	n/a
1019.435546875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1019.55224609375	0.0	20	n/a
1020.87744140625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1020.994140625	0.0	20	n/a
1022.34423828125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1022.4609375	0.0	20	n/a
1023.744140625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1023.86083984375	0.0	20	n/a
1025.2109375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1025.32763671875	0.0	20	n/a
1026.6943359375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1026.81103515625	0.0	20	n/a
1028.1689453125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1028.28564453125	0.0	20	n/a
1029.66064453125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1029.77734375	0.0	20	n/a
1031.1357421875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1031.25244140625	0.0	20	n/a
1032.61083984375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1032.7275390625	0.0	20	n/a
1034.02783203125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1034.14404296875	0.0	20	n/a
1035.46923828125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1035.5859375	0.0	20	n/a
1036.9609375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1037.07763671875	0.0	20	n/a
1038.4111328125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1038.52783203125	0.0	20	n/a
1039.88623046875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1040.0029296875	0.0	20	n/a
1041.302734375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1041.41943359375	0.0	20	n/a
1042.70263671875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1042.8193359375	0.0	20	n/a
1044.18603515625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1044.302734375	0.0	20	n/a
1045.611328125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1045.72802734375	0.0	20	n/a
1047.01953125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1047.13623046875	0.0	20	n/a
1048.49462890625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1048.611328125	0.0	20	n/a
1049.986328125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1050.10302734375	0.0	20	n/a
1051.4111328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1051.52783203125	0.0	20	n/a
1052.8779296875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1052.99462890625	0.0	20	n/a
1054.27783203125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1054.39453125	0.0	20	n/a
1055.677734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1055.79443359375	0.0	20	n/a
1057.0947265625	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
1057.21142578125	0.0	20	n/a
1057.62841796875	0.0	111	n/a
1058.54443359375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1058.6611328125	0.0	20	n/a
1060.01123046875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1060.1279296875	0.0	20	n/a
1061.49462890625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1061.611328125	0.0	20	n/a
1062.89453125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1063.01123046875	0.0	20	n/a
1064.3447265625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1064.46142578125	0.0	20	n/a
1065.8115234375	0.19999680000000808	33	SHINEd_016_y_m_h_b.jpg
1065.92822265625	0.0	20	n/a
1066.345703125	0.0	111	n/a
1067.27001953125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1067.38623046875	0.0	20	n/a
1068.7529296875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1068.86962890625	0.0	20	n/a
1070.19482421875	0.2000124000010146	36	SHINEd_025_y_m_h_b.jpg
1070.3115234375	0.0	20	n/a
1070.6875	0.0	111	n/a
1071.63671875	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1071.75341796875	0.0	20	n/a
1073.044921875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1073.16162109375	0.0	20	n/a
1074.52001953125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1074.63671875	0.0	20	n/a
1075.92822265625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1076.044921875	0.0	20	n/a
1077.419921875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1077.53662109375	0.0	20	n/a
1078.87841796875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1078.9951171875	0.0	20	n/a
1080.2783203125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1080.39501953125	0.0	20	n/a
1081.703125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1081.81982421875	0.0	20	n/a
1083.14501953125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1083.26171875	0.0	20	n/a
1084.5703125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1084.68701171875	0.0	20	n/a
1086.05322265625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1086.169921875	0.0	20	n/a
1087.4951171875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1087.61181640625	0.0	20	n/a
1088.95361328125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1089.0703125	0.0	20	n/a
1090.41162109375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1090.5283203125	0.0	20	n/a
1091.84521484375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1091.9619140625	0.0	20	n/a
1093.27880859375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1093.39501953125	0.0	20	n/a
1094.7119140625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1094.82861328125	0.0	20	n/a
1096.18701171875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1096.3037109375	0.0	20	n/a
1097.61181640625	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
1097.728515625	0.0	20	n/a
1098.12158203125	0.0	111	n/a
1099.0703125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1099.18701171875	0.0	20	n/a
1100.54541015625	0.20000279999976556	15	SHINEd_020_y_f_a_a.jpg
1100.662109375	0.0	20	n/a
1100.9873046875	0.0	111	n/a
1101.97021484375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1102.0869140625	0.0	20	n/a
1103.45361328125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1103.5703125	0.0	20	n/a
1104.93701171875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1105.0537109375	0.0	20	n/a
1106.38720703125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1106.50390625	0.0	20	n/a
1107.81201171875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1107.9287109375	0.0	20	n/a
1109.3037109375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1109.42041015625	0.0	20	n/a
1110.77880859375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1110.8955078125	0.0	20	n/a
1112.25390625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1112.37060546875	0.0	20	n/a
1113.7373046875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1113.85400390625	0.0	20	n/a
1115.1455078125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1115.26220703125	0.0	20	n/a
1116.54541015625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1116.662109375	0.0	20	n/a
1117.94580078125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1118.0625	0.0	20	n/a
1119.40380859375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1119.5205078125	0.0	20	n/a
1120.8955078125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1121.01220703125	0.0	20	n/a
1122.37890625	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1122.49560546875	0.0	20	n/a
1123.8291015625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1123.94580078125	0.0	20	n/a
1125.25390625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1125.37060546875	0.0	20	n/a
1126.66259765625	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1126.779296875	0.0	20	n/a
1128.0625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1128.17919921875	0.0	20	n/a
1129.53759765625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1129.654296875	0.0	20	n/a
1130.9375	0.19999680000000808	33	SHINEd_016_y_m_h_b.jpg
1131.05419921875	0.0	20	n/a
1131.6630859375	0.0	111	n/a
1132.33740234375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1132.4541015625	0.0	20	n/a
1133.77099609375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1133.8876953125	0.0	20	n/a
1135.1708984375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1135.28759765625	0.0	20	n/a
1136.66259765625	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1136.779296875	0.0	20	n/a
1138.154296875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1138.27099609375	0.0	20	n/a
1139.55419921875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1139.6708984375	0.0	20	n/a
1141.00439453125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1141.12109375	0.0	20	n/a
1142.49609375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1142.61279296875	0.0	20	n/a
1143.9794921875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1144.09619140625	0.0	20	n/a
1145.4375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1145.55419921875	0.0	20	n/a
1146.91259765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1147.029296875	0.0	20	n/a
1148.37109375	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
1148.48779296875	0.0	20	n/a
1148.91357421875	0.0	111	n/a
1149.81298828125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1149.9296875	0.0	20	n/a
1151.23779296875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1151.3544921875	0.0	20	n/a
1152.6376953125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1152.75439453125	0.0	20	n/a
1154.07958984375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1154.1962890625	0.0	20	n/a
1155.5380859375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1155.65478515625	0.0	20	n/a
1157.02978515625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1157.146484375	0.0	20	n/a
1158.45458984375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1158.5712890625	0.0	20	n/a
1159.90478515625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1160.021484375	0.0	20	n/a
1161.3212890625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1161.43798828125	0.0	20	n/a
1162.7880859375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1162.90478515625	0.0	20	n/a
1164.23779296875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1164.3544921875	0.0	20	n/a
1165.68798828125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1165.8046875	0.0	20	n/a
1167.15478515625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1167.271484375	0.0	20	n/a
1168.5546875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1168.67138671875	0.0	20	n/a
1169.99658203125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1170.11328125	0.0	20	n/a
1171.396484375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1171.51318359375	0.0	20	n/a
1172.8466796875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1172.9716796875	0.0	20	n/a
1174.271484375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1174.38818359375	0.0	20	n/a
1175.6884765625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1175.8046875	0.0	20	n/a
1177.15478515625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1177.271484375	0.0	20	n/a
1178.60498046875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1178.7216796875	0.0	20	n/a
1180.07177734375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1180.1884765625	0.0	20	n/a
1181.5380859375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1181.65478515625	0.0	20	n/a
1182.96337890625	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1183.080078125	0.0	20	n/a
1184.43017578125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1184.546875	0.0	20	n/a
1185.86328125	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1185.97998046875	0.0	20	n/a
1187.330078125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1187.44677734375	0.0	20	n/a
1188.73828125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1188.85498046875	0.0	20	n/a
1190.22998046875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1190.3466796875	0.0	20	n/a
1191.69677734375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1191.8134765625	0.0	20	n/a
1193.138671875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1193.25537109375	0.0	20	n/a
1194.61328125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1194.72998046875	0.0	20	n/a
1196.0302734375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1196.14697265625	0.0	20	n/a
1197.46337890625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1197.580078125	0.0	20	n/a
1198.94677734375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1199.0634765625	0.0	20	n/a
1200.4052734375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1200.52197265625	0.0	20	n/a
1201.8720703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1201.98876953125	0.0	20	n/a
1203.3134765625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1203.43017578125	0.0	20	n/a
1204.73046875	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1204.84716796875	0.0	20	n/a
1206.22216796875	0.20000729999992473	48	SHINEd_008_y_m_h_b.jpg
1206.3388671875	0.0	20	n/a
1207.6884765625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1207.80517578125	0.0	20	n/a
1209.13037109375	0.20000050000089686	32	SHINEd_016_y_m_h_b.jpg
1209.2470703125	0.0	20	n/a
1209.7646484375	0.0	111	n/a
1210.58056640625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1210.697265625	0.0	20	n/a
1211.888671875	0.0	200	n/a
1351.56591796875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1351.6826171875	0.0	20	n/a
1352.98291015625	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1353.099609375	0.0	20	n/a
1354.42431640625	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1354.541015625	0.0	20	n/a
1355.8330078125	0.20000729999992473	48	SHINEd_008_y_m_h_b.jpg
1355.94921875	0.0	20	n/a
1357.31591796875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1357.4326171875	0.0	20	n/a
1358.71630859375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1358.8330078125	0.0	20	n/a
1360.17431640625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1360.291015625	0.0	20	n/a
1361.6328125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1361.74951171875	0.0	20	n/a
1363.12451171875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1363.2412109375	0.0	20	n/a
1364.541015625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1364.65771484375	0.0	20	n/a
1365.94140625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1366.05810546875	0.0	20	n/a
1367.3994140625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1367.51611328125	0.0	20	n/a
1368.82470703125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1368.94140625	0.0	20	n/a
1370.31640625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1370.43310546875	0.0	20	n/a
1371.74951171875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1371.8662109375	0.0	20	n/a
1373.21630859375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1373.3330078125	0.0	20	n/a
1374.69140625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1374.80810546875	0.0	20	n/a
1376.13330078125	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1376.25	0.0	20	n/a
1377.6162109375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1377.73291015625	0.0	20	n/a
1379.05810546875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1379.1748046875	0.0	20	n/a
1380.5498046875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1380.66650390625	0.0	20	n/a
1381.99169921875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1382.1083984375	0.0	20	n/a
1383.43310546875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1383.5498046875	0.0	20	n/a
1384.88330078125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1385.0	0.0	20	n/a
1386.35009765625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1386.466796875	0.0	20	n/a
1387.81640625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1387.93310546875	0.0	20	n/a
1389.283203125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1389.39990234375	0.0	20	n/a
1390.70849609375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1390.8251953125	0.0	20	n/a
1392.16650390625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1392.283203125	0.0	20	n/a
1393.6416015625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1393.75830078125	0.0	20	n/a
1395.125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1395.24169921875	0.0	20	n/a
1396.52490234375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1396.6416015625	0.0	20	n/a
1397.93359375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1398.05029296875	0.0	20	n/a
1399.42529296875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
1399.5419921875	0.0	20	n/a
1400.85009765625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
1400.966796875	0.0	20	n/a
1402.31689453125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
1402.43359375	0.0	20	n/a
1403.75830078125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
1403.875	0.0	20	n/a
1405.22509765625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
1405.341796875	0.0	20	n/a
1406.65869140625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1406.775390625	0.0	20	n/a
1408.1083984375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1408.22509765625	0.0	20	n/a
1409.58349609375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1409.7001953125	0.0	20	n/a
1411.03369140625	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1411.150390625	0.0	20	n/a
1412.48388671875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1412.60009765625	0.0	20	n/a
1413.95849609375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1414.0751953125	0.0	20	n/a
1415.43359375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
1415.55859375	0.0	20	n/a
1416.9169921875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1417.03369140625	0.0	20	n/a
1418.39208984375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1418.5087890625	0.0	20	n/a
1419.8671875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1419.98388671875	0.0	20	n/a
1421.333984375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1421.45068359375	0.0	20	n/a
1422.7587890625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1422.8837890625	0.0	20	n/a
1424.2421875	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1424.35888671875	0.0	20	n/a
1425.64208984375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1425.7587890625	0.0	20	n/a
1427.07568359375	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1427.1923828125	0.0	20	n/a
1428.54248046875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1428.6591796875	0.0	20	n/a
1430.02587890625	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
1430.14208984375	0.0	20	n/a
1430.6181640625	0.0	111	n/a
1431.48388671875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1431.6005859375	0.0	20	n/a
1432.89208984375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1433.0087890625	0.0	20	n/a
1434.35888671875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
1434.4755859375	0.0	20	n/a
1435.80078125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
1435.91748046875	0.0	20	n/a
1437.208984375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
1437.32568359375	0.0	20	n/a
1438.68408203125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
1438.80078125	0.0	20	n/a
1440.1591796875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1440.27587890625	0.0	20	n/a
1441.5673828125	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
1441.68408203125	0.0	20	n/a
1442.984375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
1443.10107421875	0.0	20	n/a
1444.4091796875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
1444.52587890625	0.0	20	n/a
1445.80908203125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
