onset	duration	trial_type	stim_file
1021.12548828125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1021.2421875	0.0	20	n/a
1022.6005859375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1022.71728515625	0.0	20	n/a
1024.0341796875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1024.15087890625	0.0	20	n/a
1025.43408203125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1025.55078125	0.0	20	n/a
1026.9091796875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1027.0341796875	0.0	20	n/a
1028.333984375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1028.45068359375	0.0	20	n/a
1029.767578125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1029.88427734375	0.0	20	n/a
1031.16748046875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1031.2841796875	0.0	20	n/a
1032.6591796875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1032.77587890625	0.0	20	n/a
1034.07568359375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1034.201171875	0.0	20	n/a
1035.5009765625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1035.61767578125	0.0	20	n/a
1036.9091796875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1037.02587890625	0.0	20	n/a
1038.31787109375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1038.4345703125	0.0	20	n/a
1039.7841796875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1039.892578125	0.0	20	n/a
1041.24267578125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1041.359375	0.0	20	n/a
1042.67626953125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1042.79296875	0.0	20	n/a
1044.0927734375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1044.20947265625	0.0	20	n/a
1045.50927734375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1045.6259765625	0.0	20	n/a
1046.951171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1047.06787109375	0.0	20	n/a
1048.4345703125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1048.55126953125	0.0	20	n/a
1049.86767578125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1049.984375	0.0	20	n/a
1051.31787109375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1051.4345703125	0.0	20	n/a
1052.74267578125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1052.859375	0.0	20	n/a
1054.15966796875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1054.2763671875	0.0	20	n/a
1055.576171875	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1055.69287109375	0.0	20	n/a
1057.06787109375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1057.1845703125	0.0	20	n/a
1058.509765625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1058.62646484375	0.0	20	n/a
1059.90966796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1060.0263671875	0.0	20	n/a
1061.30126953125	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
1061.41796875	0.0	20	n/a
1061.8857421875	0.0	111	n/a
1062.759765625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1062.87646484375	0.0	20	n/a
1064.193359375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1064.31005859375	0.0	20	n/a
1065.66796875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1065.78466796875	0.0	20	n/a
1067.068359375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1067.18505859375	0.0	20	n/a
1068.5517578125	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
1068.66845703125	0.0	20	n/a
1069.08544921875	0.0	111	n/a
1069.9931640625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1070.10986328125	0.0	20	n/a
1071.45166015625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1071.568359375	0.0	20	n/a
1072.85986328125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1072.9765625	0.0	20	n/a
1074.318359375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1074.43505859375	0.0	20	n/a
1075.71826171875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1075.8349609375	0.0	20	n/a
1077.1435546875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1077.26025390625	0.0	20	n/a
1078.60986328125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1078.7265625	0.0	20	n/a
1080.0517578125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1080.16845703125	0.0	20	n/a
1081.45166015625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1081.568359375	0.0	20	n/a
1082.88525390625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1083.001953125	0.0	20	n/a
1084.31005859375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1084.4267578125	0.0	20	n/a
1085.74365234375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1085.8603515625	0.0	20	n/a
1087.2353515625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1087.35205078125	0.0	20	n/a
1088.66845703125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1088.78515625	0.0	20	n/a
1090.08544921875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1090.2021484375	0.0	20	n/a
1091.51025390625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1091.626953125	0.0	20	n/a
1092.9267578125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1093.04345703125	0.0	20	n/a
1094.3935546875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1094.51025390625	0.0	20	n/a
1095.80224609375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1095.91845703125	0.0	20	n/a
1097.251953125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1097.36865234375	0.0	20	n/a
1098.67724609375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1098.7939453125	0.0	20	n/a
1100.08544921875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1100.2021484375	0.0	20	n/a
1101.56884765625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1101.685546875	0.0	20	n/a
1102.99365234375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1103.1103515625	0.0	20	n/a
1104.4853515625	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1104.60205078125	0.0	20	n/a
1105.94384765625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1106.060546875	0.0	20	n/a
1107.35205078125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1107.46875	0.0	20	n/a
1108.83544921875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1108.9521484375	0.0	20	n/a
1110.26904296875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1110.3857421875	0.0	20	n/a
1111.67724609375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1111.7939453125	0.0	20	n/a
1113.1025390625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1113.21875	0.0	20	n/a
1114.59423828125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1114.7109375	0.0	20	n/a
1116.02734375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1116.14404296875	0.0	20	n/a
1117.51904296875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1117.6357421875	0.0	20	n/a
1118.935546875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1119.05224609375	0.0	20	n/a
1120.40234375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1120.51904296875	0.0	20	n/a
1121.81103515625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1121.92724609375	0.0	20	n/a
1123.27734375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1123.39404296875	0.0	20	n/a
1124.73583984375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1124.8525390625	0.0	20	n/a
1126.15234375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1126.26904296875	0.0	20	n/a
1127.619140625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1127.73583984375	0.0	20	n/a
1129.11083984375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1129.2275390625	0.0	20	n/a
1130.6025390625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1130.71923828125	0.0	20	n/a
1132.09423828125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1132.2109375	0.0	20	n/a
1133.51953125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1133.64453125	0.0	20	n/a
1134.96923828125	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
1135.0859375	0.0	20	n/a
1135.54541015625	0.0	111	n/a
1136.38623046875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1136.5029296875	0.0	20	n/a
1137.79443359375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1137.9111328125	0.0	20	n/a
1139.236328125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1139.35302734375	0.0	20	n/a
1140.65283203125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1140.76953125	0.0	20	n/a
1142.0693359375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1142.18603515625	0.0	20	n/a
1143.56103515625	0.20000120000008792	33	SHINEd_016_y_m_h_b.jpg
1143.677734375	0.0	20	n/a
1144.07080078125	0.0	111	n/a
1144.96142578125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1145.07763671875	0.0	20	n/a
1146.36962890625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1146.486328125	0.0	20	n/a
1147.77783203125	0.1999860000003082	36	SHINEd_025_y_m_h_b.jpg
1147.89453125	0.0	20	n/a
1148.18701171875	0.0	111	n/a
1149.21142578125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1149.328125	0.0	20	n/a
1150.66943359375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1150.7861328125	0.0	20	n/a
1152.15283203125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1152.26953125	0.0	20	n/a
1153.5947265625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1153.71142578125	0.0	20	n/a
1155.06982421875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1155.1865234375	0.0	20	n/a
1156.5029296875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1156.61962890625	0.0	20	n/a
1157.97802734375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1158.0947265625	0.0	20	n/a
1159.3779296875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1159.49462890625	0.0	20	n/a
1160.828125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1160.94482421875	0.0	20	n/a
1162.2197265625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1162.33642578125	0.0	20	n/a
1163.669921875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1163.78662109375	0.0	20	n/a
1165.12841796875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1165.2451171875	0.0	20	n/a
1166.58642578125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1166.703125	0.0	20	n/a
1168.078125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1168.19482421875	0.0	20	n/a
1169.48681640625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1169.603515625	0.0	20	n/a
1170.978515625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1171.09521484375	0.0	20	n/a
1172.4619140625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1172.578125	0.0	20	n/a
1173.92822265625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1174.044921875	0.0	20	n/a
1175.39501953125	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
1175.51171875	0.0	20	n/a
1175.9375	0.0	111	n/a
1176.794921875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1176.91162109375	0.0	20	n/a
1178.26171875	0.2000077999991845	15	SHINEd_020_y_f_a_a.jpg
1178.37841796875	0.0	20	n/a
1178.75390625	0.0	111	n/a
1179.7119140625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1179.82861328125	0.0	20	n/a
1181.13671875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1181.25341796875	0.0	20	n/a
1182.603515625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1182.72021484375	0.0	20	n/a
1184.00341796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1184.1201171875	0.0	20	n/a
1185.47021484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1185.5869140625	0.0	20	n/a
1186.9619140625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1187.07861328125	0.0	20	n/a
1188.3701171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1188.48681640625	0.0	20	n/a
1189.8037109375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1189.92041015625	0.0	20	n/a
1191.20361328125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1191.3203125	0.0	20	n/a
1192.603515625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1192.72021484375	0.0	20	n/a
1194.00390625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1194.12060546875	0.0	20	n/a
1195.49560546875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1195.6123046875	0.0	20	n/a
1196.9873046875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1197.10400390625	0.0	20	n/a
1198.40380859375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1198.5205078125	0.0	20	n/a
1199.79541015625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1199.912109375	0.0	20	n/a
1201.22900390625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1201.35400390625	0.0	20	n/a
1202.72900390625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1202.845703125	0.0	20	n/a
1204.21240234375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1204.3291015625	0.0	20	n/a
1205.7041015625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1205.82080078125	0.0	20	n/a
1207.1875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1207.30419921875	0.0	20	n/a
1208.662109375	0.20000120000008792	33	SHINEd_016_y_m_h_b.jpg
1208.77880859375	0.0	20	n/a
1209.22998046875	0.0	111	n/a
1210.1123046875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1210.2373046875	0.0	20	n/a
1211.60400390625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1211.720703125	0.0	20	n/a
1213.02880859375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1213.154296875	0.0	20	n/a
1214.44580078125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1214.5625	0.0	20	n/a
1215.91259765625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1216.029296875	0.0	20	n/a
1217.3876953125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1217.50390625	0.0	20	n/a
1218.83740234375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1218.9541015625	0.0	20	n/a
1220.24560546875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1220.3623046875	0.0	20	n/a
1221.7373046875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1221.85400390625	0.0	20	n/a
1223.1708984375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1223.28759765625	0.0	20	n/a
1224.58740234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1224.7041015625	0.0	20	n/a
1225.98779296875	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
1226.1044921875	0.0	20	n/a
1226.5380859375	0.0	111	n/a
1227.3876953125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1227.50439453125	0.0	20	n/a
1228.87109375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1228.98779296875	0.0	20	n/a
1230.34619140625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1230.462890625	0.0	20	n/a
1231.779296875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1231.89599609375	0.0	20	n/a
1233.27099609375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1233.3876953125	0.0	20	n/a
1234.712890625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1234.82958984375	0.0	20	n/a
1236.154296875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1236.279296875	0.0	20	n/a
1237.62939453125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1237.74609375	0.0	20	n/a
1239.0546875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1239.17138671875	0.0	20	n/a
1240.50439453125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1240.62109375	0.0	20	n/a
1241.93798828125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1242.0546875	0.0	20	n/a
1243.396484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1243.5126953125	0.0	20	n/a
1244.8544921875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1244.97119140625	0.0	20	n/a
1246.29638671875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1246.4130859375	0.0	20	n/a
1247.7880859375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1247.90478515625	0.0	20	n/a
1249.212890625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1249.32958984375	0.0	20	n/a
1250.67138671875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1250.7880859375	0.0	20	n/a
1252.0712890625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1252.18798828125	0.0	20	n/a
1253.4716796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1253.587890625	0.0	20	n/a
1254.95458984375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1255.0712890625	0.0	20	n/a
1256.37158203125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1256.48828125	0.0	20	n/a
1257.7880859375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1257.90478515625	0.0	20	n/a
1259.271484375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1259.38818359375	0.0	20	n/a
1260.67138671875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1260.7880859375	0.0	20	n/a
1262.1298828125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1262.24658203125	0.0	20	n/a
1263.60498046875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1263.7216796875	0.0	20	n/a
1265.04638671875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1265.1630859375	0.0	20	n/a
1266.46337890625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1266.580078125	0.0	20	n/a
1267.88818359375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1268.0048828125	0.0	20	n/a
1269.3134765625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1269.43017578125	0.0	20	n/a
1270.7216796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1270.83837890625	0.0	20	n/a
1272.205078125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1272.32177734375	0.0	20	n/a
1273.62158203125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1273.73828125	0.0	20	n/a
1275.02197265625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1275.138671875	0.0	20	n/a
1276.43017578125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1276.546875	0.0	20	n/a
1277.888671875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1278.00537109375	0.0	20	n/a
1279.32177734375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1279.4384765625	0.0	20	n/a
1280.7802734375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1280.89697265625	0.0	20	n/a
1282.2216796875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1282.33837890625	0.0	20	n/a
1283.71337890625	0.19997530000000552	48	SHINEd_008_y_m_h_b.jpg
1283.830078125	0.0	20	n/a
1285.16357421875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1285.2802734375	0.0	20	n/a
1286.61376953125	0.2000082000004113	32	SHINEd_016_y_m_h_b.jpg
1286.73046875	0.0	20	n/a
1287.1982421875	0.0	111	n/a
1288.03857421875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1288.1552734375	0.0	20	n/a
1289.33056640625	0.0	200	n/a
1350.71484375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1350.81494140625	0.0	20	n/a
1352.1650390625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1352.28125	0.0	20	n/a
1353.6064453125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1353.72314453125	0.0	20	n/a
1355.06494140625	0.19997530000000552	48	SHINEd_008_y_m_h_b.jpg
1355.181640625	0.0	20	n/a
1356.4814453125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1356.59814453125	0.0	20	n/a
1357.90673828125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1358.03173828125	0.0	20	n/a
1359.34814453125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1359.47314453125	0.0	20	n/a
1360.7734375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1360.89013671875	0.0	20	n/a
1362.18994140625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1362.306640625	0.0	20	n/a
1363.59814453125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1363.71484375	0.0	20	n/a
1364.99853515625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1365.115234375	0.0	20	n/a
1366.431640625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1366.54833984375	0.0	20	n/a
1367.8984375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1368.01513671875	0.0	20	n/a
1369.3818359375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1369.49853515625	0.0	20	n/a
1370.8232421875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1370.93994140625	0.0	20	n/a
1372.2734375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1372.39013671875	0.0	20	n/a
1373.681640625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1373.79833984375	0.0	20	n/a
1375.0986328125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1375.21533203125	0.0	20	n/a
1376.5400390625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1376.65673828125	0.0	20	n/a
1378.03173828125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1378.1484375	0.0	20	n/a
1379.5068359375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1379.62353515625	0.0	20	n/a
1380.96533203125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1381.08203125	0.0	20	n/a
1382.4404296875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1382.55712890625	0.0	20	n/a
1383.84033203125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1383.95703125	0.0	20	n/a
1385.24853515625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1385.365234375	0.0	20	n/a
1386.6904296875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1386.80712890625	0.0	20	n/a
1388.0986328125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1388.21533203125	0.0	20	n/a
1389.50732421875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1389.6240234375	0.0	20	n/a
1390.9404296875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1391.05712890625	0.0	20	n/a
1392.35693359375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1392.4736328125	0.0	20	n/a
1393.765625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1393.88232421875	0.0	20	n/a
1395.1904296875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1395.30712890625	0.0	20	n/a
1396.607421875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1396.72412109375	0.0	20	n/a
1398.02392578125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1398.140625	0.0	20	n/a
1399.44873046875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1399.5654296875	0.0	20	n/a
1400.9072265625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1401.02392578125	0.0	20	n/a
1402.38232421875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1402.4990234375	0.0	20	n/a
1403.83251953125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1403.94921875	0.0	20	n/a
1405.27392578125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1405.390625	0.0	20	n/a
1406.673828125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1406.79052734375	0.0	20	n/a
1408.140625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1408.25732421875	0.0	20	n/a
1409.57421875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1409.69091796875	0.0	20	n/a
1410.982421875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1411.09912109375	0.0	20	n/a
1412.45751953125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1412.57421875	0.0	20	n/a
1413.94091796875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1414.0576171875	0.0	20	n/a
1415.40771484375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1415.5244140625	0.0	20	n/a
1416.8076171875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1416.92431640625	0.0	20	n/a
1418.24072265625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1418.357421875	0.0	20	n/a
1419.6826171875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1419.79931640625	0.0	20	n/a
1421.1162109375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1421.232421875	0.0	20	n/a
1422.59912109375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1422.7158203125	0.0	20	n/a
1424.0244140625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1424.14111328125	0.0	20	n/a
1425.51611328125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1425.6328125	0.0	20	n/a
1426.916015625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1427.03271484375	0.0	20	n/a
1428.39111328125	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
1428.5078125	0.0	20	n/a
1429.00048828125	0.0	111	n/a
1429.8828125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1429.99951171875	0.0	20	n/a
1431.2998046875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1431.416015625	0.0	20	n/a
1432.78271484375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1432.8994140625	0.0	20	n/a
