onset	duration	trial_type	stim_file
1084.08984375	0.0	20	n/a
1085.39794921875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1085.5146484375	0.0	20	n/a
1086.8232421875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1086.93994140625	0.0	20	n/a
1088.31494140625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1088.431640625	0.0	20	n/a
1089.7646484375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1089.88134765625	0.0	20	n/a
1091.21484375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1091.33154296875	0.0	20	n/a
1092.68994140625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1092.806640625	0.0	20	n/a
1094.14794921875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1094.2646484375	0.0	20	n/a
1095.556640625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1095.67333984375	0.0	20	n/a
1096.95654296875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1097.06494140625	0.0	20	n/a
1098.3564453125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1098.47314453125	0.0	20	n/a
1099.806640625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1099.92333984375	0.0	20	n/a
1101.23974609375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1101.3564453125	0.0	20	n/a
1102.68994140625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1102.806640625	0.0	20	n/a
1104.12353515625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1104.240234375	0.0	20	n/a
1105.59814453125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1105.71484375	0.0	20	n/a
1107.03173828125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1107.1484375	0.0	20	n/a
1108.5234375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1108.6484375	0.0	20	n/a
1109.95654296875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1110.0732421875	0.0	20	n/a
1111.40673828125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1111.5234375	0.0	20	n/a
1112.82373046875	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1112.93994140625	0.0	20	n/a
1114.2568359375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1114.3818359375	0.0	20	n/a
1115.6904296875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1115.806640625	0.0	20	n/a
1117.1650390625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1117.28173828125	0.0	20	n/a
1118.60693359375	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
1118.7236328125	0.0	20	n/a
1119.12451171875	0.0	111	n/a
1120.08203125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1120.19873046875	0.0	20	n/a
1121.5654296875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1121.68212890625	0.0	20	n/a
1123.04052734375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1123.1572265625	0.0	20	n/a
1124.45703125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1124.57373046875	0.0	20	n/a
1125.85693359375	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
1125.9736328125	0.0	20	n/a
1126.32470703125	0.0	111	n/a
1127.2822265625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1127.39892578125	0.0	20	n/a
1128.73193359375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1128.84033203125	0.0	20	n/a
1130.1572265625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1130.27392578125	0.0	20	n/a
1131.6240234375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1131.74072265625	0.0	20	n/a
1133.08203125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1133.19873046875	0.0	20	n/a
1134.54052734375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1134.6572265625	0.0	20	n/a
1136.00732421875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1136.1240234375	0.0	20	n/a
1137.43212890625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1137.548828125	0.0	20	n/a
1138.8408203125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1138.95703125	0.0	20	n/a
1140.32373046875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1140.4404296875	0.0	20	n/a
1141.765625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1141.88232421875	0.0	20	n/a
1143.20751953125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1143.32421875	0.0	20	n/a
1144.69921875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1144.81591796875	0.0	20	n/a
1146.19091796875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1146.3076171875	0.0	20	n/a
1147.640625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1147.75732421875	0.0	20	n/a
1149.0576171875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1149.17431640625	0.0	20	n/a
1150.50732421875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1150.6240234375	0.0	20	n/a
1151.97412109375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1152.0908203125	0.0	20	n/a
1153.40771484375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1153.5244140625	0.0	20	n/a
1154.86572265625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1154.982421875	0.0	20	n/a
1156.34912109375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1156.4658203125	0.0	20	n/a
1157.7578125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1157.8740234375	0.0	20	n/a
1159.20751953125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1159.32421875	0.0	20	n/a
1160.65771484375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1160.7744140625	0.0	20	n/a
1162.12451171875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1162.2412109375	0.0	20	n/a
1163.53271484375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1163.6494140625	0.0	20	n/a
1165.01611328125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1165.1328125	0.0	20	n/a
1166.49951171875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1166.6162109375	0.0	20	n/a
1167.94921875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1168.06591796875	0.0	20	n/a
1169.349609375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1169.46630859375	0.0	20	n/a
1170.8076171875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1170.92431640625	0.0	20	n/a
1172.2412109375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1172.35791015625	0.0	20	n/a
1173.69140625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1173.8076171875	0.0	20	n/a
1175.15771484375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1175.28271484375	0.0	20	n/a
1176.6494140625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1176.76611328125	0.0	20	n/a
1178.12451171875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1178.2412109375	0.0	20	n/a
1179.5244140625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1179.64111328125	0.0	20	n/a
1180.98291015625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1181.099609375	0.0	20	n/a
1182.4580078125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1182.57470703125	0.0	20	n/a
1183.8828125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1183.99951171875	0.0	20	n/a
1185.3330078125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1185.44970703125	0.0	20	n/a
1186.73291015625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1186.849609375	0.0	20	n/a
1188.16650390625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1188.283203125	0.0	20	n/a
1189.6162109375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1189.73291015625	0.0	20	n/a
1191.033203125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1191.14990234375	0.0	20	n/a
1192.52490234375	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
1192.625	0.0	20	n/a
1193.97509765625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1194.091796875	0.0	20	n/a
1195.38330078125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1195.5	0.0	20	n/a
1196.79150390625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1196.908203125	0.0	20	n/a
1198.19970703125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1198.31640625	0.0	20	n/a
1199.69140625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1199.80810546875	0.0	20	n/a
1201.1083984375	0.2000041000001147	33	SHINEd_016_y_m_h_b.jpg
1201.22509765625	0.0	20	n/a
1201.63427734375	0.0	111	n/a
1202.5498046875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1202.66650390625	0.0	20	n/a
1204.00830078125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1204.125	0.0	20	n/a
1205.408203125	0.20000610000079178	36	SHINEd_025_y_m_h_b.jpg
1205.52490234375	0.0	20	n/a
1205.84228515625	0.0	111	n/a
1206.8251953125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1206.94189453125	0.0	20	n/a
1208.30859375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1208.42529296875	0.0	20	n/a
1209.75	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1209.86669921875	0.0	20	n/a
1211.150390625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1211.26708984375	0.0	20	n/a
1212.63330078125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1212.75	0.0	20	n/a
1214.08349609375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1214.2001953125	0.0	20	n/a
1215.49169921875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1215.6083984375	0.0	20	n/a
1216.94189453125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1217.05859375	0.0	20	n/a
1218.40869140625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1218.525390625	0.0	20	n/a
1219.87548828125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1219.9921875	0.0	20	n/a
1221.35888671875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1221.47509765625	0.0	20	n/a
1222.83349609375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1222.9501953125	0.0	20	n/a
1224.25048828125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1224.3671875	0.0	20	n/a
1225.65869140625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1225.775390625	0.0	20	n/a
1227.10888671875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1227.2255859375	0.0	20	n/a
1228.5419921875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1228.65869140625	0.0	20	n/a
1229.94189453125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1230.05859375	0.0	20	n/a
1231.35888671875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1231.4755859375	0.0	20	n/a
1232.7587890625	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
1232.87548828125	0.0	20	n/a
1233.25146484375	0.0	111	n/a
1234.18408203125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1234.30078125	0.0	20	n/a
1235.6669921875	0.1999757000005502	15	SHINEd_020_y_f_a_a.jpg
1235.78369140625	0.0	20	n/a
1236.1103515625	0.0	111	n/a
1237.150390625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1237.26708984375	0.0	20	n/a
1238.55908203125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1238.68408203125	0.0	20	n/a
1239.9921875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1240.10888671875	0.0	20	n/a
1241.458984375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1241.57568359375	0.0	20	n/a
1242.8837890625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1243.00048828125	0.0	20	n/a
1244.30078125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1244.41748046875	0.0	20	n/a
1245.77587890625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1245.892578125	0.0	20	n/a
1247.21728515625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1247.333984375	0.0	20	n/a
1248.68408203125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1248.80078125	0.0	20	n/a
1250.142578125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1250.25927734375	0.0	20	n/a
1251.55078125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1251.66748046875	0.0	20	n/a
1252.96728515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1253.083984375	0.0	20	n/a
1254.38427734375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1254.5009765625	0.0	20	n/a
1255.80078125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1255.91748046875	0.0	20	n/a
1257.22607421875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1257.3427734375	0.0	20	n/a
1258.63427734375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1258.7509765625	0.0	20	n/a
1260.109375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1260.22607421875	0.0	20	n/a
1261.576171875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1261.69287109375	0.0	20	n/a
1262.984375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1263.10107421875	0.0	20	n/a
1264.42626953125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1264.54248046875	0.0	20	n/a
1265.81787109375	0.2000041000001147	33	SHINEd_016_y_m_h_b.jpg
1265.9345703125	0.0	20	n/a
1266.35205078125	0.0	111	n/a
1267.27587890625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1267.392578125	0.0	20	n/a
1268.70947265625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1268.826171875	0.0	20	n/a
1270.142578125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1270.25927734375	0.0	20	n/a
1271.63427734375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1271.75927734375	0.0	20	n/a
1273.08447265625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1273.201171875	0.0	20	n/a
1274.54296875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1274.65966796875	0.0	20	n/a
1276.0263671875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1276.14306640625	0.0	20	n/a
1277.45947265625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1277.576171875	0.0	20	n/a
1278.9013671875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1279.01806640625	0.0	20	n/a
1280.3681640625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1280.48486328125	0.0	20	n/a
1281.83447265625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1281.951171875	0.0	20	n/a
1283.23486328125	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
1283.3515625	0.0	20	n/a
1283.78515625	0.0	111	n/a
1284.6845703125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1284.80126953125	0.0	20	n/a
1286.1015625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1286.21826171875	0.0	20	n/a
1287.53466796875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1287.6513671875	0.0	20	n/a
1288.9599609375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1289.07666015625	0.0	20	n/a
1290.3515625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1290.46826171875	0.0	20	n/a
1291.81005859375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1291.92626953125	0.0	20	n/a
1293.21826171875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1293.3349609375	0.0	20	n/a
1294.66845703125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1294.78466796875	0.0	20	n/a
1296.1015625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1296.21826171875	0.0	20	n/a
1297.5263671875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1297.64306640625	0.0	20	n/a
1298.9765625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1299.1015625	0.0	20	n/a
1300.45166015625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1300.568359375	0.0	20	n/a
1301.8681640625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1301.98486328125	0.0	20	n/a
1303.26025390625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1303.37646484375	0.0	20	n/a
1304.74365234375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1304.85986328125	0.0	20	n/a
1306.2265625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1306.34326171875	0.0	20	n/a
1307.71826171875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1307.8349609375	0.0	20	n/a
1309.11865234375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1309.2353515625	0.0	20	n/a
1310.59326171875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1310.7099609375	0.0	20	n/a
1312.068359375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1312.18505859375	0.0	20	n/a
1313.56005859375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1313.6767578125	0.0	20	n/a
1315.001953125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1315.11865234375	0.0	20	n/a
1316.4521484375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1316.568359375	0.0	20	n/a
1317.9267578125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1318.04345703125	0.0	20	n/a
1319.33544921875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1319.4521484375	0.0	20	n/a
1320.751953125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1320.86865234375	0.0	20	n/a
1322.16015625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1322.27685546875	0.0	20	n/a
1323.560546875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1323.67724609375	0.0	20	n/a
1324.97705078125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1325.09375	0.0	20	n/a
1326.3935546875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1326.51025390625	0.0	20	n/a
1327.85205078125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1327.96875	0.0	20	n/a
1329.3271484375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1329.44384765625	0.0	20	n/a
1330.7353515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1330.85205078125	0.0	20	n/a
1332.15234375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1332.26904296875	0.0	20	n/a
1333.59375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1333.71044921875	0.0	20	n/a
1334.99365234375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1335.1103515625	0.0	20	n/a
1336.39404296875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1336.5107421875	0.0	20	n/a
1337.83544921875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1337.9521484375	0.0	20	n/a
1339.27734375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1339.39404296875	0.0	20	n/a
1340.685546875	0.20003600000018196	48	SHINEd_008_y_m_h_b.jpg
1340.80224609375	0.0	20	n/a
1342.16064453125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1342.27734375	0.0	20	n/a
1343.59423828125	0.19998189999932947	32	SHINEd_016_y_m_h_b.jpg
1343.7109375	0.0	20	n/a
1344.0869140625	0.0	111	n/a
1345.05224609375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1345.1689453125	0.0	20	n/a
1346.28564453125	0.0	200	n/a
1389.7529296875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1389.85302734375	0.0	20	n/a
1391.16162109375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1391.28662109375	0.0	20	n/a
1392.5947265625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1392.71142578125	0.0	20	n/a
1394.0283203125	0.20003600000018196	48	SHINEd_008_y_m_h_b.jpg
1394.1533203125	0.0	20	n/a
1395.46142578125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1395.578125	0.0	20	n/a
1396.919921875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1397.03662109375	0.0	20	n/a
1398.4033203125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1398.52001953125	0.0	20	n/a
1399.86181640625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1399.978515625	0.0	20	n/a
1401.353515625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1401.47021484375	0.0	20	n/a
1402.8115234375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1402.92822265625	0.0	20	n/a
1404.26171875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1404.37841796875	0.0	20	n/a
1405.7451171875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1405.86181640625	0.0	20	n/a
1407.23681640625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1407.353515625	0.0	20	n/a
1408.72021484375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1408.8369140625	0.0	20	n/a
1410.12841796875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1410.2451171875	0.0	20	n/a
1411.57861328125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1411.6953125	0.0	20	n/a
1413.03662109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1413.1533203125	0.0	20	n/a
1414.52001953125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1414.63671875	0.0	20	n/a
1415.98681640625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1416.103515625	0.0	20	n/a
1417.3955078125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1417.5205078125	0.0	20	n/a
1418.87841796875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1418.9951171875	0.0	20	n/a
1420.287109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1420.40380859375	0.0	20	n/a
1421.73681640625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1421.853515625	0.0	20	n/a
1423.13720703125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1423.25390625	0.0	20	n/a
1424.62890625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1424.74560546875	0.0	20	n/a
1426.04541015625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1426.162109375	0.0	20	n/a
1427.50390625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1427.62060546875	0.0	20	n/a
1428.970703125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1429.0869140625	0.0	20	n/a
1430.46240234375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1430.57861328125	0.0	20	n/a
1431.87890625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1431.99560546875	0.0	20	n/a
1433.3037109375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1433.42041015625	0.0	20	n/a
1434.71240234375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1434.8291015625	0.0	20	n/a
1436.12890625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1436.24560546875	0.0	20	n/a
1437.57080078125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1437.6875	0.0	20	n/a
1439.0625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1439.17919921875	0.0	20	n/a
1440.47900390625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1440.595703125	0.0	20	n/a
1441.912109375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1442.02880859375	0.0	20	n/a
1443.33740234375	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1443.4541015625	0.0	20	n/a
1444.78759765625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1444.904296875	0.0	20	n/a
1446.1875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1446.30419921875	0.0	20	n/a
1447.66259765625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1447.779296875	0.0	20	n/a
1449.1376953125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1449.25390625	0.0	20	n/a
1450.62060546875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1450.7373046875	0.0	20	n/a
1452.095703125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1452.21240234375	0.0	20	n/a
1453.52099609375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1453.6376953125	0.0	20	n/a
1455.00439453125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1455.12109375	0.0	20	n/a
1456.4375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1456.5458984375	0.0	20	n/a
1457.845703125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1457.96240234375	0.0	20	n/a
1459.25439453125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1459.37109375	0.0	20	n/a
1460.66259765625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1460.779296875	0.0	20	n/a
1462.1044921875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1462.22119140625	0.0	20	n/a
1463.59619140625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1463.712890625	0.0	20	n/a
1465.07958984375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1465.1962890625	0.0	20	n/a
1466.49609375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1466.61279296875	0.0	20	n/a
1467.8876953125	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
1468.0126953125	0.0	20	n/a
1468.3798828125	0.0	111	n/a
1469.31298828125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1469.4296875	0.0	20	n/a
1470.78759765625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1470.904296875	0.0	20	n/a
1472.27099609375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1472.3876953125	0.0	20	n/a
1473.7626953125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1473.87939453125	0.0	20	n/a
1475.18798828125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1475.3046875	0.0	20	n/a
1476.6796875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1476.79638671875	0.0	20	n/a
1478.13818359375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1478.2548828125	0.0	20	n/a
1479.6044921875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1479.72119140625	0.0	20	n/a
