onset	duration	trial_type	stim_file
787.9326171875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
788.04931640625	0.0	20	n/a
789.42431640625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
789.541015625	0.0	20	n/a
790.87451171875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
790.9912109375	0.0	20	n/a
792.30810546875	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
792.4248046875	0.0	20	n/a
792.8916015625	0.0	111	n/a
793.791015625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
793.90771484375	0.0	20	n/a
795.21630859375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
795.3330078125	0.0	20	n/a
796.46630859375	0.0	200	n/a
862.48388671875	0.2000012999997125	32	SHINEd_016_y_m_h_b.jpg
862.59228515625	0.0	20	n/a
863.892578125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
864.00927734375	0.0	20	n/a
865.30078125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
865.41748046875	0.0	20	n/a
866.7509765625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
866.86767578125	0.0	20	n/a
868.20068359375	0.20000760000039008	11	SHINEd_028_y_f_a_b.jpg
868.3173828125	0.0	20	n/a
868.693359375	0.0	111	n/a
869.68408203125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
869.80078125	0.0	20	n/a
871.07568359375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
871.1923828125	0.0	20	n/a
872.55908203125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
872.67578125	0.0	20	n/a
873.99267578125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
874.109375	0.0	20	n/a
875.40087890625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
875.517578125	0.0	20	n/a
876.80908203125	0.19998380000106408	12	SHINEd_037_y_m_a_b.jpg
876.92578125	0.0	20	n/a
877.3017578125	0.0	111	n/a
878.2841796875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
878.40087890625	0.0	20	n/a
879.74267578125	0.20001409999917996	14	SHINEd_037_y_m_a_b.jpg
879.859375	0.0	20	n/a
880.19287109375	0.0	111	n/a
881.234375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
881.35107421875	0.0	20	n/a
882.6845703125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
882.80126953125	0.0	20	n/a
884.17626953125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
884.29296875	0.0	20	n/a
885.6259765625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
885.74267578125	0.0	20	n/a
887.05126953125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
887.16796875	0.0	20	n/a
888.517578125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
888.63427734375	0.0	20	n/a
889.92626953125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
890.04296875	0.0	20	n/a
891.39306640625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
891.50927734375	0.0	20	n/a
892.826171875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
892.94287109375	0.0	20	n/a
894.29296875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
894.40966796875	0.0	20	n/a
895.7763671875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
895.89306640625	0.0	20	n/a
897.2177734375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
897.33447265625	0.0	20	n/a
898.701171875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
898.81787109375	0.0	20	n/a
900.1015625	0.20003429999997024	36	SHINEd_025_y_m_h_b.jpg
900.2177734375	0.0	20	n/a
900.56884765625	0.0	111	n/a
901.51806640625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
901.634765625	0.0	20	n/a
902.94287109375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
903.0595703125	0.0	20	n/a
904.35986328125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
904.4765625	0.0	20	n/a
905.76806640625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
905.884765625	0.0	20	n/a
907.2431640625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
907.35986328125	0.0	20	n/a
908.65966796875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
908.7763671875	0.0	20	n/a
910.14306640625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
910.259765625	0.0	20	n/a
911.62646484375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
911.7431640625	0.0	20	n/a
913.1015625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
913.21826171875	0.0	20	n/a
914.53466796875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
914.6513671875	0.0	20	n/a
915.9599609375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
916.07666015625	0.0	20	n/a
917.4267578125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
917.54345703125	0.0	20	n/a
918.91015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
919.02685546875	0.0	20	n/a
920.37646484375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
920.4931640625	0.0	20	n/a
921.85986328125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
921.9765625	0.0	20	n/a
923.31005859375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
923.4267578125	0.0	20	n/a
924.79345703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
924.91015625	0.0	20	n/a
926.2099609375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
926.32666015625	0.0	20	n/a
927.693359375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
927.81005859375	0.0	20	n/a
929.13525390625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
929.251953125	0.0	20	n/a
930.568359375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
930.68505859375	0.0	20	n/a
932.02685546875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
932.1435546875	0.0	20	n/a
933.4599609375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
933.57666015625	0.0	20	n/a
934.88525390625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
935.001953125	0.0	20	n/a
936.318359375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
936.43505859375	0.0	20	n/a
937.71875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
937.83544921875	0.0	20	n/a
939.19384765625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
939.31005859375	0.0	20	n/a
940.626953125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
940.74365234375	0.0	20	n/a
942.03515625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
942.15185546875	0.0	20	n/a
943.4521484375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
943.56884765625	0.0	20	n/a
944.876953125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
944.99365234375	0.0	20	n/a
946.28564453125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
946.40234375	0.0	20	n/a
947.7685546875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
947.88525390625	0.0	20	n/a
949.251953125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
949.36865234375	0.0	20	n/a
950.71875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
950.83544921875	0.0	20	n/a
952.2021484375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
952.31884765625	0.0	20	n/a
953.6689453125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
953.78564453125	0.0	20	n/a
955.09375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
955.21044921875	0.0	20	n/a
956.53564453125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
956.65234375	0.0	20	n/a
957.96875	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
958.08544921875	0.0	20	n/a
958.4697265625	0.0	111	n/a
959.44384765625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
959.560546875	0.0	20	n/a
960.84375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
960.96044921875	0.0	20	n/a
962.30224609375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
962.4189453125	0.0	20	n/a
963.73583984375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
963.8525390625	0.0	20	n/a
965.14404296875	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
965.2607421875	0.0	20	n/a
965.56982421875	0.0	111	n/a
966.560546875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
966.67724609375	0.0	20	n/a
968.0439453125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
968.16064453125	0.0	20	n/a
969.46923828125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
969.5859375	0.0	20	n/a
970.869140625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
970.98583984375	0.0	20	n/a
972.302734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
972.41943359375	0.0	20	n/a
973.77734375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
973.89404296875	0.0	20	n/a
975.18603515625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
975.302734375	0.0	20	n/a
976.6357421875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
976.75244140625	0.0	20	n/a
978.0361328125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
978.15283203125	0.0	20	n/a
979.5107421875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
979.62744140625	0.0	20	n/a
980.93603515625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
981.052734375	0.0	20	n/a
982.3525390625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
982.46923828125	0.0	20	n/a
983.8359375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
983.95263671875	0.0	20	n/a
985.3193359375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
985.43603515625	0.0	20	n/a
986.71923828125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
986.8359375	0.0	20	n/a
988.18603515625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
988.302734375	0.0	20	n/a
989.611328125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
989.72802734375	0.0	20	n/a
991.10302734375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
991.2197265625	0.0	20	n/a
992.54443359375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
992.6611328125	0.0	20	n/a
993.97802734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
994.0947265625	0.0	20	n/a
995.453125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
995.5693359375	0.0	20	n/a
996.8779296875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
996.99462890625	0.0	20	n/a
998.328125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
998.44482421875	0.0	20	n/a
999.76123046875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
999.8779296875	0.0	20	n/a
1001.2197265625	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1001.33642578125	0.0	20	n/a
1002.65283203125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1002.76953125	0.0	20	n/a
1004.10302734375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1004.2197265625	0.0	20	n/a
1005.55322265625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1005.669921875	0.0	20	n/a
1007.01953125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1007.13623046875	0.0	20	n/a
1008.44482421875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1008.5615234375	0.0	20	n/a
1009.919921875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1010.03662109375	0.0	20	n/a
1011.3779296875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1011.49462890625	0.0	20	n/a
1012.794921875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1012.91162109375	0.0	20	n/a
1014.203125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1014.31982421875	0.0	20	n/a
1015.611328125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1015.72802734375	0.0	20	n/a
1017.08642578125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1017.203125	0.0	20	n/a
1018.52001953125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1018.63671875	0.0	20	n/a
1020.01171875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1020.12841796875	0.0	20	n/a
1021.44482421875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1021.5615234375	0.0	20	n/a
1022.853515625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1022.97021484375	0.0	20	n/a
1024.3115234375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1024.42822265625	0.0	20	n/a
1025.7783203125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1025.89501953125	0.0	20	n/a
1027.2451171875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1027.36181640625	0.0	20	n/a
1028.7119140625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1028.82861328125	0.0	20	n/a
1030.169921875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1030.28662109375	0.0	20	n/a
1031.59521484375	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
1031.7119140625	0.0	20	n/a
1032.14599609375	0.0	111	n/a
1033.06201171875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1033.1787109375	0.0	20	n/a
1034.48681640625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1034.603515625	0.0	20	n/a
1035.9453125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1036.06201171875	0.0	20	n/a
1037.39501953125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1037.51171875	0.0	20	n/a
1038.8203125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1038.93701171875	0.0	20	n/a
1040.228515625	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1040.34521484375	0.0	20	n/a
1040.75439453125	0.0	111	n/a
1041.6953125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1041.81201171875	0.0	20	n/a
1043.103515625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1043.22021484375	0.0	20	n/a
1044.5703125	0.20003429999997024	36	SHINEd_025_y_m_h_b.jpg
1044.68701171875	0.0	20	n/a
1045.07958984375	0.0	111	n/a
1045.97021484375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1046.0869140625	0.0	20	n/a
1047.40380859375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1047.5205078125	0.0	20	n/a
1048.81201171875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1048.9287109375	0.0	20	n/a
1050.26220703125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1050.37890625	0.0	20	n/a
1051.70361328125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1051.8203125	0.0	20	n/a
1053.12060546875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1053.2373046875	0.0	20	n/a
1054.595703125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1054.71240234375	0.0	20	n/a
1055.99560546875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1056.1123046875	0.0	20	n/a
1057.40380859375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1057.5205078125	0.0	20	n/a
1058.83740234375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1058.9541015625	0.0	20	n/a
1060.2373046875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1060.35400390625	0.0	20	n/a
1061.6455078125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1061.76220703125	0.0	20	n/a
1063.12890625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1063.24560546875	0.0	20	n/a
1064.5458984375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1064.66259765625	0.0	20	n/a
1066.00390625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1066.12060546875	0.0	20	n/a
1067.42919921875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1067.5458984375	0.0	20	n/a
1068.83740234375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1068.9541015625	0.0	20	n/a
1070.32080078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1070.4375	0.0	20	n/a
1071.75390625	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
1071.87060546875	0.0	20	n/a
1072.24658203125	0.0	111	n/a
1073.24560546875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1073.3623046875	0.0	20	n/a
1074.6875	0.19999940000002425	15	SHINEd_020_y_f_a_a.jpg
1074.80419921875	0.0	20	n/a
1075.1298828125	0.0	111	n/a
1076.1123046875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1076.22900390625	0.0	20	n/a
1077.58740234375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1077.7041015625	0.0	20	n/a
1079.0791015625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1079.19580078125	0.0	20	n/a
1080.53759765625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1080.654296875	0.0	20	n/a
1081.9375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1082.05419921875	0.0	20	n/a
1083.41259765625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1083.529296875	0.0	20	n/a
1084.8125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1084.92919921875	0.0	20	n/a
1086.2958984375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1086.41259765625	0.0	20	n/a
1087.73779296875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1087.8544921875	0.0	20	n/a
1089.18798828125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1089.30419921875	0.0	20	n/a
1090.61279296875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1090.7294921875	0.0	20	n/a
1092.07958984375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1092.1962890625	0.0	20	n/a
1093.5546875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1093.67138671875	0.0	20	n/a
1095.00439453125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1095.12109375	0.0	20	n/a
1096.4462890625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1096.56298828125	0.0	20	n/a
1097.92138671875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1098.0380859375	0.0	20	n/a
1099.40478515625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1099.521484375	0.0	20	n/a
1100.84619140625	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1100.962890625	0.0	20	n/a
1102.26318359375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1102.3798828125	0.0	20	n/a
1103.6630859375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1103.77978515625	0.0	20	n/a
1105.1298828125	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1105.24658203125	0.0	20	n/a
1105.59716796875	0.0	111	n/a
1106.61328125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1106.7294921875	0.0	20	n/a
1108.1044921875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1108.22119140625	0.0	20	n/a
1109.52978515625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1109.646484375	0.0	20	n/a
1110.93798828125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1111.0546875	0.0	20	n/a
1112.3466796875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1112.46337890625	0.0	20	n/a
1113.77978515625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1113.896484375	0.0	20	n/a
1115.18798828125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1115.3046875	0.0	20	n/a
1116.646484375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1116.76318359375	0.0	20	n/a
1118.080078125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1118.19677734375	0.0	20	n/a
1119.48828125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1119.60498046875	0.0	20	n/a
1120.955078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1121.07177734375	0.0	20	n/a
1122.4130859375	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
1122.52978515625	0.0	20	n/a
1122.9638671875	0.0	111	n/a
1123.82177734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1123.9384765625	0.0	20	n/a
1125.2548828125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1125.37158203125	0.0	20	n/a
1126.6552734375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1126.771484375	0.0	20	n/a
1128.12158203125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1128.23828125	0.0	20	n/a
1129.53857421875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1129.6552734375	0.0	20	n/a
1130.99658203125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1131.11328125	0.0	20	n/a
1132.47998046875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1132.5966796875	0.0	20	n/a
1133.94677734375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1134.0634765625	0.0	20	n/a
1135.4052734375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1135.52197265625	0.0	20	n/a
1136.88037109375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1136.9970703125	0.0	20	n/a
1138.36376953125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1138.48046875	0.0	20	n/a
1139.84716796875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1139.96337890625	0.0	20	n/a
1141.263671875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1141.38037109375	0.0	20	n/a
1142.7470703125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1142.86376953125	0.0	20	n/a
1144.22216796875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1144.3388671875	0.0	20	n/a
1145.68017578125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1145.796875	0.0	20	n/a
1147.09716796875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1147.2138671875	0.0	20	n/a
1148.52197265625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1148.638671875	0.0	20	n/a
1149.9970703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1150.11376953125	0.0	20	n/a
1151.4638671875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1151.58056640625	0.0	20	n/a
1152.93896484375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1153.0556640625	0.0	20	n/a
1154.4052734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1154.52197265625	0.0	20	n/a
1155.8388671875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1155.95556640625	0.0	20	n/a
1157.263671875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1157.38037109375	0.0	20	n/a
1158.73046875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1158.84716796875	0.0	20	n/a
1160.1640625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1160.28076171875	0.0	20	n/a
1161.63916015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1161.755859375	0.0	20	n/a
1163.072265625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1163.18896484375	0.0	20	n/a
1164.48046875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1164.59716796875	0.0	20	n/a
1165.9638671875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1166.08056640625	0.0	20	n/a
1167.35595703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1167.47216796875	0.0	20	n/a
1168.76416015625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1168.880859375	0.0	20	n/a
1170.18896484375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1170.3056640625	0.0	20	n/a
1171.62255859375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1171.7392578125	0.0	20	n/a
1173.0810546875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1173.197265625	0.0	20	n/a
1174.51416015625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1174.630859375	0.0	20	n/a
1175.9560546875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1176.07275390625	0.0	20	n/a
1177.3974609375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1177.51416015625	0.0	20	n/a
1178.814453125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1178.9306640625	0.0	20	n/a
1180.2724609375	0.20003170000200043	48	SHINEd_008_y_m_h_b.jpg
1180.38916015625	0.0	20	n/a
1181.71435546875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1181.8310546875	0.0	20	n/a
1183.12255859375	0.2000012999997125	32	SHINEd_016_y_m_h_b.jpg
1183.2392578125	0.0	20	n/a
1183.5732421875	0.0	111	n/a
1184.53955078125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1184.65576171875	0.0	20	n/a
1185.76416015625	0.0	200	n/a
1273.89892578125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1273.99951171875	0.0	20	n/a
1275.31591796875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1275.4326171875	0.0	20	n/a
1276.7158203125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1276.83251953125	0.0	20	n/a
1278.1240234375	0.20003170000200043	48	SHINEd_008_y_m_h_b.jpg
1278.24072265625	0.0	20	n/a
1279.57421875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1279.69091796875	0.0	20	n/a
1281.01611328125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1281.1328125	0.0	20	n/a
1282.44921875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1282.56591796875	0.0	20	n/a
1283.916015625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1284.03271484375	0.0	20	n/a
1285.33251953125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1285.44921875	0.0	20	n/a
1286.732421875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1286.84912109375	0.0	20	n/a
1288.19091796875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1288.3076171875	0.0	20	n/a
1289.666015625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1289.78271484375	0.0	20	n/a
1291.15771484375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1291.2744140625	0.0	20	n/a
1292.6162109375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1292.73291015625	0.0	20	n/a
1294.041015625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1294.15771484375	0.0	20	n/a
1295.44970703125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1295.56591796875	0.0	20	n/a
