onset	duration	trial_type	stim_file
999.54736328125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
999.6474609375	0.0	20	n/a
1000.9892578125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1001.0888671875	0.0	20	n/a
1002.3642578125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1002.4638671875	0.0	20	n/a
1003.78076171875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1003.880859375	0.0	20	n/a
1005.23095703125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1005.3310546875	0.0	20	n/a
1006.68896484375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1006.78125	0.0	20	n/a
1008.06396484375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1008.1640625	0.0	20	n/a
1009.49755859375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1009.59765625	0.0	20	n/a
1010.92236328125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1011.0224609375	0.0	20	n/a
1011.515625	0.0	111	n/a
1012.35595703125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1012.4560546875	0.0	20	n/a
1013.76416015625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1013.8642578125	0.0	20	n/a
1015.1474609375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1015.24755859375	0.0	20	n/a
1016.59765625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1016.69775390625	0.0	20	n/a
1018.05615234375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1018.15625	0.0	20	n/a
1019.46435546875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1019.564453125	0.0	20	n/a
1020.85595703125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1020.95654296875	0.0	20	n/a
1022.314453125	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1022.41455078125	0.0	20	n/a
1023.78125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1023.88134765625	0.0	20	n/a
1025.21435546875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1025.314453125	0.0	20	n/a
1026.689453125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1026.7900390625	0.0	20	n/a
1028.1396484375	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
1028.2392578125	0.0	20	n/a
1028.57373046875	0.0	111	n/a
1029.53955078125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1029.6396484375	0.0	20	n/a
1030.93115234375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1031.03173828125	0.0	20	n/a
1032.36474609375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1032.46435546875	0.0	20	n/a
1033.77294921875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1033.873046875	0.0	20	n/a
1035.2314453125	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
1035.3310546875	0.0	20	n/a
1035.7490234375	0.0	111	n/a
1036.66455078125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1036.7646484375	0.0	20	n/a
1038.1396484375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1038.23974609375	0.0	20	n/a
1039.564453125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1039.66455078125	0.0	20	n/a
1040.97314453125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1041.0732421875	0.0	20	n/a
1042.4228515625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1042.52294921875	0.0	20	n/a
1043.88134765625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1043.9814453125	0.0	20	n/a
1045.33984375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1045.43994140625	0.0	20	n/a
1046.78125	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1046.88134765625	0.0	20	n/a
1048.18994140625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1048.2900390625	0.0	20	n/a
1049.59814453125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1049.6982421875	0.0	20	n/a
1051.0146484375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1051.11474609375	0.0	20	n/a
1052.45654296875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1052.556640625	0.0	20	n/a
1053.90673828125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1054.0068359375	0.0	20	n/a
1055.3232421875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1055.42333984375	0.0	20	n/a
1056.76513671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1056.865234375	0.0	20	n/a
1058.2314453125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1058.33203125	0.0	20	n/a
1059.62353515625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1059.72314453125	0.0	20	n/a
1061.01513671875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1061.115234375	0.0	20	n/a
1062.46533203125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1062.56494140625	0.0	20	n/a
1063.865234375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1063.96533203125	0.0	20	n/a
1065.29833984375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1065.3984375	0.0	20	n/a
1066.73193359375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1066.83203125	0.0	20	n/a
1068.181640625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1068.28173828125	0.0	20	n/a
1069.58203125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1069.68212890625	0.0	20	n/a
1070.99853515625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1071.0986328125	0.0	20	n/a
1072.43212890625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1072.53173828125	0.0	20	n/a
1073.85693359375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1073.95703125	0.0	20	n/a
1075.2568359375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1075.35693359375	0.0	20	n/a
1076.66552734375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1076.76513671875	0.0	20	n/a
1078.07373046875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1078.173828125	0.0	20	n/a
1079.54052734375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1079.640625	0.0	20	n/a
1080.990234375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1081.09033203125	0.0	20	n/a
1082.43212890625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1082.5322265625	0.0	20	n/a
1083.9072265625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1084.00732421875	0.0	20	n/a
1085.38232421875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1085.48193359375	0.0	20	n/a
1086.80712890625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1086.9072265625	0.0	20	n/a
1088.21533203125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1088.3154296875	0.0	20	n/a
1089.61572265625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1089.71533203125	0.0	20	n/a
1091.015625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1091.11572265625	0.0	20	n/a
1092.482421875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1092.58251953125	0.0	20	n/a
1093.93212890625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1094.0322265625	0.0	20	n/a
1095.32421875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1095.42431640625	0.0	20	n/a
1096.69921875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1096.798828125	0.0	20	n/a
1098.1572265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1098.25732421875	0.0	20	n/a
1099.54052734375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1099.640625	0.0	20	n/a
1100.95751953125	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
1101.0576171875	0.0	20	n/a
1101.64990234375	0.0	111	n/a
1102.4326171875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1102.5322265625	0.0	20	n/a
1103.89892578125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1103.99951171875	0.0	20	n/a
1105.36572265625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1105.4658203125	0.0	20	n/a
1106.8076171875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1106.90771484375	0.0	20	n/a
1108.19921875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1108.2998046875	0.0	20	n/a
1109.666015625	0.19167110000012144	33	SHINEd_016_y_m_h_b.jpg
1109.76611328125	0.0	20	n/a
1110.1337890625	0.0	111	n/a
1111.04931640625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1111.1494140625	0.0	20	n/a
1112.4658203125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1112.56591796875	0.0	20	n/a
1113.90771484375	0.19166429999950196	36	SHINEd_025_y_m_h_b.jpg
1114.0078125	0.0	20	n/a
1114.4169921875	0.0	111	n/a
1115.3076171875	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1115.40771484375	0.0	20	n/a
1116.69091796875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1116.791015625	0.0	20	n/a
1118.099609375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1118.19921875	0.0	20	n/a
1119.51611328125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1119.6162109375	0.0	20	n/a
1120.94921875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1121.04931640625	0.0	20	n/a
1122.39111328125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1122.4912109375	0.0	20	n/a
1123.849609375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1123.94970703125	0.0	20	n/a
1125.30810546875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1125.40771484375	0.0	20	n/a
1126.69970703125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1126.7998046875	0.0	20	n/a
1128.1748046875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1128.27490234375	0.0	20	n/a
1129.55810546875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1129.658203125	0.0	20	n/a
1130.974609375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1131.07470703125	0.0	20	n/a
1132.39111328125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1132.4912109375	0.0	20	n/a
1133.783203125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1133.88330078125	0.0	20	n/a
1135.224609375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1135.32470703125	0.0	20	n/a
1136.64990234375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1136.75	0.0	20	n/a
1138.1162109375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1138.216796875	0.0	20	n/a
1139.57470703125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1139.6748046875	0.0	20	n/a
1140.99169921875	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
1141.09130859375	0.0	20	n/a
1141.458984375	0.0	111	n/a
1142.408203125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1142.50830078125	0.0	20	n/a
1143.79150390625	0.19168799999965813	15	SHINEd_020_y_f_a_a.jpg
1143.8916015625	0.0	20	n/a
1144.25048828125	0.0	111	n/a
1145.2666015625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1145.36669921875	0.0	20	n/a
1146.7333984375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1146.83349609375	0.0	20	n/a
1148.19970703125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1148.2998046875	0.0	20	n/a
1149.61669921875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1149.716796875	0.0	20	n/a
1151.05810546875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1151.158203125	0.0	20	n/a
1152.52490234375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1152.62548828125	0.0	20	n/a
1153.93359375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1154.033203125	0.0	20	n/a
1155.3583984375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1155.45849609375	0.0	20	n/a
1156.7333984375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1156.83349609375	0.0	20	n/a
1158.1416015625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1158.24169921875	0.0	20	n/a
1159.55859375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1159.65869140625	0.0	20	n/a
1160.95849609375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1161.05859375	0.0	20	n/a
1162.3583984375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1162.45849609375	0.0	20	n/a
1163.74169921875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1163.841796875	0.0	20	n/a
1165.18359375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1165.28369140625	0.0	20	n/a
1166.56689453125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1166.6669921875	0.0	20	n/a
1167.95849609375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1168.05908203125	0.0	20	n/a
1169.40869140625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1169.5087890625	0.0	20	n/a
1170.87548828125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1170.9755859375	0.0	20	n/a
1172.30859375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1172.40869140625	0.0	20	n/a
1173.70068359375	0.19167110000012144	33	SHINEd_016_y_m_h_b.jpg
1173.80029296875	0.0	20	n/a
1174.244140625	0.0	111	n/a
1175.1337890625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1175.23388671875	0.0	20	n/a
1176.6005859375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1176.70068359375	0.0	20	n/a
1178.03369140625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1178.1337890625	0.0	20	n/a
1179.4169921875	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1179.51708984375	0.0	20	n/a
1180.89208984375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1180.9921875	0.0	20	n/a
1182.30029296875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1182.400390625	0.0	20	n/a
1183.71728515625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1183.8173828125	0.0	20	n/a
1185.1923828125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1185.29248046875	0.0	20	n/a
1186.583984375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1186.68408203125	0.0	20	n/a
1188.05078125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1188.150390625	0.0	20	n/a
1189.4755859375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1189.57568359375	0.0	20	n/a
1190.95068359375	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
1191.05126953125	0.0	20	n/a
1191.48486328125	0.0	111	n/a
1192.3837890625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1192.48388671875	0.0	20	n/a
1193.767578125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1193.8671875	0.0	20	n/a
1195.23388671875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1195.33447265625	0.0	20	n/a
1196.66748046875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1196.767578125	0.0	20	n/a
1198.05908203125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1198.1591796875	0.0	20	n/a
1199.458984375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1199.55908203125	0.0	20	n/a
1200.8427734375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1200.9423828125	0.0	20	n/a
1202.267578125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1202.36767578125	0.0	20	n/a
1203.708984375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1203.80908203125	0.0	20	n/a
1205.109375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1205.20947265625	0.0	20	n/a
1206.49267578125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1206.5927734375	0.0	20	n/a
1207.951171875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1208.05078125	0.0	20	n/a
1209.3759765625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1209.47607421875	0.0	20	n/a
1210.79248046875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1210.859375	0.0	20	n/a
1212.1845703125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1212.28466796875	0.0	20	n/a
1213.6259765625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1213.72607421875	0.0	20	n/a
1215.0595703125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1215.15966796875	0.0	20	n/a
1216.50927734375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1216.609375	0.0	20	n/a
1217.94287109375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1218.04296875	0.0	20	n/a
1219.3427734375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1219.44287109375	0.0	20	n/a
1220.734375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1220.83447265625	0.0	20	n/a
1222.1513671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1222.25146484375	0.0	20	n/a
1223.58447265625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1223.6845703125	0.0	20	n/a
1224.9931640625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1225.0927734375	0.0	20	n/a
1226.451171875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1226.55126953125	0.0	20	n/a
1227.85986328125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1227.9599609375	0.0	20	n/a
1229.2431640625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1229.34326171875	0.0	20	n/a
1230.6181640625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1230.71826171875	0.0	20	n/a
1232.00146484375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1232.1015625	0.0	20	n/a
1233.46826171875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1233.568359375	0.0	20	n/a
1234.9013671875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1235.00146484375	0.0	20	n/a
1236.3681640625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1236.46826171875	0.0	20	n/a
1237.8349609375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1237.93505859375	0.0	20	n/a
1239.2763671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1239.384765625	0.0	20	n/a
1240.7099609375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1240.81005859375	0.0	20	n/a
1242.12646484375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1242.2265625	0.0	20	n/a
1243.54345703125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1243.64306640625	0.0	20	n/a
1244.93505859375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1245.03515625	0.0	20	n/a
1246.3515625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1246.45166015625	0.0	20	n/a
1247.8017578125	0.1916716000002907	48	SHINEd_008_y_m_h_b.jpg
1247.90185546875	0.0	20	n/a
1249.2099609375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1249.31005859375	0.0	20	n/a
1250.65185546875	0.19164200000068377	32	SHINEd_016_y_m_h_b.jpg
1250.751953125	0.0	20	n/a
1251.1357421875	0.0	111	n/a
1252.06005859375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1252.16015625	0.0	20	n/a
1253.27685546875	0.0	200	n/a
1310.1611328125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1310.2529296875	0.0	20	n/a
1311.6025390625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1311.70263671875	0.0	20	n/a
1313.01953125	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1313.11962890625	0.0	20	n/a
1314.40283203125	0.1916716000002907	48	SHINEd_008_y_m_h_b.jpg
1314.5029296875	0.0	20	n/a
1315.82763671875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1315.927734375	0.0	20	n/a
1317.27783203125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1317.3779296875	0.0	20	n/a
1318.6611328125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1318.76123046875	0.0	20	n/a
1320.111328125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1320.21142578125	0.0	20	n/a
1321.578125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1321.67822265625	0.0	20	n/a
1323.01123046875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1323.111328125	0.0	20	n/a
1324.46142578125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1324.5615234375	0.0	20	n/a
1325.92822265625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1326.0283203125	0.0	20	n/a
1327.38623046875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1327.486328125	0.0	20	n/a
1328.8447265625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1328.94482421875	0.0	20	n/a
1330.28662109375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1330.38623046875	0.0	20	n/a
1331.71142578125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1331.8115234375	0.0	20	n/a
1333.169921875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1333.27001953125	0.0	20	n/a
1334.63671875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1334.73681640625	0.0	20	n/a
1336.111328125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1336.2197265625	0.0	20	n/a
1337.544921875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1337.64501953125	0.0	20	n/a
1338.96142578125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1339.0615234375	0.0	20	n/a
1340.41162109375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1340.51171875	0.0	20	n/a
1341.81982421875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1341.919921875	0.0	20	n/a
1343.2119140625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1343.31201171875	0.0	20	n/a
1344.669921875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1344.77001953125	0.0	20	n/a
1346.07861328125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1346.17822265625	0.0	20	n/a
1347.4951171875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1347.59521484375	0.0	20	n/a
1348.93701171875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1349.03662109375	0.0	20	n/a
1350.3701171875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1350.478515625	0.0	20	n/a
1351.82861328125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1351.9287109375	0.0	20	n/a
1353.287109375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1353.38671875	0.0	20	n/a
1354.76171875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1354.86181640625	0.0	20	n/a
1356.1787109375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1356.27880859375	0.0	20	n/a
1357.56201171875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1357.662109375	0.0	20	n/a
1358.97021484375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1359.0703125	0.0	20	n/a
1360.36181640625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1360.46240234375	0.0	20	n/a
1361.76220703125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1361.8623046875	0.0	20	n/a
1363.228515625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1363.32861328125	0.0	20	n/a
1364.67041015625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1364.7705078125	0.0	20	n/a
1366.0703125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1366.17041015625	0.0	20	n/a
1367.47021484375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1367.5703125	0.0	20	n/a
1368.9453125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1369.04541015625	0.0	20	n/a
1370.3369140625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1370.4375	0.0	20	n/a
1371.75390625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1371.85400390625	0.0	20	n/a
1373.1953125	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1373.29541015625	0.0	20	n/a
1374.6455078125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1374.74560546875	0.0	20	n/a
1376.02880859375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1376.12890625	0.0	20	n/a
1377.412109375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1377.51220703125	0.0	20	n/a
1378.87060546875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1378.970703125	0.0	20	n/a
1380.345703125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1380.44580078125	0.0	20	n/a
1381.7705078125	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1381.87060546875	0.0	20	n/a
1383.21240234375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1383.3125	0.0	20	n/a
1384.6708984375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1384.7705078125	0.0	20	n/a
1386.0458984375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1386.1455078125	0.0	20	n/a
1387.4541015625	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
1387.55419921875	0.0	20	n/a
1388.03857421875	0.0	111	n/a
1388.83740234375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1388.9375	0.0	20	n/a
1390.28759765625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1390.3876953125	0.0	20	n/a
1391.7041015625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1391.80419921875	0.0	20	n/a
1393.10400390625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1393.2041015625	0.0	20	n/a
1394.5126953125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1394.61279296875	0.0	20	n/a
1395.94580078125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1396.0458984375	0.0	20	n/a
1397.404296875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1397.50439453125	0.0	20	n/a
1398.84619140625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1398.94580078125	0.0	20	n/a
1400.25439453125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1400.3544921875	0.0	20	n/a
1401.6708984375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1401.77099609375	0.0	20	n/a
1403.12939453125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
