onset	duration	trial_type	stim_file
1002.83203125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1002.94873046875	0.0	20	n/a
1004.2568359375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1004.37353515625	0.0	20	n/a
1005.66552734375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1005.7822265625	0.0	20	n/a
1007.0986328125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1007.21533203125	0.0	20	n/a
1008.50732421875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1008.6240234375	0.0	20	n/a
1009.91552734375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1010.0322265625	0.0	20	n/a
1011.38232421875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1011.4990234375	0.0	20	n/a
1012.86572265625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1012.982421875	0.0	20	n/a
1014.34912109375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1014.46533203125	0.0	20	n/a
1015.765625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1015.88232421875	0.0	20	n/a
1017.2158203125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1017.33203125	0.0	20	n/a
1018.673828125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1018.79052734375	0.0	20	n/a
1020.11572265625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1020.232421875	0.0	20	n/a
1021.5908203125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1021.70751953125	0.0	20	n/a
1023.015625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1023.13232421875	0.0	20	n/a
1024.50732421875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1024.6240234375	0.0	20	n/a
1025.94091796875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1026.0576171875	0.0	20	n/a
1027.38232421875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1027.4990234375	0.0	20	n/a
1028.8740234375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1028.99072265625	0.0	20	n/a
1030.3408203125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1030.45751953125	0.0	20	n/a
1031.765625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1031.88232421875	0.0	20	n/a
1033.19091796875	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
1033.3076171875	0.0	20	n/a
1033.8583984375	0.0	111	n/a
1034.58251953125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1034.69921875	0.0	20	n/a
1036.0576171875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1036.17431640625	0.0	20	n/a
1037.47412109375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1037.5908203125	0.0	20	n/a
1038.8828125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1038.99951171875	0.0	20	n/a
1040.291015625	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
1040.40771484375	0.0	20	n/a
1040.7919921875	0.0	111	n/a
1041.7158203125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1041.83251953125	0.0	20	n/a
1043.12451171875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1043.2412109375	0.0	20	n/a
1044.5576171875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1044.67431640625	0.0	20	n/a
1046.03271484375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1046.1494140625	0.0	20	n/a
1047.44091796875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1047.5576171875	0.0	20	n/a
1048.8828125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1048.99951171875	0.0	20	n/a
1050.3076171875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1050.42431640625	0.0	20	n/a
1051.73291015625	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1051.849609375	0.0	20	n/a
1053.21630859375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1053.3330078125	0.0	20	n/a
1054.68310546875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1054.79931640625	0.0	20	n/a
1056.1748046875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1056.291015625	0.0	20	n/a
1057.65771484375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1057.7744140625	0.0	20	n/a
1059.12451171875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1059.2412109375	0.0	20	n/a
1060.5244140625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1060.64111328125	0.0	20	n/a
1061.99951171875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1062.1162109375	0.0	20	n/a
1063.408203125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1063.52490234375	0.0	20	n/a
1064.89990234375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1065.0166015625	0.0	20	n/a
1066.35791015625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1066.474609375	0.0	20	n/a
1067.77490234375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1067.8916015625	0.0	20	n/a
1069.2412109375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1069.35791015625	0.0	20	n/a
1070.6748046875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1070.79150390625	0.0	20	n/a
1072.14990234375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1072.2666015625	0.0	20	n/a
1073.6416015625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1073.75830078125	0.0	20	n/a
1075.06640625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1075.18310546875	0.0	20	n/a
1076.5	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1076.61669921875	0.0	20	n/a
1077.94970703125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1078.06640625	0.0	20	n/a
1079.408203125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1079.52490234375	0.0	20	n/a
1080.86669921875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1080.9833984375	0.0	20	n/a
1082.27490234375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1082.3916015625	0.0	20	n/a
1083.68310546875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1083.7998046875	0.0	20	n/a
1085.091796875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1085.20849609375	0.0	20	n/a
1086.55029296875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1086.66650390625	0.0	20	n/a
1087.99169921875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1088.1083984375	0.0	20	n/a
1089.466796875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1089.58349609375	0.0	20	n/a
1090.94189453125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1091.05859375	0.0	20	n/a
1092.3583984375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1092.4833984375	0.0	20	n/a
1093.8583984375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1093.97509765625	0.0	20	n/a
1095.341796875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1095.45849609375	0.0	20	n/a
1096.7919921875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1096.90869140625	0.0	20	n/a
1098.2587890625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1098.37548828125	0.0	20	n/a
1099.7333984375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1099.85009765625	0.0	20	n/a
1101.18359375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1101.30029296875	0.0	20	n/a
1102.6669921875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1102.78369140625	0.0	20	n/a
1104.150390625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1104.26708984375	0.0	20	n/a
1105.55029296875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1105.6669921875	0.0	20	n/a
1106.98388671875	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
1107.1005859375	0.0	20	n/a
1107.642578125	0.0	111	n/a
1108.39208984375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1108.5087890625	0.0	20	n/a
1109.8837890625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1110.00048828125	0.0	20	n/a
1111.28369140625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1111.39208984375	0.0	20	n/a
1112.7587890625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1112.87548828125	0.0	20	n/a
1114.21728515625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1114.333984375	0.0	20	n/a
1115.68408203125	0.19998620000114897	33	SHINEd_016_y_m_h_b.jpg
1115.80078125	0.0	20	n/a
1116.31787109375	0.0	111	n/a
1117.10888671875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1117.2255859375	0.0	20	n/a
1118.54248046875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1118.65869140625	0.0	20	n/a
1119.9921875	0.20000569999865547	36	SHINEd_025_y_m_h_b.jpg
1120.10888671875	0.0	20	n/a
1120.4931640625	0.0	111	n/a
1121.41748046875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1121.54248046875	0.0	20	n/a
1122.84228515625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1122.958984375	0.0	20	n/a
1124.27587890625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1124.392578125	0.0	20	n/a
1125.767578125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1125.8837890625	0.0	20	n/a
1127.1923828125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1127.30908203125	0.0	20	n/a
1128.67578125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1128.79248046875	0.0	20	n/a
1130.142578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1130.25927734375	0.0	20	n/a
1131.609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1131.73388671875	0.0	20	n/a
1133.05078125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1133.16748046875	0.0	20	n/a
1134.458984375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1134.57568359375	0.0	20	n/a
1135.9091796875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1136.02587890625	0.0	20	n/a
1137.3759765625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1137.49267578125	0.0	20	n/a
1138.8173828125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1138.9423828125	0.0	20	n/a
1140.22607421875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1140.3427734375	0.0	20	n/a
1141.65087890625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1141.767578125	0.0	20	n/a
1143.10107421875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1143.2177734375	0.0	20	n/a
1144.49267578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1144.609375	0.0	20	n/a
1145.91748046875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1146.0341796875	0.0	20	n/a
1147.3427734375	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
1147.45947265625	0.0	20	n/a
1147.84375	0.0	111	n/a
1148.81787109375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1148.9345703125	0.0	20	n/a
1150.2177734375	0.20001090000005206	15	SHINEd_020_y_f_a_a.jpg
1150.33447265625	0.0	20	n/a
1150.78564453125	0.0	111	n/a
1151.66796875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1151.78466796875	0.0	20	n/a
1153.109375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1153.234375	0.0	20	n/a
1154.5595703125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1154.67626953125	0.0	20	n/a
1155.95947265625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1156.076171875	0.0	20	n/a
1157.4345703125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1157.55126953125	0.0	20	n/a
1158.86767578125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1158.984375	0.0	20	n/a
1160.3095703125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1160.42626953125	0.0	20	n/a
1161.80126953125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1161.91796875	0.0	20	n/a
1163.2431640625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1163.35986328125	0.0	20	n/a
1164.66796875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1164.78466796875	0.0	20	n/a
1166.06787109375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1166.1845703125	0.0	20	n/a
1167.5595703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1167.67626953125	0.0	20	n/a
1169.05126953125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1169.16796875	0.0	20	n/a
1170.4599609375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1170.57666015625	0.0	20	n/a
1171.94287109375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1172.0595703125	0.0	20	n/a
1173.3515625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1173.46826171875	0.0	20	n/a
1174.78466796875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1174.9013671875	0.0	20	n/a
1176.2431640625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1176.35986328125	0.0	20	n/a
1177.70166015625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1177.818359375	0.0	20	n/a
1179.16845703125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1179.28466796875	0.0	20	n/a
1180.62646484375	0.19998620000114897	33	SHINEd_016_y_m_h_b.jpg
1180.7431640625	0.0	20	n/a
1181.1357421875	0.0	111	n/a
1182.0849609375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1182.20166015625	0.0	20	n/a
1183.50146484375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1183.6181640625	0.0	20	n/a
1184.95166015625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1185.068359375	0.0	20	n/a
1186.384765625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1186.50146484375	0.0	20	n/a
1187.79345703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1187.91015625	0.0	20	n/a
1189.23486328125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1189.3515625	0.0	20	n/a
1190.68505859375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1190.8017578125	0.0	20	n/a
1192.09326171875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1192.2099609375	0.0	20	n/a
1193.49365234375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1193.6103515625	0.0	20	n/a
1194.95166015625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1195.068359375	0.0	20	n/a
1196.38525390625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1196.501953125	0.0	20	n/a
1197.86865234375	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
1197.9853515625	0.0	20	n/a
1198.369140625	0.0	111	n/a
1199.32666015625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1199.443359375	0.0	20	n/a
1200.81005859375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1200.9267578125	0.0	20	n/a
1202.3017578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1202.41845703125	0.0	20	n/a
1203.7353515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1203.85205078125	0.0	20	n/a
1205.22705078125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1205.34375	0.0	20	n/a
1206.626953125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1206.74365234375	0.0	20	n/a
1208.02685546875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1208.1435546875	0.0	20	n/a
1209.47705078125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1209.59375	0.0	20	n/a
1210.876953125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1210.99365234375	0.0	20	n/a
1212.2939453125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1212.41064453125	0.0	20	n/a
1213.71875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1213.83544921875	0.0	20	n/a
1215.1689453125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1215.28564453125	0.0	20	n/a
1216.6357421875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1216.751953125	0.0	20	n/a
1218.0771484375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1218.19384765625	0.0	20	n/a
1219.47705078125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1219.59375	0.0	20	n/a
1220.9521484375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1221.06884765625	0.0	20	n/a
1222.3857421875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1222.50244140625	0.0	20	n/a
1223.81884765625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1223.935546875	0.0	20	n/a
1225.244140625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1225.36083984375	0.0	20	n/a
1226.66064453125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1226.77734375	0.0	20	n/a
1228.15234375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1228.26904296875	0.0	20	n/a
1229.6357421875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1229.75244140625	0.0	20	n/a
1231.09423828125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1231.21923828125	0.0	20	n/a
1232.5693359375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1232.685546875	0.0	20	n/a
1234.05224609375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1234.1689453125	0.0	20	n/a
1235.50244140625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1235.619140625	0.0	20	n/a
1236.98583984375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1237.1025390625	0.0	20	n/a
1238.41064453125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1238.52734375	0.0	20	n/a
1239.89404296875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1240.0107421875	0.0	20	n/a
1241.37744140625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1241.50244140625	0.0	20	n/a
1242.81103515625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1242.927734375	0.0	20	n/a
1244.2275390625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1244.34423828125	0.0	20	n/a
1245.64453125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1245.76123046875	0.0	20	n/a
1247.07763671875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1247.1943359375	0.0	20	n/a
1248.5361328125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1248.65283203125	0.0	20	n/a
1249.95263671875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1250.0693359375	0.0	20	n/a
1251.41943359375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1251.5361328125	0.0	20	n/a
1252.86083984375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1252.986328125	0.0	20	n/a
1254.34423828125	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1254.4609375	0.0	20	n/a
1255.76123046875	0.19997710000120605	48	SHINEd_008_y_m_h_b.jpg
1255.8779296875	0.0	20	n/a
1257.2197265625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1257.3359375	0.0	20	n/a
1258.6611328125	0.2000081999995018	32	SHINEd_016_y_m_h_b.jpg
1258.77783203125	0.0	20	n/a
1259.2119140625	0.0	111	n/a
1260.10302734375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1260.2197265625	0.0	20	n/a
1261.33642578125	0.0	200	n/a
1320.77880859375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1320.8955078125	0.0	20	n/a
1322.19580078125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1322.3203125	0.0	20	n/a
1323.65380859375	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1323.7705078125	0.0	20	n/a
1325.0791015625	0.19997710000120605	48	SHINEd_008_y_m_h_b.jpg
1325.19580078125	0.0	20	n/a
1326.54541015625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1326.67041015625	0.0	20	n/a
1328.01220703125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1328.12890625	0.0	20	n/a
1329.4873046875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1329.60400390625	0.0	20	n/a
1330.970703125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1331.08740234375	0.0	20	n/a
1332.3955078125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1332.51220703125	0.0	20	n/a
1333.8623046875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1333.97900390625	0.0	20	n/a
1335.2958984375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1335.41259765625	0.0	20	n/a
1336.77099609375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1336.88720703125	0.0	20	n/a
1338.25390625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1338.37060546875	0.0	20	n/a
1339.69580078125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1339.8125	0.0	20	n/a
1341.1376953125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1341.25439453125	0.0	20	n/a
1342.60400390625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1342.720703125	0.0	20	n/a
1344.0791015625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1344.19580078125	0.0	20	n/a
1345.4794921875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1345.595703125	0.0	20	n/a
1346.89599609375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1347.0126953125	0.0	20	n/a
1348.3876953125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1348.50439453125	0.0	20	n/a
1349.82080078125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1349.9375	0.0	20	n/a
1351.2626953125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1351.37939453125	0.0	20	n/a
1352.712890625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1352.82958984375	0.0	20	n/a
1354.1962890625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1354.3125	0.0	20	n/a
1355.6875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1355.80419921875	0.0	20	n/a
1357.12939453125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1357.24609375	0.0	20	n/a
1358.587890625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1358.70458984375	0.0	20	n/a
1360.04638671875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1360.16259765625	0.0	20	n/a
1361.4462890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1361.56298828125	0.0	20	n/a
1362.87109375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1362.98779296875	0.0	20	n/a
1364.32958984375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1364.4462890625	0.0	20	n/a
1365.75439453125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1365.87109375	0.0	20	n/a
1367.1962890625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1367.31298828125	0.0	20	n/a
1368.62109375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1368.73779296875	0.0	20	n/a
1370.0380859375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1370.15478515625	0.0	20	n/a
1371.4794921875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1371.59619140625	0.0	20	n/a
1372.9462890625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1373.06298828125	0.0	20	n/a
1374.3798828125	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1374.49658203125	0.0	20	n/a
1375.86328125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1375.97998046875	0.0	20	n/a
1377.27978515625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1377.396484375	0.0	20	n/a
1378.73828125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1378.85498046875	0.0	20	n/a
1380.22998046875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1380.3466796875	0.0	20	n/a
1381.6298828125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1381.74658203125	0.0	20	n/a
1383.0380859375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1383.15478515625	0.0	20	n/a
1384.44677734375	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1384.5634765625	0.0	20	n/a
1385.85498046875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1385.9716796875	0.0	20	n/a
1387.271484375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1387.38818359375	0.0	20	n/a
1388.71337890625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1388.830078125	0.0	20	n/a
1390.11328125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1390.22998046875	0.0	20	n/a
1391.60498046875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1391.7216796875	0.0	20	n/a
1393.080078125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1393.19677734375	0.0	20	n/a
1394.5302734375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1394.646484375	0.0	20	n/a
1395.97998046875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1396.0966796875	0.0	20	n/a
1397.39697265625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1397.51318359375	0.0	20	n/a
1398.82177734375	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
1398.9384765625	0.0	20	n/a
1399.322265625	0.0	111	n/a
1400.263671875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1400.38037109375	0.0	20	n/a
1401.69677734375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1401.8134765625	0.0	20	n/a
1403.16357421875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1403.2802734375	0.0	20	n/a
1404.6552734375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1404.77197265625	0.0	20	n/a
1406.14697265625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1406.263671875	0.0	20	n/a
1407.58837890625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1407.705078125	0.0	20	n/a
1409.07177734375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1409.1884765625	0.0	20	n/a
1410.48046875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1410.59716796875	0.0	20	n/a
1411.93017578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1412.046875	0.0	20	n/a
1413.4052734375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
