onset	duration	trial_type	stim_file
1258.78369140625	0.0	20	n/a
1260.091796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1260.20849609375	0.0	20	n/a
1261.5751953125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1261.69189453125	0.0	20	n/a
1263.0419921875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1263.15869140625	0.0	20	n/a
1264.43359375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1264.55029296875	0.0	20	n/a
1265.8837890625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1266.00048828125	0.0	20	n/a
1267.333984375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1267.45068359375	0.0	20	n/a
1268.82568359375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1268.9423828125	0.0	20	n/a
1270.28369140625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1270.400390625	0.0	20	n/a
1271.71728515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1271.833984375	0.0	20	n/a
1273.12548828125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1273.2421875	0.0	20	n/a
1274.54248046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1274.65869140625	0.0	20	n/a
1275.9921875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1276.1005859375	0.0	20	n/a
1277.43408203125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1277.55078125	0.0	20	n/a
1278.87548828125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1278.9921875	0.0	20	n/a
1280.27587890625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1280.392578125	0.0	20	n/a
1281.67578125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1281.79248046875	0.0	20	n/a
1283.13427734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1283.2509765625	0.0	20	n/a
1284.583984375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1284.70068359375	0.0	20	n/a
1286.04248046875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1286.1591796875	0.0	20	n/a
1287.5009765625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1287.61767578125	0.0	20	n/a
1288.984375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1289.10107421875	0.0	20	n/a
1290.4091796875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1290.52587890625	0.0	20	n/a
1291.859375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1291.97607421875	0.0	20	n/a
1293.30908203125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1293.42578125	0.0	20	n/a
1294.70947265625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1294.826171875	0.0	20	n/a
1296.11767578125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1296.24267578125	0.0	20	n/a
1297.609375	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1297.72607421875	0.0	20	n/a
1299.0341796875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1299.15087890625	0.0	20	n/a
1300.52587890625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1300.642578125	0.0	20	n/a
1301.984375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1302.10107421875	0.0	20	n/a
1303.38427734375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1303.5009765625	0.0	20	n/a
1304.85107421875	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1304.9677734375	0.0	20	n/a
1306.25927734375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1306.3759765625	0.0	20	n/a
1307.72607421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1307.8427734375	0.0	20	n/a
1309.201171875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1309.31787109375	0.0	20	n/a
1310.61767578125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1310.74267578125	0.0	20	n/a
1312.01806640625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1312.134765625	0.0	20	n/a
1313.44287109375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1313.5595703125	0.0	20	n/a
1314.8681640625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1314.984375	0.0	20	n/a
1316.28466796875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1316.4013671875	0.0	20	n/a
1317.75146484375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1317.8681640625	0.0	20	n/a
1319.15966796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1319.2763671875	0.0	20	n/a
1320.5595703125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1320.67626953125	0.0	20	n/a
1322.05126953125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1322.17626953125	0.0	20	n/a
1323.55126953125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1323.66796875	0.0	20	n/a
1324.9599609375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1325.07666015625	0.0	20	n/a
1326.39306640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1326.51806640625	0.0	20	n/a
1327.87646484375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1327.9931640625	0.0	20	n/a
1329.28466796875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1329.4013671875	0.0	20	n/a
1330.7431640625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1330.85986328125	0.0	20	n/a
1332.2099609375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1332.32666015625	0.0	20	n/a
1333.6513671875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1333.76806640625	0.0	20	n/a
1335.12646484375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1335.2431640625	0.0	20	n/a
1336.5517578125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1336.66845703125	0.0	20	n/a
1337.96826171875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1338.0849609375	0.0	20	n/a
1339.41015625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1339.52685546875	0.0	20	n/a
1340.81005859375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1340.9267578125	0.0	20	n/a
1342.251953125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1342.3681640625	0.0	20	n/a
1343.70166015625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1343.818359375	0.0	20	n/a
1345.1435546875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1345.26025390625	0.0	20	n/a
1346.568359375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1346.68505859375	0.0	20	n/a
1347.9853515625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1348.10205078125	0.0	20	n/a
1349.43505859375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1349.5517578125	0.0	20	n/a
1350.91015625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1351.02685546875	0.0	20	n/a
1352.33544921875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1352.4521484375	0.0	20	n/a
1353.8271484375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1353.943359375	0.0	20	n/a
1355.26025390625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1355.376953125	0.0	20	n/a
1356.6767578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1356.79345703125	0.0	20	n/a
1358.11865234375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1358.2353515625	0.0	20	n/a
1359.560546875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1359.67724609375	0.0	20	n/a
1360.96044921875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1361.0771484375	0.0	20	n/a
1362.42724609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1362.55224609375	0.0	20	n/a
1363.90185546875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1364.0185546875	0.0	20	n/a
1365.36865234375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1365.4853515625	0.0	20	n/a
1366.84375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1366.96044921875	0.0	20	n/a
1368.27734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1368.39404296875	0.0	20	n/a
1369.7021484375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1369.81884765625	0.0	20	n/a
1371.17724609375	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
1371.2939453125	0.0	20	n/a
1372.60205078125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1372.71875	0.0	20	n/a
1374.06884765625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1374.185546875	0.0	20	n/a
1375.5439453125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1375.66064453125	0.0	20	n/a
1376.96044921875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1377.0771484375	0.0	20	n/a
1378.435546875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1378.55224609375	0.0	20	n/a
1379.9189453125	0.20001709999974082	33	SHINEd_016_y_m_h_b.jpg
1380.03564453125	0.0	20	n/a
1381.36083984375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1381.4775390625	0.0	20	n/a
1382.78564453125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1382.90234375	0.0	20	n/a
1384.2275390625	0.20000150000009853	36	SHINEd_025_y_m_h_b.jpg
1384.34423828125	0.0	20	n/a
1385.67724609375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1385.7939453125	0.0	20	n/a
1387.09423828125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1387.2109375	0.0	20	n/a
1388.53564453125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1388.65234375	0.0	20	n/a
1389.96923828125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1390.0859375	0.0	20	n/a
1391.43603515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1391.552734375	0.0	20	n/a
1392.89404296875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1393.0107421875	0.0	20	n/a
1394.34423828125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1394.4609375	0.0	20	n/a
1395.8359375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1395.95263671875	0.0	20	n/a
1397.2861328125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1397.40283203125	0.0	20	n/a
1398.76123046875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1398.8779296875	0.0	20	n/a
1400.1943359375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1400.31103515625	0.0	20	n/a
1401.677734375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1401.79443359375	0.0	20	n/a
1403.11962890625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1403.236328125	0.0	20	n/a
1404.6025390625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1404.71923828125	0.0	20	n/a
1406.01123046875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1406.1279296875	0.0	20	n/a
1407.486328125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1407.60302734375	0.0	20	n/a
1408.88623046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1409.0029296875	0.0	20	n/a
1410.302734375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1410.41943359375	0.0	20	n/a
1411.71142578125	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
1411.828125	0.0	20	n/a
1413.177734375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1413.29443359375	0.0	20	n/a
1414.5947265625	0.1999825000002602	15	SHINEd_020_y_f_a_a.jpg
1414.71142578125	0.0	20	n/a
1416.04443359375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1416.1611328125	0.0	20	n/a
1417.44482421875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1417.5615234375	0.0	20	n/a
1418.90283203125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1419.01953125	0.0	20	n/a
1420.3115234375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1420.42822265625	0.0	20	n/a
1421.76953125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1421.88623046875	0.0	20	n/a
1423.169921875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1423.28662109375	0.0	20	n/a
1424.6279296875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1424.74462890625	0.0	20	n/a
1426.111328125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1426.22802734375	0.0	20	n/a
1427.5947265625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1427.71142578125	0.0	20	n/a
1429.00341796875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1429.11962890625	0.0	20	n/a
1430.46142578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1430.578125	0.0	20	n/a
1431.86181640625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1431.97802734375	0.0	20	n/a
1433.31982421875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1433.4365234375	0.0	20	n/a
1434.75341796875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1434.8701171875	0.0	20	n/a
1436.228515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1436.34521484375	0.0	20	n/a
1437.6533203125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1437.77001953125	0.0	20	n/a
1439.14501953125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1439.26171875	0.0	20	n/a
1440.5869140625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1440.70361328125	0.0	20	n/a
1442.0703125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1442.1865234375	0.0	20	n/a
1443.4951171875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1443.61181640625	0.0	20	n/a
1444.978515625	0.20001709999974082	33	SHINEd_016_y_m_h_b.jpg
1445.09521484375	0.0	20	n/a
1446.47021484375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1446.5869140625	0.0	20	n/a
1447.91162109375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1448.0283203125	0.0	20	n/a
1449.4033203125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1449.52001953125	0.0	20	n/a
1450.87841796875	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1450.9951171875	0.0	20	n/a
1452.3369140625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1452.45361328125	0.0	20	n/a
1453.73681640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1453.853515625	0.0	20	n/a
1455.162109375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1455.27880859375	0.0	20	n/a
1456.59521484375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1456.7119140625	0.0	20	n/a
1458.0869140625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1458.20361328125	0.0	20	n/a
1459.5703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1459.68701171875	0.0	20	n/a
1461.0205078125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1461.13720703125	0.0	20	n/a
1462.4873046875	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
1462.60400390625	0.0	20	n/a
1463.88720703125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1464.00390625	0.0	20	n/a
1465.287109375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1465.40380859375	0.0	20	n/a
1466.7373046875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1466.85400390625	0.0	20	n/a
1468.22900390625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1468.345703125	0.0	20	n/a
1469.68701171875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1469.8037109375	0.0	20	n/a
1471.13720703125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1471.25390625	0.0	20	n/a
1472.5625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1472.6787109375	0.0	20	n/a
1473.9873046875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1474.10400390625	0.0	20	n/a
1475.46240234375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1475.5791015625	0.0	20	n/a
1476.87890625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1476.99560546875	0.0	20	n/a
1478.3125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1478.4375	0.0	20	n/a
1479.77880859375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1479.8955078125	0.0	20	n/a
1481.21240234375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1481.3291015625	0.0	20	n/a
1482.6123046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1482.72900390625	0.0	20	n/a
1484.029296875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1484.14599609375	0.0	20	n/a
1485.47900390625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1485.595703125	0.0	20	n/a
1486.904296875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1487.02099609375	0.0	20	n/a
1488.37060546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1488.48779296875	0.0	20	n/a
1489.779296875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1489.89599609375	0.0	20	n/a
1491.1875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1491.30419921875	0.0	20	n/a
1492.58740234375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1492.7041015625	0.0	20	n/a
1494.07080078125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1494.1875	0.0	20	n/a
1495.5126953125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1495.62939453125	0.0	20	n/a
1496.9794921875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1497.09619140625	0.0	20	n/a
1498.4462890625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1498.5625	0.0	20	n/a
1499.8876953125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1500.00439453125	0.0	20	n/a
1501.34619140625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1501.462890625	0.0	20	n/a
1502.779296875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1502.89599609375	0.0	20	n/a
1504.24609375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1504.36279296875	0.0	20	n/a
1505.654296875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1505.77099609375	0.0	20	n/a
1507.06298828125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1507.1796875	0.0	20	n/a
1508.47119140625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1508.587890625	0.0	20	n/a
1509.9130859375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1510.02978515625	0.0	20	n/a
1511.36279296875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1511.4794921875	0.0	20	n/a
1512.8212890625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1512.93798828125	0.0	20	n/a
1514.2548828125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1514.37109375	0.0	20	n/a
1515.68798828125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1515.8046875	0.0	20	n/a
1517.146484375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1517.26318359375	0.0	20	n/a
1518.6298828125	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1518.74658203125	0.0	20	n/a
1520.1044921875	0.20000340000024153	48	SHINEd_008_y_m_h_b.jpg
1520.22119140625	0.0	20	n/a
1521.5546875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1521.67138671875	0.0	20	n/a
1522.962890625	0.20001060000026882	32	SHINEd_016_y_m_h_b.jpg
1523.07958984375	0.0	20	n/a
1524.37158203125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1524.48828125	0.0	20	n/a
1525.6796875	0.0	200	n/a
1535.4716796875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1535.5634765625	0.0	20	n/a
1536.8466796875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1536.9716796875	0.0	20	n/a
1538.30517578125	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1538.421875	0.0	20	n/a
1539.7548828125	0.20000340000024153	48	SHINEd_008_y_m_h_b.jpg
1539.87158203125	0.0	20	n/a
1541.171875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1541.28857421875	0.0	20	n/a
1542.61328125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1542.72998046875	0.0	20	n/a
1544.0966796875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1544.21337890625	0.0	20	n/a
1545.53857421875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1545.6552734375	0.0	20	n/a
1546.9970703125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1547.11328125	0.0	20	n/a
1548.47998046875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1548.5966796875	0.0	20	n/a
1549.96337890625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1550.080078125	0.0	20	n/a
1551.44677734375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1551.5634765625	0.0	20	n/a
1552.8720703125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1552.98876953125	0.0	20	n/a
1554.30517578125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1554.421875	0.0	20	n/a
1555.70556640625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1555.83056640625	0.0	20	n/a
1557.14697265625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1557.263671875	0.0	20	n/a
1558.546875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1558.66357421875	0.0	20	n/a
1559.947265625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1560.072265625	0.0	20	n/a
1561.4306640625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1561.546875	0.0	20	n/a
1562.91357421875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1563.0302734375	0.0	20	n/a
1564.35546875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1564.47216796875	0.0	20	n/a
1565.8056640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1565.92236328125	0.0	20	n/a
1567.22216796875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1567.3388671875	0.0	20	n/a
1568.638671875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1568.75537109375	0.0	20	n/a
1570.06396484375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1570.1806640625	0.0	20	n/a
1571.4970703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1571.61376953125	0.0	20	n/a
1572.947265625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1573.06396484375	0.0	20	n/a
1574.3974609375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1574.51416015625	0.0	20	n/a
1575.85546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1575.97216796875	0.0	20	n/a
1577.33056640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1577.447265625	0.0	20	n/a
1578.79736328125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1578.9140625	0.0	20	n/a
1580.26416015625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1580.380859375	0.0	20	n/a
1581.6806640625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1581.79736328125	0.0	20	n/a
1583.130859375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1583.24755859375	0.0	20	n/a
1584.56396484375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1584.6806640625	0.0	20	n/a
1585.9892578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1586.10595703125	0.0	20	n/a
1587.40576171875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1587.53076171875	0.0	20	n/a
1588.8310546875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1588.94775390625	0.0	20	n/a
1590.314453125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1590.43115234375	0.0	20	n/a
1591.7724609375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1591.88916015625	0.0	20	n/a
1593.19775390625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1593.314453125	0.0	20	n/a
1594.6474609375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1594.76416015625	0.0	20	n/a
1596.10595703125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1596.22265625	0.0	20	n/a
1597.52294921875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1597.63916015625	0.0	20	n/a
1598.97265625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1599.08935546875	0.0	20	n/a
1600.4560546875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1600.57275390625	0.0	20	n/a
1601.88134765625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1601.99755859375	0.0	20	n/a
1603.33935546875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1603.4560546875	0.0	20	n/a
1604.814453125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1604.93115234375	0.0	20	n/a
1606.23095703125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1606.34765625	0.0	20	n/a
1607.69775390625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1607.814453125	0.0	20	n/a
1609.09765625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1609.21435546875	0.0	20	n/a
1610.5146484375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1610.63134765625	0.0	20	n/a
1611.96484375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1612.08154296875	0.0	20	n/a
1613.4228515625	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1613.53955078125	0.0	20	n/a
1614.89794921875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1615.0146484375	0.0	20	n/a
1616.314453125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1616.43115234375	0.0	20	n/a
1617.748046875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1617.86474609375	0.0	20	n/a
1619.1982421875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1619.31494140625	0.0	20	n/a
1620.64794921875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1620.7646484375	0.0	20	n/a
1622.11474609375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1622.2314453125	0.0	20	n/a
1623.56494140625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1623.681640625	0.0	20	n/a
1624.9814453125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1625.09814453125	0.0	20	n/a
