onset	duration	trial_type	stim_file
938.42724609375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
938.5439453125	0.0	20	n/a
939.8857421875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
940.00244140625	0.0	20	n/a
941.310546875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
941.42724609375	0.0	20	n/a
942.78564453125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
942.90234375	0.0	20	n/a
944.244140625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
944.36083984375	0.0	20	n/a
945.7275390625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
945.8359375	0.0	20	n/a
947.14404296875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
947.2607421875	0.0	20	n/a
948.55224609375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
948.6689453125	0.0	20	n/a
949.9775390625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
950.09423828125	0.0	20	n/a
951.43603515625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
951.552734375	0.0	20	n/a
952.927734375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
953.04443359375	0.0	20	n/a
954.369140625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
954.48583984375	0.0	20	n/a
955.8359375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
955.95263671875	0.0	20	n/a
957.2861328125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
957.40283203125	0.0	20	n/a
958.73583984375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
958.8525390625	0.0	20	n/a
960.18603515625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
960.302734375	0.0	20	n/a
961.677734375	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
961.79443359375	0.0	20	n/a
963.15283203125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
963.26953125	0.0	20	n/a
964.61962890625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
964.736328125	0.0	20	n/a
966.04443359375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
966.1611328125	0.0	20	n/a
967.4609375	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
967.57763671875	0.0	20	n/a
967.912109375	0.0	111	n/a
968.861328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
968.97802734375	0.0	20	n/a
970.3447265625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
970.46142578125	0.0	20	n/a
971.8193359375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
971.93603515625	0.0	20	n/a
973.26123046875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
973.3779296875	0.0	20	n/a
974.7529296875	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
974.86962890625	0.0	20	n/a
975.19580078125	0.0	111	n/a
976.177734375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
976.29443359375	0.0	20	n/a
977.611328125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
977.72802734375	0.0	20	n/a
979.01123046875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
979.1279296875	0.0	20	n/a
980.419921875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
980.53662109375	0.0	20	n/a
981.828125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
981.94482421875	0.0	20	n/a
983.2529296875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
983.36962890625	0.0	20	n/a
984.69482421875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
984.8115234375	0.0	20	n/a
986.17822265625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
986.294921875	0.0	20	n/a
987.58642578125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
987.703125	0.0	20	n/a
989.02001953125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
989.13671875	0.0	20	n/a
990.51171875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
990.62841796875	0.0	20	n/a
991.94482421875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
992.0615234375	0.0	20	n/a
993.37841796875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
993.4951171875	0.0	20	n/a
994.81982421875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
994.9365234375	0.0	20	n/a
996.294921875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
996.41162109375	0.0	20	n/a
997.703125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
997.81982421875	0.0	20	n/a
999.1533203125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
999.27001953125	0.0	20	n/a
1000.6201171875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1000.73681640625	0.0	20	n/a
1002.11181640625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1002.228515625	0.0	20	n/a
1003.55322265625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1003.669921875	0.0	20	n/a
1004.97021484375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1005.0869140625	0.0	20	n/a
1006.45361328125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1006.5703125	0.0	20	n/a
1007.89501953125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1008.01171875	0.0	20	n/a
1009.294921875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1009.41162109375	0.0	20	n/a
1010.73681640625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1010.853515625	0.0	20	n/a
1012.13671875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1012.25341796875	0.0	20	n/a
1013.62841796875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1013.7451171875	0.0	20	n/a
1015.0869140625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1015.20361328125	0.0	20	n/a
1016.50341796875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1016.62841796875	0.0	20	n/a
1017.9951171875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1018.11181640625	0.0	20	n/a
1019.412109375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1019.52880859375	0.0	20	n/a
1020.82861328125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1020.9453125	0.0	20	n/a
1022.2705078125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1022.38720703125	0.0	20	n/a
1023.74560546875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1023.87060546875	0.0	20	n/a
1025.24560546875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1025.3623046875	0.0	20	n/a
1026.70361328125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1026.8203125	0.0	20	n/a
1028.13720703125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1028.25390625	0.0	20	n/a
1029.5869140625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1029.70361328125	0.0	20	n/a
1031.02880859375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1031.15380859375	0.0	20	n/a
1032.4541015625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1032.5703125	0.0	20	n/a
1033.8623046875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1033.97900390625	0.0	20	n/a
1035.29541015625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1035.412109375	0.0	20	n/a
1036.69580078125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1036.8125	0.0	20	n/a
1038.095703125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1038.21240234375	0.0	20	n/a
1039.50390625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1039.62060546875	0.0	20	n/a
1040.92919921875	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
1041.0458984375	0.0	20	n/a
1041.37158203125	0.0	111	n/a
1042.35400390625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1042.470703125	0.0	20	n/a
1043.845703125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1043.96240234375	0.0	20	n/a
1045.2705078125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1045.38720703125	0.0	20	n/a
1046.71240234375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1046.8291015625	0.0	20	n/a
1048.1875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1048.30419921875	0.0	20	n/a
1049.6376953125	0.2000029999999242	33	SHINEd_016_y_m_h_b.jpg
1049.75439453125	0.0	20	n/a
1050.18798828125	0.0	111	n/a
1051.12939453125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1051.24560546875	0.0	20	n/a
1052.595703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1052.71240234375	0.0	20	n/a
1054.029296875	0.20000249999975495	36	SHINEd_025_y_m_h_b.jpg
1054.14599609375	0.0	20	n/a
1054.51318359375	0.0	111	n/a
1055.52099609375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1055.64599609375	0.0	20	n/a
1057.0126953125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1057.12939453125	0.0	20	n/a
1058.50439453125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1058.62109375	0.0	20	n/a
1059.98779296875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1060.1044921875	0.0	20	n/a
1061.41259765625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1061.529296875	0.0	20	n/a
1062.82958984375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1062.9462890625	0.0	20	n/a
1064.31298828125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1064.42919921875	0.0	20	n/a
1065.7626953125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1065.87939453125	0.0	20	n/a
1067.2294921875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1067.3544921875	0.0	20	n/a
1068.64599609375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1068.77099609375	0.0	20	n/a
1070.11279296875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1070.2294921875	0.0	20	n/a
1071.529296875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1071.64599609375	0.0	20	n/a
1072.98779296875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1073.1044921875	0.0	20	n/a
1074.4296875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1074.54638671875	0.0	20	n/a
1075.9130859375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1076.02978515625	0.0	20	n/a
1077.34619140625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1077.462890625	0.0	20	n/a
1078.81298828125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1078.9296875	0.0	20	n/a
1080.24658203125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1080.36279296875	0.0	20	n/a
1081.6630859375	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
1081.77978515625	0.0	20	n/a
1083.12158203125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1083.23828125	0.0	20	n/a
1084.52978515625	0.1999722999998994	15	SHINEd_020_y_f_a_a.jpg
1084.646484375	0.0	20	n/a
1084.9638671875	0.0	111	n/a
1085.98828125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1086.10498046875	0.0	20	n/a
1087.40478515625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1087.521484375	0.0	20	n/a
1088.8798828125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1088.99658203125	0.0	20	n/a
1090.3212890625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1090.43798828125	0.0	20	n/a
1091.72998046875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1091.8466796875	0.0	20	n/a
1093.1630859375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1093.27978515625	0.0	20	n/a
1094.63818359375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1094.7548828125	0.0	20	n/a
1096.1298828125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1096.24658203125	0.0	20	n/a
1097.58837890625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1097.705078125	0.0	20	n/a
1098.99658203125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1099.11328125	0.0	20	n/a
1100.43017578125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1100.546875	0.0	20	n/a
1101.896484375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1102.01318359375	0.0	20	n/a
1103.32177734375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1103.4384765625	0.0	20	n/a
1104.8134765625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1104.93017578125	0.0	20	n/a
1106.27197265625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1106.388671875	0.0	20	n/a
1107.69677734375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1107.8134765625	0.0	20	n/a
1109.16357421875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1109.2802734375	0.0	20	n/a
1110.64697265625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1110.763671875	0.0	20	n/a
1112.11328125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1112.22998046875	0.0	20	n/a
1113.53857421875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1113.6552734375	0.0	20	n/a
1115.00537109375	0.2000029999999242	33	SHINEd_016_y_m_h_b.jpg
1115.1220703125	0.0	20	n/a
1115.46484375	0.0	111	n/a
1116.4052734375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1116.52197265625	0.0	20	n/a
1117.85546875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1117.97216796875	0.0	20	n/a
1119.3388671875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1119.455078125	0.0	20	n/a
1120.73876953125	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1120.85546875	0.0	20	n/a
1122.1552734375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1122.27197265625	0.0	20	n/a
1123.58056640625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1123.697265625	0.0	20	n/a
1125.06396484375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1125.18017578125	0.0	20	n/a
1126.52197265625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1126.64697265625	0.0	20	n/a
1127.9638671875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1128.08056640625	0.0	20	n/a
1129.41357421875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1129.5302734375	0.0	20	n/a
1130.9052734375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1131.02197265625	0.0	20	n/a
1132.34716796875	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
1132.47216796875	0.0	20	n/a
1133.822265625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1133.93896484375	0.0	20	n/a
1135.2890625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1135.40576171875	0.0	20	n/a
1136.7138671875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1136.83056640625	0.0	20	n/a
1138.18896484375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1138.3056640625	0.0	20	n/a
1139.630859375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1139.7470703125	0.0	20	n/a
1141.09716796875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1141.2138671875	0.0	20	n/a
1142.5390625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1142.65576171875	0.0	20	n/a
1143.95556640625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1144.072265625	0.0	20	n/a
1145.43896484375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1145.5556640625	0.0	20	n/a
1146.880859375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1146.99755859375	0.0	20	n/a
1148.33056640625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1148.45556640625	0.0	20	n/a
1149.7392578125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1149.85595703125	0.0	20	n/a
1151.15576171875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1151.2724609375	0.0	20	n/a
1152.6142578125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1152.73095703125	0.0	20	n/a
1154.0556640625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1154.17236328125	0.0	20	n/a
1155.48095703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1155.59765625	0.0	20	n/a
1156.939453125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1157.05615234375	0.0	20	n/a
1158.38916015625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1158.505859375	0.0	20	n/a
1159.8310546875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1159.94775390625	0.0	20	n/a
1161.314453125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1161.43115234375	0.0	20	n/a
1162.755859375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1162.87255859375	0.0	20	n/a
1164.24755859375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1164.3642578125	0.0	20	n/a
1165.71435546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1165.8310546875	0.0	20	n/a
1167.1728515625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1167.28955078125	0.0	20	n/a
1168.5810546875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1168.69775390625	0.0	20	n/a
1169.97265625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1170.08935546875	0.0	20	n/a
1171.39794921875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1171.5146484375	0.0	20	n/a
1172.8564453125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1172.97265625	0.0	20	n/a
1174.314453125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1174.43115234375	0.0	20	n/a
1175.7314453125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1175.84814453125	0.0	20	n/a
1177.16455078125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1177.28125	0.0	20	n/a
1178.58984375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1178.7060546875	0.0	20	n/a
1180.02294921875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1180.14794921875	0.0	20	n/a
1181.48974609375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1181.6064453125	0.0	20	n/a
1182.93115234375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1183.0478515625	0.0	20	n/a
1184.41455078125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1184.53125	0.0	20	n/a
1185.8896484375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1186.00634765625	0.0	20	n/a
1187.306640625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1187.4228515625	0.0	20	n/a
1188.71484375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1188.83154296875	0.0	20	n/a
1190.11474609375	0.20001090000005206	48	SHINEd_008_y_m_h_b.jpg
1190.2314453125	0.0	20	n/a
1191.556640625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1191.67333984375	0.0	20	n/a
1193.0400390625	0.20000119999986055	32	SHINEd_016_y_m_h_b.jpg
1193.1650390625	0.0	20	n/a
1193.5654296875	0.0	111	n/a
1194.498046875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1194.61474609375	0.0	20	n/a
1195.7900390625	0.0	200	n/a
1280.6494140625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1280.7578125	0.0	20	n/a
1282.04150390625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1282.158203125	0.0	20	n/a
1283.474609375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1283.59130859375	0.0	20	n/a
1284.908203125	0.20001090000005206	48	SHINEd_008_y_m_h_b.jpg
1285.02490234375	0.0	20	n/a
1286.37451171875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1286.4912109375	0.0	20	n/a
1287.77490234375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1287.8916015625	0.0	20	n/a
1289.25830078125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1289.375	0.0	20	n/a
1290.71630859375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1290.8330078125	0.0	20	n/a
1292.16650390625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1292.283203125	0.0	20	n/a
1293.57470703125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1293.69140625	0.0	20	n/a
1294.9833984375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1295.10009765625	0.0	20	n/a
1296.47509765625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1296.59130859375	0.0	20	n/a
1297.94140625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1298.05810546875	0.0	20	n/a
1299.39990234375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1299.5166015625	0.0	20	n/a
1300.81640625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1300.93310546875	0.0	20	n/a
1302.22509765625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1302.341796875	0.0	20	n/a
1303.64990234375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1303.7666015625	0.0	20	n/a
1305.1416015625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1305.25830078125	0.0	20	n/a
1306.6083984375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1306.72509765625	0.0	20	n/a
1308.08349609375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1308.2001953125	0.0	20	n/a
1309.533203125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1309.64990234375	0.0	20	n/a
1310.99169921875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1311.1083984375	0.0	20	n/a
1312.3916015625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1312.50830078125	0.0	20	n/a
1313.85009765625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1313.966796875	0.0	20	n/a
1315.31689453125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1315.43359375	0.0	20	n/a
1316.75830078125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1316.875	0.0	20	n/a
1318.18359375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1318.30029296875	0.0	20	n/a
1319.64208984375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1319.7587890625	0.0	20	n/a
1321.05859375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1321.17529296875	0.0	20	n/a
1322.45849609375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1322.5751953125	0.0	20	n/a
1323.87548828125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1323.9921875	0.0	20	n/a
1325.33349609375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1325.4501953125	0.0	20	n/a
1326.7919921875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1326.90869140625	0.0	20	n/a
1328.21728515625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1328.33349609375	0.0	20	n/a
1329.7001953125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1329.81689453125	0.0	20	n/a
1331.1337890625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1331.25048828125	0.0	20	n/a
1332.53369140625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1332.650390625	0.0	20	n/a
1334.0087890625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
1334.12548828125	0.0	20	n/a
1335.458984375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1335.57568359375	0.0	20	n/a
1336.93408203125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1337.05078125	0.0	20	n/a
1338.4169921875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1338.53369140625	0.0	20	n/a
1339.8837890625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1340.00048828125	0.0	20	n/a
1341.32568359375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1341.4423828125	0.0	20	n/a
1342.775390625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1342.89208984375	0.0	20	n/a
1344.17578125	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1344.29248046875	0.0	20	n/a
1345.57568359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1345.6923828125	0.0	20	n/a
1347.04248046875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1347.1591796875	0.0	20	n/a
1348.5009765625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1348.6171875	0.0	20	n/a
1349.92578125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1350.04248046875	0.0	20	n/a
1351.40087890625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1351.517578125	0.0	20	n/a
1352.892578125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1353.017578125	0.0	20	n/a
1354.32568359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1354.4423828125	0.0	20	n/a
1355.74267578125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1355.859375	0.0	20	n/a
1357.16748046875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1357.2841796875	0.0	20	n/a
1358.583984375	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
1358.70068359375	0.0	20	n/a
1359.2353515625	0.0	111	n/a
1360.04248046875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1360.1591796875	0.0	20	n/a
1361.517578125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1361.63427734375	0.0	20	n/a
1363.0009765625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1363.11767578125	0.0	20	n/a
1364.451171875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1364.56787109375	0.0	20	n/a
1365.892578125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1366.00927734375	0.0	20	n/a
1367.359375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1367.47607421875	0.0	20	n/a
1368.85107421875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1368.9677734375	0.0	20	n/a
1370.3427734375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1370.45947265625	0.0	20	n/a
1371.8095703125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1371.92626953125	0.0	20	n/a
1373.27587890625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1373.392578125	0.0	20	n/a
1374.7509765625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1374.86767578125	0.0	20	n/a
1376.201171875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1376.31787109375	0.0	20	n/a
1377.67626953125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1377.79296875	0.0	20	n/a
