onset	duration	trial_type	stim_file
757.58544921875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
757.7021484375	0.0	20	n/a
759.06884765625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
759.185546875	0.0	20	n/a
760.5107421875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
760.62744140625	0.0	20	n/a
762.00244140625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
762.119140625	0.0	20	n/a
763.435546875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
763.55224609375	0.0	20	n/a
764.91064453125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
765.03564453125	0.0	20	n/a
766.369140625	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
766.48583984375	0.0	20	n/a
767.7939453125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
767.91064453125	0.0	20	n/a
769.28564453125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
769.40234375	0.0	20	n/a
770.77734375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
770.89404296875	0.0	20	n/a
772.25244140625	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
772.369140625	0.0	20	n/a
772.8115234375	0.0	111	n/a
773.67724609375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
773.7939453125	0.0	20	n/a
775.15234375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
775.26904296875	0.0	20	n/a
776.6025390625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
776.71923828125	0.0	20	n/a
778.0859375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
778.20263671875	0.0	20	n/a
779.5693359375	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
779.68603515625	0.0	20	n/a
780.98583984375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
781.1025390625	0.0	20	n/a
782.3857421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
782.50244140625	0.0	20	n/a
783.84423828125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
783.9609375	0.0	20	n/a
785.26953125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
785.38623046875	0.0	20	n/a
786.73583984375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
786.8525390625	0.0	20	n/a
788.177734375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
788.29443359375	0.0	20	n/a
789.63623046875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
789.7529296875	0.0	20	n/a
791.0859375	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
791.20263671875	0.0	20	n/a
792.51123046875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
792.6279296875	0.0	20	n/a
793.9609375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
794.07763671875	0.0	20	n/a
795.36962890625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
795.486328125	0.0	20	n/a
796.76953125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
796.88623046875	0.0	20	n/a
798.203125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
798.3193359375	0.0	20	n/a
799.68603515625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
799.802734375	0.0	20	n/a
801.1611328125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
801.27783203125	0.0	20	n/a
802.6279296875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
802.74462890625	0.0	20	n/a
804.0615234375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
804.17822265625	0.0	20	n/a
805.46142578125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
805.578125	0.0	20	n/a
806.90283203125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
807.01953125	0.0	20	n/a
808.3447265625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
808.46142578125	0.0	20	n/a
809.83642578125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
809.953125	0.0	20	n/a
811.31982421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
811.4365234375	0.0	20	n/a
812.80322265625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
812.919921875	0.0	20	n/a
814.26171875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
814.37841796875	0.0	20	n/a
815.7197265625	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
815.83642578125	0.0	20	n/a
817.169921875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
817.28662109375	0.0	20	n/a
818.6533203125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
818.77001953125	0.0	20	n/a
820.08642578125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
820.203125	0.0	20	n/a
821.5615234375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
821.67822265625	0.0	20	n/a
822.97021484375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
823.09521484375	0.0	20	n/a
824.38671875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
824.50341796875	0.0	20	n/a
825.81982421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
825.94482421875	0.0	20	n/a
827.294921875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
827.41162109375	0.0	20	n/a
828.7119140625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
828.8369140625	0.0	20	n/a
830.12841796875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
830.25341796875	0.0	20	n/a
831.5703125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
831.6953125	0.0	20	n/a
832.98681640625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
833.103515625	0.0	20	n/a
834.39501953125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
834.51171875	0.0	20	n/a
835.8037109375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
835.9287109375	0.0	20	n/a
837.2451171875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
837.36181640625	0.0	20	n/a
838.6953125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
838.8203125	0.0	20	n/a
840.1953125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
840.31201171875	0.0	20	n/a
841.62841796875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
841.7451171875	0.0	20	n/a
843.0703125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
843.18701171875	0.0	20	n/a
844.56201171875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
844.6787109375	0.0	20	n/a
845.97021484375	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
846.0869140625	0.0	20	n/a
846.48779296875	0.0	111	n/a
847.42041015625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
847.537109375	0.0	20	n/a
848.87890625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
848.99560546875	0.0	20	n/a
850.32861328125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
850.4453125	0.0	20	n/a
851.8203125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
851.93701171875	0.0	20	n/a
853.22900390625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
853.345703125	0.0	20	n/a
854.63720703125	0.19999380000012934	33	SHINEd_016_y_m_h_b.jpg
854.75390625	0.0	20	n/a
855.22119140625	0.0	111	n/a
856.04541015625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
856.162109375	0.0	20	n/a
857.5205078125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
857.63720703125	0.0	20	n/a
858.99560546875	0.20000660000005155	36	SHINEd_025_y_m_h_b.jpg
859.1123046875	0.0	20	n/a
859.49609375	0.0	111	n/a
860.3955078125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
860.51220703125	0.0	20	n/a
861.8291015625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
861.94580078125	0.0	20	n/a
863.28759765625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
863.40380859375	0.0	20	n/a
864.779296875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
864.8955078125	0.0	20	n/a
866.21240234375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
866.3291015625	0.0	20	n/a
867.62060546875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
867.7373046875	0.0	20	n/a
869.029296875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
869.14599609375	0.0	20	n/a
870.4208984375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
870.5458984375	0.0	20	n/a
871.9208984375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
872.03759765625	0.0	20	n/a
873.3623046875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
873.48779296875	0.0	20	n/a
874.78759765625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
874.904296875	0.0	20	n/a
876.27099609375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
876.3876953125	0.0	20	n/a
877.71240234375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
877.8291015625	0.0	20	n/a
879.154296875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
879.27099609375	0.0	20	n/a
880.6044921875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
880.72119140625	0.0	20	n/a
882.09619140625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
882.212890625	0.0	20	n/a
883.57958984375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
883.6962890625	0.0	20	n/a
885.0126953125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
885.1376953125	0.0	20	n/a
886.49609375	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
886.61279296875	0.0	20	n/a
886.99658203125	0.0	111	n/a
887.9462890625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
888.06298828125	0.0	20	n/a
889.4296875	0.19999750000010863	15	SHINEd_020_y_f_a_a.jpg
889.54638671875	0.0	20	n/a
890.046875	0.0	111	n/a
890.87109375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
890.98779296875	0.0	20	n/a
892.3212890625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
892.43798828125	0.0	20	n/a
893.7626953125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
893.87939453125	0.0	20	n/a
895.18798828125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
895.3046875	0.0	20	n/a
896.65478515625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
896.771484375	0.0	20	n/a
898.087890625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
898.20458984375	0.0	20	n/a
899.56298828125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
899.68798828125	0.0	20	n/a
901.06298828125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
901.1796875	0.0	20	n/a
902.5380859375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
902.65478515625	0.0	20	n/a
904.0048828125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
904.1298828125	0.0	20	n/a
905.45458984375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
905.5712890625	0.0	20	n/a
906.86328125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
906.97998046875	0.0	20	n/a
908.3466796875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
908.46337890625	0.0	20	n/a
909.7880859375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
909.90478515625	0.0	20	n/a
911.23828125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
911.35498046875	0.0	20	n/a
912.7216796875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
912.83837890625	0.0	20	n/a
914.17138671875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
914.2880859375	0.0	20	n/a
915.646484375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
915.76318359375	0.0	20	n/a
917.05517578125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
917.17138671875	0.0	20	n/a
918.48828125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
918.60498046875	0.0	20	n/a
919.94677734375	0.19999380000012934	33	SHINEd_016_y_m_h_b.jpg
920.0634765625	0.0	20	n/a
920.5302734375	0.0	111	n/a
921.3466796875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
921.46337890625	0.0	20	n/a
922.771484375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
922.88818359375	0.0	20	n/a
924.24658203125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
924.36328125	0.0	20	n/a
925.671875	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
925.78857421875	0.0	20	n/a
927.1298828125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
927.24658203125	0.0	20	n/a
928.57177734375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
928.6884765625	0.0	20	n/a
930.05517578125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
930.18017578125	0.0	20	n/a
931.52197265625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
931.638671875	0.0	20	n/a
932.94677734375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
933.0634765625	0.0	20	n/a
934.43017578125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
934.55517578125	0.0	20	n/a
935.91357421875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
936.0302734375	0.0	20	n/a
937.36376953125	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
937.48046875	0.0	20	n/a
938.0810546875	0.0	111	n/a
938.82177734375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
938.94677734375	0.0	20	n/a
940.23046875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
940.34716796875	0.0	20	n/a
941.671875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
941.78857421875	0.0	20	n/a
943.1220703125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
943.23876953125	0.0	20	n/a
944.53857421875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
944.6552734375	0.0	20	n/a
946.00537109375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
946.1220703125	0.0	20	n/a
947.41357421875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
947.5302734375	0.0	20	n/a
948.83056640625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
948.947265625	0.0	20	n/a
950.28076171875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
950.40576171875	0.0	20	n/a
951.73876953125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
951.86376953125	0.0	20	n/a
953.1806640625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
953.29736328125	0.0	20	n/a
954.63916015625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
954.75537109375	0.0	20	n/a
956.072265625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
956.18896484375	0.0	20	n/a
957.53076171875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
957.6474609375	0.0	20	n/a
958.947265625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
959.06396484375	0.0	20	n/a
960.38916015625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
960.51416015625	0.0	20	n/a
961.84716796875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
961.9638671875	0.0	20	n/a
963.24755859375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
963.3642578125	0.0	20	n/a
964.63916015625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
964.76416015625	0.0	20	n/a
966.072265625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
966.197265625	0.0	20	n/a
967.56396484375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
967.6806640625	0.0	20	n/a
969.03076171875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
969.1474609375	0.0	20	n/a
970.42236328125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
970.5390625	0.0	20	n/a
971.87255859375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
971.9892578125	0.0	20	n/a
973.314453125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
973.43115234375	0.0	20	n/a
974.71435546875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
974.8310546875	0.0	20	n/a
976.13916015625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
976.26416015625	0.0	20	n/a
977.58935546875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
977.7060546875	0.0	20	n/a
978.9892578125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
979.1142578125	0.0	20	n/a
980.4560546875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
980.5810546875	0.0	20	n/a
981.9228515625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
982.03955078125	0.0	20	n/a
983.16455078125	0.0	111	n/a
983.39794921875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
983.52294921875	0.0	20	n/a
984.83935546875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
984.96435546875	0.0	20	n/a
986.2978515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
986.4228515625	0.0	20	n/a
987.75634765625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
987.873046875	0.0	20	n/a
989.18115234375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
989.2978515625	0.0	20	n/a
990.66455078125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
990.78955078125	0.0	20	n/a
992.1396484375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
992.25634765625	0.0	20	n/a
993.5478515625	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
993.66455078125	0.0	20	n/a
994.998046875	0.19999810000012985	48	SHINEd_008_y_m_h_b.jpg
995.123046875	0.0	20	n/a
996.4228515625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
996.53955078125	0.0	20	n/a
997.83154296875	0.19997690000036528	32	SHINEd_016_y_m_h_b.jpg
997.9482421875	0.0	20	n/a
998.3984375	0.0	111	n/a
999.248046875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
999.36474609375	0.0	20	n/a
1000.5146484375	0.0	200	n/a
1032.423828125	0.0	20	n/a
1033.70703125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1033.82373046875	0.0	20	n/a
1035.1318359375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
1035.24853515625	0.0	20	n/a
1036.5986328125	0.19999810000012985	48	SHINEd_008_y_m_h_b.jpg
1036.71533203125	0.0	20	n/a
1038.0654296875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1038.18212890625	0.0	20	n/a
1039.52392578125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1039.640625	0.0	20	n/a
1040.9404296875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1041.05712890625	0.0	20	n/a
1042.38232421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1042.49853515625	0.0	20	n/a
1043.8154296875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1043.93212890625	0.0	20	n/a
1045.27392578125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1045.390625	0.0	20	n/a
1046.73193359375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1046.8486328125	0.0	20	n/a
1048.13232421875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1048.2490234375	0.0	20	n/a
1049.5322265625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1049.64892578125	0.0	20	n/a
1050.96533203125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1051.08203125	0.0	20	n/a
1052.45703125	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1052.57373046875	0.0	20	n/a
1053.9404296875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1054.05712890625	0.0	20	n/a
1055.38232421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1055.4990234375	0.0	20	n/a
1056.81591796875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1056.93212890625	0.0	20	n/a
1058.27392578125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1058.390625	0.0	20	n/a
1059.673828125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1059.79052734375	0.0	20	n/a
1061.08251953125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1061.20751953125	0.0	20	n/a
1062.515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1062.640625	0.0	20	n/a
1063.94921875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1064.06591796875	0.0	20	n/a
1065.38232421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1065.4990234375	0.0	20	n/a
1066.78271484375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1066.8994140625	0.0	20	n/a
1068.22412109375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
1068.3408203125	0.0	20	n/a
1069.63232421875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
1069.7490234375	0.0	20	n/a
1071.03271484375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
1071.15771484375	0.0	20	n/a
1072.4326171875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
1072.5576171875	0.0	20	n/a
1073.84912109375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
1073.97412109375	0.0	20	n/a
1075.33251953125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
1075.44921875	0.0	20	n/a
1076.81591796875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
1076.9326171875	0.0	20	n/a
1078.2158203125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
1078.33251953125	0.0	20	n/a
1079.6162109375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
1079.73291015625	0.0	20	n/a
1081.0576171875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
1081.17431640625	0.0	20	n/a
1082.4912109375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
1082.60791015625	0.0	20	n/a
1083.974609375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
1084.09130859375	0.0	20	n/a
1085.39111328125	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
1085.5078125	0.0	20	n/a
1086.8662109375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1086.98291015625	0.0	20	n/a
1088.34130859375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1088.4580078125	0.0	20	n/a
1089.7412109375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1089.85791015625	0.0	20	n/a
1091.1748046875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1091.29150390625	0.0	20	n/a
1092.59130859375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1092.7080078125	0.0	20	n/a
1094.0498046875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1094.16650390625	0.0	20	n/a
1095.52490234375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
1095.64111328125	0.0	20	n/a
1097.0166015625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1097.1328125	0.0	20	n/a
1098.4580078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1098.57470703125	0.0	20	n/a
1099.93310546875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1100.0498046875	0.0	20	n/a
1101.3662109375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1101.48291015625	0.0	20	n/a
1102.79150390625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1102.908203125	0.0	20	n/a
1104.21630859375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1104.3330078125	0.0	20	n/a
1105.61669921875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1105.7333984375	0.0	20	n/a
1107.07470703125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1107.19970703125	0.0	20	n/a
1108.50830078125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1108.63330078125	0.0	20	n/a
1109.97509765625	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
1110.091796875	0.0	20	n/a
1110.55859375	0.0	111	n/a
1111.43310546875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1111.5498046875	0.0	20	n/a
1112.91650390625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1113.033203125	0.0	20	n/a
1114.341796875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1114.45849609375	0.0	20	n/a
1115.75830078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1115.875	0.0	20	n/a
1117.24169921875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1117.3583984375	0.0	20	n/a
1118.66650390625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
1118.783203125	0.0	20	n/a
1120.11669921875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1120.2333984375	0.0	20	n/a
1121.53369140625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1121.64990234375	0.0	20	n/a
1123.0166015625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
1123.13330078125	0.0	20	n/a
1124.45849609375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
1124.5751953125	0.0	20	n/a
1125.875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
1125.99169921875	0.0	20	n/a
1127.36669921875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
1127.4833984375	0.0	20	n/a
1128.8251953125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
1128.94189453125	0.0	20	n/a
1130.25048828125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
1130.36669921875	0.0	20	n/a
1131.6669921875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
1131.78369140625	0.0	20	n/a
1133.15869140625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
1133.275390625	0.0	20	n/a
1134.6337890625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
1134.7587890625	0.0	20	n/a
1136.12548828125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
1136.2421875	0.0	20	n/a
1137.53369140625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1137.650390625	0.0	20	n/a
1139.0087890625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1139.12548828125	0.0	20	n/a
1140.50048828125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
1140.6171875	0.0	20	n/a
1141.900390625	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
1142.01708984375	0.0	20	n/a
1142.392578125	0.0	111	n/a
1143.3837890625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
1143.50048828125	0.0	20	n/a
1144.8505859375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
1144.96728515625	0.0	20	n/a
1146.25048828125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
1146.3671875	0.0	20	n/a
1147.73388671875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
1147.8505859375	0.0	20	n/a
1149.1923828125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1149.30908203125	0.0	20	n/a
