onset	duration	trial_type	stim_file
955.08154296875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
955.1982421875	0.0	20	n/a
956.49853515625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
956.615234375	0.0	20	n/a
957.9150390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
958.03173828125	0.0	20	n/a
959.34033203125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
959.45703125	0.0	20	n/a
960.740234375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
960.85693359375	0.0	20	n/a
962.17333984375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
962.2900390625	0.0	20	n/a
963.615234375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
963.73193359375	0.0	20	n/a
965.0654296875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
965.18212890625	0.0	20	n/a
966.55712890625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
966.673828125	0.0	20	n/a
967.9736328125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
968.0986328125	0.0	20	n/a
969.43212890625	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
969.548828125	0.0	20	n/a
970.8818359375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
970.99853515625	0.0	20	n/a
972.3486328125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
972.46533203125	0.0	20	n/a
973.80712890625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
973.923828125	0.0	20	n/a
975.29052734375	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
975.4072265625	0.0	20	n/a
976.740234375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
976.85693359375	0.0	20	n/a
978.1904296875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
978.30712890625	0.0	20	n/a
979.6572265625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
979.77392578125	0.0	20	n/a
981.09033203125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
981.20703125	0.0	20	n/a
982.515625	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
982.63232421875	0.0	20	n/a
983.923828125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
984.04052734375	0.0	20	n/a
985.4072265625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
985.52392578125	0.0	20	n/a
986.857421875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
986.982421875	0.0	20	n/a
988.29052734375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
988.4072265625	0.0	20	n/a
989.7822265625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
989.89892578125	0.0	20	n/a
991.265625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
991.38232421875	0.0	20	n/a
992.75732421875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
992.8740234375	0.0	20	n/a
994.19091796875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
994.3076171875	0.0	20	n/a
995.6826171875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
995.79931640625	0.0	20	n/a
997.1572265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
997.27392578125	0.0	20	n/a
998.61572265625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
998.732421875	0.0	20	n/a
1000.041015625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1000.15771484375	0.0	20	n/a
1001.53271484375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1001.6494140625	0.0	20	n/a
1002.94921875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1003.06591796875	0.0	20	n/a
1004.36572265625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1004.482421875	0.0	20	n/a
1005.76611328125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1005.8828125	0.0	20	n/a
1007.1826171875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1007.29931640625	0.0	20	n/a
1008.62451171875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1008.74072265625	0.0	20	n/a
1010.09912109375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1010.2158203125	0.0	20	n/a
1011.51611328125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1011.6328125	0.0	20	n/a
1012.94921875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1013.06591796875	0.0	20	n/a
1014.44091796875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1014.5576171875	0.0	20	n/a
1015.90771484375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1016.0244140625	0.0	20	n/a
1017.349609375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1017.46630859375	0.0	20	n/a
1018.78271484375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1018.8994140625	0.0	20	n/a
1020.26611328125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1020.3828125	0.0	20	n/a
1021.7080078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1021.82470703125	0.0	20	n/a
1023.18310546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1023.29931640625	0.0	20	n/a
1024.62451171875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1024.7412109375	0.0	20	n/a
1026.06640625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1026.18310546875	0.0	20	n/a
1027.55810546875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1027.6748046875	0.0	20	n/a
1029.01611328125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1029.1328125	0.0	20	n/a
1030.4580078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1030.57470703125	0.0	20	n/a
1031.9248046875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1032.04150390625	0.0	20	n/a
1033.34130859375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1033.4580078125	0.0	20	n/a
1034.80810546875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1034.9248046875	0.0	20	n/a
1036.2998046875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1036.41650390625	0.0	20	n/a
1037.73291015625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1037.849609375	0.0	20	n/a
1039.21630859375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1039.3330078125	0.0	20	n/a
1040.61669921875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1040.7333984375	0.0	20	n/a
1042.07470703125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1042.19140625	0.0	20	n/a
1043.50830078125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1043.625	0.0	20	n/a
1044.94970703125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1045.06640625	0.0	20	n/a
1046.35009765625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1046.466796875	0.0	20	n/a
1047.80810546875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1047.9248046875	0.0	20	n/a
1049.25830078125	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
1049.375	0.0	20	n/a
1050.6748046875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1050.79150390625	0.0	20	n/a
1052.08349609375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1052.2001953125	0.0	20	n/a
1053.56689453125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1053.68359375	0.0	20	n/a
1055.00830078125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1055.125	0.0	20	n/a
1056.44189453125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1056.55859375	0.0	20	n/a
1057.85009765625	0.19999540000026172	33	SHINEd_016_y_m_h_b.jpg
1057.966796875	0.0	20	n/a
1059.275390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1059.3916015625	0.0	20	n/a
1060.72509765625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1060.841796875	0.0	20	n/a
1062.18359375	0.20000729999992473	36	SHINEd_025_y_m_h_b.jpg
1062.30859375	0.0	20	n/a
1063.65869140625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1063.775390625	0.0	20	n/a
1065.12548828125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1065.24169921875	0.0	20	n/a
1066.591796875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1066.70849609375	0.0	20	n/a
1068.05859375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1068.17529296875	0.0	20	n/a
1069.525390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1069.64208984375	0.0	20	n/a
1070.98388671875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1071.1005859375	0.0	20	n/a
1072.44189453125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1072.55859375	0.0	20	n/a
1073.84228515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1073.958984375	0.0	20	n/a
1075.2919921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1075.40869140625	0.0	20	n/a
1076.69189453125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1076.80859375	0.0	20	n/a
1078.1005859375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1078.2255859375	0.0	20	n/a
1079.5087890625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1079.62548828125	0.0	20	n/a
1080.9921875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1081.10888671875	0.0	20	n/a
1082.41748046875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1082.53369140625	0.0	20	n/a
1083.82568359375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1083.9423828125	0.0	20	n/a
1085.25048828125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1085.3671875	0.0	20	n/a
1086.68408203125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1086.80078125	0.0	20	n/a
1088.14208984375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1088.26708984375	0.0	20	n/a
1089.5673828125	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
1089.68408203125	0.0	20	n/a
1090.96728515625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1091.083984375	0.0	20	n/a
1092.392578125	0.20000890000051186	15	SHINEd_020_y_f_a_a.jpg
1092.50927734375	0.0	20	n/a
1093.8505859375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1093.96728515625	0.0	20	n/a
1095.27587890625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1095.392578125	0.0	20	n/a
1096.71728515625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1096.833984375	0.0	20	n/a
1098.16748046875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1098.2841796875	0.0	20	n/a
1099.583984375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1099.70068359375	0.0	20	n/a
1101.017578125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1101.13427734375	0.0	20	n/a
1102.42578125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1102.54248046875	0.0	20	n/a
1103.83447265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1103.95068359375	0.0	20	n/a
1105.326171875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1105.4423828125	0.0	20	n/a
1106.767578125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1106.88427734375	0.0	20	n/a
1108.17578125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1108.29248046875	0.0	20	n/a
1109.6259765625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1109.74267578125	0.0	20	n/a
1111.08447265625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1111.201171875	0.0	20	n/a
1112.52587890625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1112.642578125	0.0	20	n/a
1114.017578125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1114.13427734375	0.0	20	n/a
1115.47607421875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1115.5927734375	0.0	20	n/a
1116.951171875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1117.06787109375	0.0	20	n/a
1118.35107421875	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1118.4677734375	0.0	20	n/a
1119.8427734375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1119.95947265625	0.0	20	n/a
1121.2763671875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1121.39306640625	0.0	20	n/a
1122.759765625	0.19999540000026172	33	SHINEd_016_y_m_h_b.jpg
1122.884765625	0.0	20	n/a
1124.20947265625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1124.326171875	0.0	20	n/a
1125.64306640625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1125.759765625	0.0	20	n/a
1127.134765625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1127.259765625	0.0	20	n/a
1128.634765625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1128.75146484375	0.0	20	n/a
1130.03466796875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1130.1513671875	0.0	20	n/a
1131.451171875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1131.56787109375	0.0	20	n/a
1132.9345703125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1133.05126953125	0.0	20	n/a
1134.3681640625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1134.48486328125	0.0	20	n/a
1135.79296875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1135.90966796875	0.0	20	n/a
1137.28466796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1137.4013671875	0.0	20	n/a
1138.759765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1138.87646484375	0.0	20	n/a
1140.193359375	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
1140.31005859375	0.0	20	n/a
1141.6015625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1141.71826171875	0.0	20	n/a
1143.04345703125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1143.16015625	0.0	20	n/a
1144.48486328125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1144.6015625	0.0	20	n/a
1145.91845703125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1146.03515625	0.0	20	n/a
1147.3515625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1147.46826171875	0.0	20	n/a
1148.75146484375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1148.8681640625	0.0	20	n/a
1150.20166015625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1150.318359375	0.0	20	n/a
1151.66845703125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1151.78515625	0.0	20	n/a
1153.1015625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1153.21826171875	0.0	20	n/a
1154.51025390625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1154.626953125	0.0	20	n/a
1156.001953125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1156.11865234375	0.0	20	n/a
1157.40185546875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1157.5185546875	0.0	20	n/a
1158.81005859375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1158.9267578125	0.0	20	n/a
1160.3017578125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1160.41845703125	0.0	20	n/a
1161.7353515625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1161.85205078125	0.0	20	n/a
1163.16845703125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1163.28515625	0.0	20	n/a
1164.61865234375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1164.74365234375	0.0	20	n/a
1166.0517578125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1166.16845703125	0.0	20	n/a
1167.54345703125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1167.66015625	0.0	20	n/a
1168.99365234375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1169.1103515625	0.0	20	n/a
1170.44384765625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1170.560546875	0.0	20	n/a
1171.8603515625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1171.97705078125	0.0	20	n/a
1173.28564453125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1173.40185546875	0.0	20	n/a
1174.71044921875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1174.8271484375	0.0	20	n/a
1176.2021484375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1176.31884765625	0.0	20	n/a
1177.69384765625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1177.810546875	0.0	20	n/a
1179.15234375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1179.26904296875	0.0	20	n/a
1180.6357421875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1180.75244140625	0.0	20	n/a
1182.05224609375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1182.1689453125	0.0	20	n/a
1183.494140625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1183.61083984375	0.0	20	n/a
1184.98583984375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1185.1025390625	0.0	20	n/a
1186.42724609375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1186.5439453125	0.0	20	n/a
1187.8271484375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1187.94384765625	0.0	20	n/a
1189.26904296875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1189.39404296875	0.0	20	n/a
1190.71923828125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1190.8359375	0.0	20	n/a
1192.12744140625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1192.244140625	0.0	20	n/a
1193.61083984375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1193.7275390625	0.0	20	n/a
1195.01904296875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1195.1357421875	0.0	20	n/a
1196.43603515625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1196.552734375	0.0	20	n/a
1197.9189453125	0.20000529999924765	48	SHINEd_008_y_m_h_b.jpg
1198.03564453125	0.0	20	n/a
1199.40234375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1199.51904296875	0.0	20	n/a
1200.86083984375	0.2000009000000773	32	SHINEd_016_y_m_h_b.jpg
1200.9775390625	0.0	20	n/a
1202.31103515625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1202.427734375	0.0	20	n/a
1203.59423828125	0.0	200	n/a
1257.75341796875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1257.853515625	0.0	20	n/a
1259.22021484375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1259.3369140625	0.0	20	n/a
1260.7119140625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1260.82861328125	0.0	20	n/a
1262.15380859375	0.20000529999924765	48	SHINEd_008_y_m_h_b.jpg
1262.2705078125	0.0	20	n/a
1263.6201171875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1263.73681640625	0.0	20	n/a
1265.07861328125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1265.20361328125	0.0	20	n/a
1266.5205078125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1266.63720703125	0.0	20	n/a
1267.99560546875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1268.11181640625	0.0	20	n/a
1269.45361328125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1269.5703125	0.0	20	n/a
1270.853515625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1270.97021484375	0.0	20	n/a
1272.31201171875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1272.4287109375	0.0	20	n/a
1273.787109375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1273.90380859375	0.0	20	n/a
1275.20361328125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1275.3203125	0.0	20	n/a
1276.68701171875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1276.8037109375	0.0	20	n/a
1278.095703125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1278.21240234375	0.0	20	n/a
1279.52880859375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1279.6455078125	0.0	20	n/a
1280.99560546875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1281.1123046875	0.0	20	n/a
1282.42041015625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1282.537109375	0.0	20	n/a
1283.8955078125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1284.01220703125	0.0	20	n/a
1285.3125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1285.42919921875	0.0	20	n/a
1286.71240234375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1286.8291015625	0.0	20	n/a
1288.16259765625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1288.27880859375	0.0	20	n/a
1289.57080078125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1289.6875	0.0	20	n/a
1291.00390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1291.12060546875	0.0	20	n/a
1292.4375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1292.55419921875	0.0	20	n/a
1293.85400390625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1293.970703125	0.0	20	n/a
1295.28759765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1295.404296875	0.0	20	n/a
1296.7041015625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1296.82080078125	0.0	20	n/a
1298.16259765625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1298.279296875	0.0	20	n/a
1299.58740234375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1299.7041015625	0.0	20	n/a
1301.0625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1301.17919921875	0.0	20	n/a
1302.4794921875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1302.59619140625	0.0	20	n/a
1303.8876953125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1304.0126953125	0.0	20	n/a
1305.37939453125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1305.49609375	0.0	20	n/a
1306.86279296875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1306.9794921875	0.0	20	n/a
1308.30419921875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1308.4208984375	0.0	20	n/a
1309.72119140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1309.837890625	0.0	20	n/a
1311.212890625	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
1311.32958984375	0.0	20	n/a
1312.654296875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1312.77099609375	0.0	20	n/a
1314.09619140625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1314.212890625	0.0	20	n/a
1315.587890625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1315.70458984375	0.0	20	n/a
1316.99609375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1317.11279296875	0.0	20	n/a
1318.40478515625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1318.52099609375	0.0	20	n/a
1319.81298828125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1319.9296875	0.0	20	n/a
1321.29638671875	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1321.42138671875	0.0	20	n/a
1322.7880859375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1322.90478515625	0.0	20	n/a
1324.2294921875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1324.34619140625	0.0	20	n/a
1325.62158203125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1325.73779296875	0.0	20	n/a
1327.09619140625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1327.212890625	0.0	20	n/a
1328.51318359375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1328.6298828125	0.0	20	n/a
1329.95458984375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1330.0712890625	0.0	20	n/a
1331.4462890625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1331.56298828125	0.0	20	n/a
1332.93798828125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1333.0546875	0.0	20	n/a
1334.38818359375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1334.5048828125	0.0	20	n/a
1335.7880859375	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
1335.90478515625	0.0	20	n/a
1337.18798828125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1337.3046875	0.0	20	n/a
1338.63818359375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1338.7548828125	0.0	20	n/a
1340.04638671875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1340.1630859375	0.0	20	n/a
1341.455078125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1341.57177734375	0.0	20	n/a
1342.88818359375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1343.01318359375	0.0	20	n/a
1344.37158203125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1344.48828125	0.0	20	n/a
1345.82177734375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1345.9384765625	0.0	20	n/a
1347.24658203125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1347.37158203125	0.0	20	n/a
1348.6552734375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1348.77197265625	0.0	20	n/a
1350.0966796875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1350.21337890625	0.0	20	n/a
1351.55517578125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1351.671875	0.0	20	n/a
1352.955078125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1353.080078125	0.0	20	n/a
1354.4384765625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1354.55517578125	0.0	20	n/a
1355.8466796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1355.96337890625	0.0	20	n/a
1357.32177734375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1357.4384765625	0.0	20	n/a
1358.763671875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1358.88037109375	0.0	20	n/a
1360.205078125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1360.32177734375	0.0	20	n/a
1361.63037109375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1361.7470703125	0.0	20	n/a
1363.03857421875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1363.1552734375	0.0	20	n/a
1364.47216796875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1364.5888671875	0.0	20	n/a
1365.9052734375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1366.02197265625	0.0	20	n/a
