onset	duration	trial_type	stim_file
885.99267578125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
886.109375	0.0	20	n/a
887.392578125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
887.50927734375	0.0	20	n/a
888.81787109375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
888.9345703125	0.0	20	n/a
890.29248046875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
890.4091796875	0.0	20	n/a
891.72607421875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
891.8427734375	0.0	20	n/a
893.201171875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
893.31787109375	0.0	20	n/a
894.63427734375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
894.7509765625	0.0	20	n/a
896.1259765625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
896.24267578125	0.0	20	n/a
897.54296875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
897.65966796875	0.0	20	n/a
899.0009765625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
899.11767578125	0.0	20	n/a
900.45947265625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
900.576171875	0.0	20	n/a
901.95947265625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
902.06787109375	0.0	20	n/a
903.42626953125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
903.54296875	0.0	20	n/a
904.8427734375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
904.95947265625	0.0	20	n/a
906.31787109375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
906.4345703125	0.0	20	n/a
907.759765625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
907.87646484375	0.0	20	n/a
909.201171875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
909.31787109375	0.0	20	n/a
910.64306640625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
910.759765625	0.0	20	n/a
912.0849609375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
912.201171875	0.0	20	n/a
913.5263671875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
913.64306640625	0.0	20	n/a
914.96826171875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
915.0849609375	0.0	20	n/a
916.443359375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
916.5595703125	0.0	20	n/a
917.85986328125	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
917.9765625	0.0	20	n/a
919.3017578125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
919.41796875	0.0	20	n/a
920.75146484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
920.8681640625	0.0	20	n/a
922.18505859375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
922.3017578125	0.0	20	n/a
923.64306640625	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
923.759765625	0.0	20	n/a
924.21875	0.0	111	n/a
925.07666015625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
925.193359375	0.0	20	n/a
926.4765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
926.59326171875	0.0	20	n/a
927.95166015625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
928.068359375	0.0	20	n/a
929.3515625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
929.46826171875	0.0	20	n/a
930.818359375	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
930.93505859375	0.0	20	n/a
931.31884765625	0.0	111	n/a
932.251953125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
932.36865234375	0.0	20	n/a
933.66015625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
933.77685546875	0.0	20	n/a
935.10205078125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
935.21826171875	0.0	20	n/a
936.5517578125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
936.66845703125	0.0	20	n/a
938.01025390625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
938.126953125	0.0	20	n/a
939.46875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
939.5849609375	0.0	20	n/a
940.88525390625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
941.001953125	0.0	20	n/a
942.33544921875	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
942.4521484375	0.0	20	n/a
943.81005859375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
943.9267578125	0.0	20	n/a
945.3017578125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
945.41845703125	0.0	20	n/a
946.7353515625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
946.85205078125	0.0	20	n/a
948.185546875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
948.30224609375	0.0	20	n/a
949.63525390625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
949.751953125	0.0	20	n/a
951.11865234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
951.2353515625	0.0	20	n/a
952.5439453125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
952.66064453125	0.0	20	n/a
954.0185546875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
954.13525390625	0.0	20	n/a
955.435546875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
955.55224609375	0.0	20	n/a
956.89404296875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
957.0107421875	0.0	20	n/a
958.33544921875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
958.4521484375	0.0	20	n/a
959.74365234375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
959.8603515625	0.0	20	n/a
961.2021484375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
961.31884765625	0.0	20	n/a
962.67724609375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
962.7939453125	0.0	20	n/a
964.1357421875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
964.25244140625	0.0	20	n/a
965.59375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
965.71044921875	0.0	20	n/a
967.06884765625	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
967.185546875	0.0	20	n/a
968.5107421875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
968.62744140625	0.0	20	n/a
969.90234375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
970.01904296875	0.0	20	n/a
971.39404296875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
971.5107421875	0.0	20	n/a
972.87744140625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
972.994140625	0.0	20	n/a
974.31103515625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
974.42724609375	0.0	20	n/a
975.77734375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
975.89404296875	0.0	20	n/a
977.18603515625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
977.302734375	0.0	20	n/a
978.62744140625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
978.744140625	0.0	20	n/a
980.052734375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
980.16943359375	0.0	20	n/a
981.4609375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
981.57763671875	0.0	20	n/a
982.8857421875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
983.00244140625	0.0	20	n/a
984.36083984375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
984.4775390625	0.0	20	n/a
985.8359375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
985.95263671875	0.0	20	n/a
987.2861328125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
987.40283203125	0.0	20	n/a
988.76953125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
988.88623046875	0.0	20	n/a
990.21923828125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
990.3359375	0.0	20	n/a
991.6943359375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
991.81103515625	0.0	20	n/a
993.16943359375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
993.2861328125	0.0	20	n/a
994.60302734375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
994.7197265625	0.0	20	n/a
996.01123046875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
996.1279296875	0.0	20	n/a
997.43603515625	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
997.552734375	0.0	20	n/a
997.96142578125	0.0	111	n/a
998.8447265625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
998.96142578125	0.0	20	n/a
1000.31103515625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1000.427734375	0.0	20	n/a
1001.71142578125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1001.828125	0.0	20	n/a
1003.1279296875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1003.24462890625	0.0	20	n/a
1004.611328125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1004.72802734375	0.0	20	n/a
1006.01123046875	0.2000090999999884	33	SHINEd_016_y_m_h_b.jpg
1006.1279296875	0.0	20	n/a
1006.5205078125	0.0	111	n/a
1007.486328125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1007.60302734375	0.0	20	n/a
1008.96142578125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1009.078125	0.0	20	n/a
1010.4033203125	0.20001380000030622	36	SHINEd_025_y_m_h_b.jpg
1010.51953125	0.0	20	n/a
1011.0205078125	0.0	111	n/a
1011.86962890625	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1011.986328125	0.0	20	n/a
1013.3115234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1013.42822265625	0.0	20	n/a
1014.76171875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1014.87841796875	0.0	20	n/a
1016.236328125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1016.35302734375	0.0	20	n/a
1017.66162109375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1017.7783203125	0.0	20	n/a
1019.10302734375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1019.2197265625	0.0	20	n/a
1020.58642578125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1020.703125	0.0	20	n/a
1022.02001953125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1022.13671875	0.0	20	n/a
1023.419921875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1023.53662109375	0.0	20	n/a
1024.8701171875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1024.98681640625	0.0	20	n/a
1026.28662109375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1026.4033203125	0.0	20	n/a
1027.77001953125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1027.88671875	0.0	20	n/a
1029.22021484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1029.3369140625	0.0	20	n/a
1030.68701171875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1030.80322265625	0.0	20	n/a
1032.1533203125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1032.27001953125	0.0	20	n/a
1033.57861328125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1033.6953125	0.0	20	n/a
1035.00341796875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1035.1201171875	0.0	20	n/a
1036.4453125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1036.56201171875	0.0	20	n/a
1037.8701171875	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
1037.98681640625	0.0	20	n/a
1038.3955078125	0.0	111	n/a
1039.3037109375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1039.42041015625	0.0	20	n/a
1040.75341796875	0.2000141999999414	15	SHINEd_020_y_f_a_a.jpg
1040.8701171875	0.0	20	n/a
1041.21240234375	0.0	111	n/a
1042.18701171875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1042.3037109375	0.0	20	n/a
1043.6201171875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1043.73681640625	0.0	20	n/a
1045.07861328125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1045.1953125	0.0	20	n/a
1046.51220703125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1046.62890625	0.0	20	n/a
1047.9287109375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1048.04541015625	0.0	20	n/a
1049.40380859375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1049.5205078125	0.0	20	n/a
1050.88720703125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1051.00390625	0.0	20	n/a
1052.37890625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1052.49560546875	0.0	20	n/a
1053.8203125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1053.93701171875	0.0	20	n/a
1055.29541015625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1055.412109375	0.0	20	n/a
1056.72900390625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1056.845703125	0.0	20	n/a
1058.13720703125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1058.25390625	0.0	20	n/a
1059.62060546875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1059.7373046875	0.0	20	n/a
1061.10400390625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1061.220703125	0.0	20	n/a
1062.52880859375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1062.6455078125	0.0	20	n/a
1064.01220703125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1064.12890625	0.0	20	n/a
1065.44580078125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1065.5625	0.0	20	n/a
1066.92919921875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1067.0458984375	0.0	20	n/a
1068.37060546875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1068.4873046875	0.0	20	n/a
1069.845703125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1069.96240234375	0.0	20	n/a
1071.2958984375	0.2000090999999884	33	SHINEd_016_y_m_h_b.jpg
1071.41259765625	0.0	20	n/a
1071.7880859375	0.0	111	n/a
1072.78759765625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1072.904296875	0.0	20	n/a
1074.22900390625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1074.345703125	0.0	20	n/a
1075.7041015625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1075.82080078125	0.0	20	n/a
1077.12939453125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1077.24609375	0.0	20	n/a
1078.58740234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1078.7041015625	0.0	20	n/a
1080.05419921875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1080.1708984375	0.0	20	n/a
1081.5458984375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1081.66259765625	0.0	20	n/a
1082.9541015625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1083.07080078125	0.0	20	n/a
1084.42919921875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1084.5458984375	0.0	20	n/a
1085.86279296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1085.9794921875	0.0	20	n/a
1087.30419921875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1087.4208984375	0.0	20	n/a
1088.70458984375	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
1088.8212890625	0.0	20	n/a
1089.27978515625	0.0	111	n/a
1090.17138671875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1090.28759765625	0.0	20	n/a
1091.654296875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1091.77099609375	0.0	20	n/a
1093.07958984375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1093.1962890625	0.0	20	n/a
1094.5546875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1094.67138671875	0.0	20	n/a
1096.00439453125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1096.12109375	0.0	20	n/a
1097.40478515625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1097.521484375	0.0	20	n/a
1098.8544921875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1098.97119140625	0.0	20	n/a
1100.27978515625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1100.396484375	0.0	20	n/a
1101.6962890625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1101.81298828125	0.0	20	n/a
1103.15478515625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1103.271484375	0.0	20	n/a
1104.6298828125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1104.74658203125	0.0	20	n/a
1106.02978515625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1106.146484375	0.0	20	n/a
1107.49658203125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1107.61328125	0.0	20	n/a
1108.93798828125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1109.0546875	0.0	20	n/a
1110.396484375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1110.51318359375	0.0	20	n/a
1111.830078125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1111.9462890625	0.0	20	n/a
1113.3046875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1113.42138671875	0.0	20	n/a
1114.73828125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1114.85498046875	0.0	20	n/a
1116.13818359375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1116.2548828125	0.0	20	n/a
1117.6298828125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1117.74658203125	0.0	20	n/a
1119.11328125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1119.22998046875	0.0	20	n/a
1120.5634765625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1120.68017578125	0.0	20	n/a
1122.03857421875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1122.15478515625	0.0	20	n/a
1123.521484375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1123.63818359375	0.0	20	n/a
1124.9716796875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1125.08837890625	0.0	20	n/a
1126.421875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1126.53857421875	0.0	20	n/a
1127.89697265625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1128.013671875	0.0	20	n/a
1129.296875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1129.41357421875	0.0	20	n/a
1130.763671875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1130.88037109375	0.0	20	n/a
1132.19677734375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1132.3134765625	0.0	20	n/a
1133.64697265625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1133.763671875	0.0	20	n/a
1135.080078125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1135.19677734375	0.0	20	n/a
1136.50537109375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1136.6220703125	0.0	20	n/a
1137.98046875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1138.09716796875	0.0	20	n/a
1139.43017578125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1139.546875	0.0	20	n/a
1140.86376953125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1140.98046875	0.0	20	n/a
1142.322265625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1142.4384765625	0.0	20	n/a
1143.796875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1143.91357421875	0.0	20	n/a
1145.22216796875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1145.3388671875	0.0	20	n/a
1146.7138671875	0.19998740000028192	48	SHINEd_008_y_m_h_b.jpg
1146.83056640625	0.0	20	n/a
1148.20556640625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1148.322265625	0.0	20	n/a
1149.64697265625	0.20000379999964935	32	SHINEd_016_y_m_h_b.jpg
1149.763671875	0.0	20	n/a
1150.2890625	0.0	111	n/a
1151.13037109375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1151.2470703125	0.0	20	n/a
1152.3720703125	0.0	200	n/a
1175.939453125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1176.0390625	0.0	20	n/a
1177.3642578125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1177.48095703125	0.0	20	n/a
1178.8310546875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1178.94775390625	0.0	20	n/a
1180.314453125	0.19998740000028192	48	SHINEd_008_y_m_h_b.jpg
1180.43115234375	0.0	20	n/a
1181.74755859375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1181.8642578125	0.0	20	n/a
1183.18115234375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1183.2978515625	0.0	20	n/a
1184.60595703125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1184.72265625	0.0	20	n/a
1186.03955078125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1186.15625	0.0	20	n/a
1187.4892578125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1187.60595703125	0.0	20	n/a
1188.9228515625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1189.03955078125	0.0	20	n/a
1190.33935546875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1190.4560546875	0.0	20	n/a
1191.78125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1191.89794921875	0.0	20	n/a
1193.2060546875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1193.32275390625	0.0	20	n/a
1194.69775390625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1194.814453125	0.0	20	n/a
1196.18115234375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1196.2978515625	0.0	20	n/a
1197.6396484375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1197.75634765625	0.0	20	n/a
1199.0732421875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1199.189453125	0.0	20	n/a
1200.498046875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1200.61474609375	0.0	20	n/a
1201.97314453125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1202.08984375	0.0	20	n/a
1203.4482421875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1203.56494140625	0.0	20	n/a
1204.92333984375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1205.03955078125	0.0	20	n/a
1206.33984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1206.45654296875	0.0	20	n/a
1207.806640625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1207.92333984375	0.0	20	n/a
1209.22314453125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1209.33984375	0.0	20	n/a
1210.6650390625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1210.78173828125	0.0	20	n/a
1212.08984375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1212.20654296875	0.0	20	n/a
1213.556640625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1213.67333984375	0.0	20	n/a
1215.0400390625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1215.15673828125	0.0	20	n/a
1216.47314453125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1216.58984375	0.0	20	n/a
1217.96484375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1218.08154296875	0.0	20	n/a
1219.3984375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1219.51513671875	0.0	20	n/a
1220.84814453125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1220.96484375	0.0	20	n/a
1222.28173828125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1222.3984375	0.0	20	n/a
1223.740234375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1223.85693359375	0.0	20	n/a
1225.20703125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1225.3232421875	0.0	20	n/a
1226.615234375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1226.73193359375	0.0	20	n/a
1228.01513671875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1228.1318359375	0.0	20	n/a
1229.490234375	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
1229.60693359375	0.0	20	n/a
1230.96533203125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1231.08203125	0.0	20	n/a
1232.44873046875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1232.5654296875	0.0	20	n/a
1233.865234375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1233.98193359375	0.0	20	n/a
1235.29052734375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1235.40673828125	0.0	20	n/a
1236.7734375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1236.89013671875	0.0	20	n/a
1238.18212890625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1238.298828125	0.0	20	n/a
1239.62353515625	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1239.740234375	0.0	20	n/a
1241.0654296875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1241.18212890625	0.0	20	n/a
1242.48193359375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1242.5986328125	0.0	20	n/a
1243.95703125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1244.07373046875	0.0	20	n/a
1245.44873046875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1245.5654296875	0.0	20	n/a
1246.9072265625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1247.02392578125	0.0	20	n/a
1248.390625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1248.50732421875	0.0	20	n/a
1249.86572265625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1249.982421875	0.0	20	n/a
1251.3408203125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1251.45703125	0.0	20	n/a
1252.7490234375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1252.86572265625	0.0	20	n/a
1254.2158203125	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
1254.33251953125	0.0	20	n/a
1254.783203125	0.0	111	n/a
1255.6904296875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1255.80712890625	0.0	20	n/a
1257.173828125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1257.29052734375	0.0	20	n/a
1258.6572265625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1258.77392578125	0.0	20	n/a
1260.07421875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1260.19091796875	0.0	20	n/a
1261.52392578125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1261.640625	0.0	20	n/a
1262.9990234375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1263.11572265625	0.0	20	n/a
1264.47412109375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1264.5908203125	0.0	20	n/a
1265.90771484375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1266.0244140625	0.0	20	n/a
