onset	duration	trial_type	stim_file
1243.671875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1243.77197265625	0.0	20	n/a
1245.138671875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1245.23876953125	0.0	20	n/a
1246.57177734375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1246.671875	0.0	20	n/a
1248.00537109375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1248.10498046875	0.0	20	n/a
1249.46337890625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1249.5634765625	0.0	20	n/a
1250.91357421875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1251.013671875	0.0	20	n/a
1252.296875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1252.39697265625	0.0	20	n/a
1253.73046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1253.830078125	0.0	20	n/a
1255.18017578125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1255.2802734375	0.0	20	n/a
1256.638671875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1256.73876953125	0.0	20	n/a
1258.0302734375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1258.12255859375	0.0	20	n/a
1259.48876953125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1259.5888671875	0.0	20	n/a
1260.947265625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1261.046875	0.0	20	n/a
1262.33056640625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1262.43017578125	0.0	20	n/a
1263.763671875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1263.86376953125	0.0	20	n/a
1265.20556640625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1265.3056640625	0.0	20	n/a
1266.67236328125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1266.7724609375	0.0	20	n/a
1268.0556640625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1268.1552734375	0.0	20	n/a
1269.47216796875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1269.572265625	0.0	20	n/a
1270.9306640625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1271.03076171875	0.0	20	n/a
1272.38037109375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1272.48046875	0.0	20	n/a
1273.822265625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1273.92236328125	0.0	20	n/a
1275.22216796875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1275.31396484375	0.0	20	n/a
1276.63916015625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1276.73876953125	0.0	20	n/a
1278.0390625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1278.13916015625	0.0	20	n/a
1279.42236328125	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
1279.5224609375	0.0	20	n/a
1279.89013671875	0.0	111	n/a
1280.79736328125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1280.8974609375	0.0	20	n/a
1282.24755859375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1282.34716796875	0.0	20	n/a
1283.6806640625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1283.78076171875	0.0	20	n/a
1285.072265625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1285.17236328125	0.0	20	n/a
1286.49755859375	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
1286.59765625	0.0	20	n/a
1287.12353515625	0.0	111	n/a
1287.92236328125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1288.0224609375	0.0	20	n/a
1289.38916015625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1289.48095703125	0.0	20	n/a
1290.7724609375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1290.87255859375	0.0	20	n/a
1292.2060546875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1292.3056640625	0.0	20	n/a
1293.68115234375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1293.78076171875	0.0	20	n/a
1295.12255859375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1295.21435546875	0.0	20	n/a
1296.564453125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1296.66455078125	0.0	20	n/a
1298.03076171875	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1298.130859375	0.0	20	n/a
1299.49755859375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1299.58984375	0.0	20	n/a
1300.88916015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1300.98974609375	0.0	20	n/a
1302.314453125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1302.41455078125	0.0	20	n/a
1303.74755859375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1303.83984375	0.0	20	n/a
1305.21435546875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1305.31494140625	0.0	20	n/a
1306.59765625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1306.69775390625	0.0	20	n/a
1308.0146484375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1308.1142578125	0.0	20	n/a
1309.48095703125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1309.58154296875	0.0	20	n/a
1310.8896484375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1310.98974609375	0.0	20	n/a
1312.28955078125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1312.3896484375	0.0	20	n/a
1313.748046875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1313.84814453125	0.0	20	n/a
1315.16455078125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1315.2646484375	0.0	20	n/a
1316.55615234375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1316.65673828125	0.0	20	n/a
1317.97314453125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1318.0732421875	0.0	20	n/a
1319.39794921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1319.498046875	0.0	20	n/a
1320.84814453125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1320.9482421875	0.0	20	n/a
1322.28955078125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1322.3896484375	0.0	20	n/a
1323.66455078125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1323.7646484375	0.0	20	n/a
1325.09814453125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1325.1982421875	0.0	20	n/a
1326.5400390625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1326.6396484375	0.0	20	n/a
1328.0146484375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1328.11474609375	0.0	20	n/a
1329.42333984375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1329.52294921875	0.0	20	n/a
1330.8564453125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1330.95654296875	0.0	20	n/a
1332.29833984375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1332.39013671875	0.0	20	n/a
1333.70654296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1333.806640625	0.0	20	n/a
1335.11474609375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1335.21484375	0.0	20	n/a
1336.54833984375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1336.6484375	0.0	20	n/a
1337.9482421875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1338.04833984375	0.0	20	n/a
1339.39013671875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1339.490234375	0.0	20	n/a
1340.79833984375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1340.8984375	0.0	20	n/a
1342.2568359375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1342.35693359375	0.0	20	n/a
1343.7236328125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1343.82373046875	0.0	20	n/a
1345.15673828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1345.2568359375	0.0	20	n/a
1346.6318359375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1346.73193359375	0.0	20	n/a
1348.0400390625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1348.14013671875	0.0	20	n/a
1349.49853515625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1349.5986328125	0.0	20	n/a
1350.94873046875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1351.04833984375	0.0	20	n/a
1352.35693359375	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
1352.45703125	0.0	20	n/a
1353.00830078125	0.0	111	n/a
1353.82373046875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1353.923828125	0.0	20	n/a
1355.2236328125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1355.32373046875	0.0	20	n/a
1356.6484375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1356.74853515625	0.0	20	n/a
1358.08203125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1358.18212890625	0.0	20	n/a
1359.490234375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1359.59033203125	0.0	20	n/a
1360.96533203125	0.19167739999988953	33	SHINEd_016_y_m_h_b.jpg
1361.0654296875	0.0	20	n/a
1361.54150390625	0.0	111	n/a
1362.423828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1362.52392578125	0.0	20	n/a
1363.8154296875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1363.91552734375	0.0	20	n/a
1365.20703125	0.19167250000009517	36	SHINEd_025_y_m_h_b.jpg
1365.30712890625	0.0	20	n/a
1365.81640625	0.0	111	n/a
1366.59033203125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1366.6904296875	0.0	20	n/a
1368.015625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1368.11572265625	0.0	20	n/a
1369.4736328125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1369.57373046875	0.0	20	n/a
1370.8740234375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1370.9736328125	0.0	20	n/a
1372.3408203125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1372.44091796875	0.0	20	n/a
1373.79052734375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1373.890625	0.0	20	n/a
1375.2158203125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1375.3154296875	0.0	20	n/a
1376.64892578125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1376.7490234375	0.0	20	n/a
1378.0908203125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1378.1904296875	0.0	20	n/a
1379.49072265625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1379.5908203125	0.0	20	n/a
1380.89892578125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1380.9990234375	0.0	20	n/a
1382.2822265625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1382.38232421875	0.0	20	n/a
1383.72412109375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1383.82421875	0.0	20	n/a
1385.107421875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1385.20751953125	0.0	20	n/a
1386.54931640625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1386.64892578125	0.0	20	n/a
1387.9990234375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1388.09912109375	0.0	20	n/a
1389.38232421875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1389.482421875	0.0	20	n/a
1390.857421875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1390.95751953125	0.0	20	n/a
1392.24072265625	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
1392.3408203125	0.0	20	n/a
1392.900390625	0.0	111	n/a
1393.67431640625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1393.7744140625	0.0	20	n/a
1395.1328125	0.19166340000015225	15	SHINEd_020_y_f_a_a.jpg
1395.232421875	0.0	20	n/a
1395.68359375	0.0	111	n/a
1396.54931640625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1396.6494140625	0.0	20	n/a
1398.01611328125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1398.1162109375	0.0	20	n/a
1399.4326171875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1399.53271484375	0.0	20	n/a
1400.8994140625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1400.9912109375	0.0	20	n/a
1402.349609375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1402.44921875	0.0	20	n/a
1403.82421875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1403.92431640625	0.0	20	n/a
1405.24951171875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1405.349609375	0.0	20	n/a
1406.69970703125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1406.79931640625	0.0	20	n/a
1408.15771484375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1408.2578125	0.0	20	n/a
1409.54931640625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1409.64990234375	0.0	20	n/a
1411.0078125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1411.10791015625	0.0	20	n/a
1412.44970703125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1412.5498046875	0.0	20	n/a
1413.8828125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1413.98291015625	0.0	20	n/a
1415.349609375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1415.44970703125	0.0	20	n/a
1416.74951171875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1416.849609375	0.0	20	n/a
1418.19970703125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1418.2998046875	0.0	20	n/a
1419.599609375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1419.69970703125	0.0	20	n/a
1421.07470703125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1421.1748046875	0.0	20	n/a
1422.50830078125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1422.60009765625	0.0	20	n/a
1423.88330078125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1423.98291015625	0.0	20	n/a
1425.27490234375	0.19167739999988953	33	SHINEd_016_y_m_h_b.jpg
1425.375	0.0	20	n/a
1425.8837890625	0.0	111	n/a
1426.66650390625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1426.7666015625	0.0	20	n/a
1428.10791015625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1428.2080078125	0.0	20	n/a
1429.54150390625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1429.6416015625	0.0	20	n/a
1430.9248046875	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1431.02490234375	0.0	20	n/a
1432.3583984375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1432.4580078125	0.0	20	n/a
1433.783203125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1433.88330078125	0.0	20	n/a
1435.16650390625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1435.2666015625	0.0	20	n/a
1436.591796875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1436.69189453125	0.0	20	n/a
1437.99169921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1438.091796875	0.0	20	n/a
1439.41650390625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1439.5166015625	0.0	20	n/a
1440.80029296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1440.89990234375	0.0	20	n/a
1442.2666015625	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
1442.3671875	0.0	20	n/a
1442.90087890625	0.0	111	n/a
1443.70849609375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1443.80859375	0.0	20	n/a
1445.1083984375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1445.20849609375	0.0	20	n/a
1446.5166015625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1446.61669921875	0.0	20	n/a
1447.92529296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1448.025390625	0.0	20	n/a
1449.31689453125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1449.4169921875	0.0	20	n/a
1450.775390625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1450.875	0.0	20	n/a
1452.15869140625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1452.2587890625	0.0	20	n/a
1453.62548828125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1453.72509765625	0.0	20	n/a
1455.06689453125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1455.1669921875	0.0	20	n/a
1456.5419921875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1456.64208984375	0.0	20	n/a
1457.93359375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1458.03369140625	0.0	20	n/a
1459.3505859375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1459.4501953125	0.0	20	n/a
1460.76708984375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1460.8671875	0.0	20	n/a
1462.17529296875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1462.333984375	0.0	20	n/a
1463.65869140625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1463.7587890625	0.0	20	n/a
1465.05859375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1465.15869140625	0.0	20	n/a
1466.4755859375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1466.57568359375	0.0	20	n/a
1467.85888671875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1467.958984375	0.0	20	n/a
1469.25048828125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1469.35107421875	0.0	20	n/a
1470.70068359375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1470.80078125	0.0	20	n/a
1472.16748046875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1472.267578125	0.0	20	n/a
1473.6005859375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1473.70068359375	0.0	20	n/a
1475.03369140625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1475.1337890625	0.0	20	n/a
1476.50048828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1476.5927734375	0.0	20	n/a
1477.95068359375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1478.05078125	0.0	20	n/a
1479.34228515625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1479.44287109375	0.0	20	n/a
1480.80908203125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1480.9091796875	0.0	20	n/a
1482.27587890625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1482.3759765625	0.0	20	n/a
1483.70068359375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1483.80078125	0.0	20	n/a
1485.083984375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1485.18408203125	0.0	20	n/a
1486.54248046875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1486.642578125	0.0	20	n/a
1487.93408203125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1488.03466796875	0.0	20	n/a
1489.35107421875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1489.45068359375	0.0	20	n/a
1490.74267578125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1490.8427734375	0.0	20	n/a
1492.15087890625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1492.2509765625	0.0	20	n/a
1493.5673828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1493.66748046875	0.0	20	n/a
1494.951171875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1495.05078125	0.0	20	n/a
1496.40087890625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1496.5009765625	0.0	20	n/a
1497.826171875	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1497.92578125	0.0	20	n/a
1499.22607421875	0.19166300000028968	48	SHINEd_008_y_m_h_b.jpg
1499.326171875	0.0	20	n/a
1500.6845703125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1500.7841796875	0.0	20	n/a
1502.076171875	0.19165860000089197	32	SHINEd_016_y_m_h_b.jpg
1502.16796875	0.0	20	n/a
1502.7685546875	0.0	111	n/a
1503.47607421875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1503.576171875	0.0	20	n/a
1504.69287109375	0.0	200	n/a
1618.89453125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1618.98681640625	0.0	20	n/a
1620.361328125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1620.4619140625	0.0	20	n/a
1621.8115234375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1621.91162109375	0.0	20	n/a
1623.203125	0.19166300000028968	48	SHINEd_008_y_m_h_b.jpg
1623.30322265625	0.0	20	n/a
1624.60302734375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1624.69482421875	0.0	20	n/a
1626.05322265625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1626.1533203125	0.0	20	n/a
1627.4365234375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1627.53662109375	0.0	20	n/a
1628.81982421875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1628.919921875	0.0	20	n/a
1630.22802734375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1630.328125	0.0	20	n/a
1631.63671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1631.73681640625	0.0	20	n/a
1633.03662109375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1633.13671875	0.0	20	n/a
1634.4697265625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1634.56982421875	0.0	20	n/a
1635.87841796875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1635.978515625	0.0	20	n/a
1637.31982421875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1637.419921875	0.0	20	n/a
1638.76171875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1638.86181640625	0.0	20	n/a
1640.19482421875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1640.28662109375	0.0	20	n/a
1641.5869140625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1641.6787109375	0.0	20	n/a
1643.044921875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1643.14501953125	0.0	20	n/a
1644.478515625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1644.57861328125	0.0	20	n/a
1645.87841796875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1645.978515625	0.0	20	n/a
1647.26171875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1647.36181640625	0.0	20	n/a
1648.662109375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1648.76171875	0.0	20	n/a
1650.12841796875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1650.22900390625	0.0	20	n/a
1651.537109375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1651.63671875	0.0	20	n/a
1652.9453125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1653.04541015625	0.0	20	n/a
1654.3955078125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1654.4951171875	0.0	20	n/a
1655.8037109375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1655.90380859375	0.0	20	n/a
1657.228515625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1657.32861328125	0.0	20	n/a
1658.68701171875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1658.787109375	0.0	20	n/a
1660.1455078125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1660.24560546875	0.0	20	n/a
1661.52880859375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1661.62890625	0.0	20	n/a
1662.95361328125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1663.0537109375	0.0	20	n/a
1664.40380859375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1664.50390625	0.0	20	n/a
1665.82861328125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1665.9287109375	0.0	20	n/a
1667.2373046875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1667.33740234375	0.0	20	n/a
1668.662109375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1668.76220703125	0.0	20	n/a
1670.10400390625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1670.2041015625	0.0	20	n/a
1671.5205078125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1671.62060546875	0.0	20	n/a
1672.97900390625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1673.07080078125	0.0	20	n/a
1674.4375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1674.537109375	0.0	20	n/a
1675.87890625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1675.97900390625	0.0	20	n/a
1677.2958984375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1677.3955078125	0.0	20	n/a
1678.7373046875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1678.83740234375	0.0	20	n/a
1680.2041015625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1680.30419921875	0.0	20	n/a
1681.63720703125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1681.7373046875	0.0	20	n/a
1683.02099609375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1683.12060546875	0.0	20	n/a
1684.4541015625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1684.55419921875	0.0	20	n/a
1685.904296875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1686.00390625	0.0	20	n/a
1687.3623046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1687.46240234375	0.0	20	n/a
1688.77099609375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1688.87109375	0.0	20	n/a
1690.17919921875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1690.279296875	0.0	20	n/a
1691.654296875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1691.75439453125	0.0	20	n/a
1693.0625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1693.16259765625	0.0	20	n/a
1694.4794921875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1694.5791015625	0.0	20	n/a
1695.89599609375	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
1695.99609375	0.0	20	n/a
1696.48828125	0.0	111	n/a
1697.3544921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1697.45458984375	0.0	20	n/a
1698.7958984375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1698.89599609375	0.0	20	n/a
1700.24609375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1700.34619140625	0.0	20	n/a
1701.6708984375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1701.76318359375	0.0	20	n/a
1703.12109375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1703.22119140625	0.0	20	n/a
1704.55419921875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
