onset	duration	trial_type	stim_file
1286.41845703125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1286.53515625	0.0	20	n/a
1287.8349609375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1287.95166015625	0.0	20	n/a
1289.31005859375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1289.4267578125	0.0	20	n/a
1290.7431640625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1290.85986328125	0.0	20	n/a
1292.16845703125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1292.28515625	0.0	20	n/a
1293.6015625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1293.71826171875	0.0	20	n/a
1295.001953125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1295.11865234375	0.0	20	n/a
1296.40185546875	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1296.5185546875	0.0	20	n/a
1296.86083984375	0.0	111	n/a
1297.876953125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1298.001953125	0.0	20	n/a
1299.29345703125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1299.41015625	0.0	20	n/a
1300.76025390625	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1300.876953125	0.0	20	n/a
1302.24365234375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1302.3603515625	0.0	20	n/a
1303.6435546875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1303.76025390625	0.0	20	n/a
1305.04345703125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1305.16015625	0.0	20	n/a
1306.47705078125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1306.59375	0.0	20	n/a
1307.96875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1308.08544921875	0.0	20	n/a
1309.4521484375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1309.56884765625	0.0	20	n/a
1310.94384765625	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1311.060546875	0.0	20	n/a
1312.38525390625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1312.501953125	0.0	20	n/a
1313.84375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1313.96044921875	0.0	20	n/a
1315.310546875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1315.42724609375	0.0	20	n/a
1316.78564453125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1316.90234375	0.0	20	n/a
1318.24365234375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1318.3603515625	0.0	20	n/a
1319.65234375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1319.76904296875	0.0	20	n/a
1321.119140625	0.1999994999998762	37	SHINEd_010_y_f_h_a.jpg
1321.2353515625	0.0	20	n/a
1321.66162109375	0.0	111	n/a
1322.51904296875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1322.6357421875	0.0	20	n/a
1323.994140625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1324.11083984375	0.0	20	n/a
1325.44384765625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1325.560546875	0.0	20	n/a
1326.935546875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1327.05224609375	0.0	20	n/a
1328.3857421875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1328.50244140625	0.0	20	n/a
1329.810546875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1329.92724609375	0.0	20	n/a
1331.23583984375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1331.3525390625	0.0	20	n/a
1332.70263671875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1332.8193359375	0.0	20	n/a
1334.1689453125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1334.28564453125	0.0	20	n/a
1335.619140625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1335.73583984375	0.0	20	n/a
1337.06103515625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1337.177734375	0.0	20	n/a
1338.53564453125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1338.65234375	0.0	20	n/a
1339.994140625	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
1340.11083984375	0.0	20	n/a
1341.39404296875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1341.5107421875	0.0	20	n/a
1342.82763671875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1342.9443359375	0.0	20	n/a
1344.23583984375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1344.3525390625	0.0	20	n/a
1345.71923828125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1345.8359375	0.0	20	n/a
1347.13623046875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1347.25244140625	0.0	20	n/a
1348.5859375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1348.70263671875	0.0	20	n/a
1350.06103515625	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
1350.177734375	0.0	20	n/a
1351.5029296875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1351.61962890625	0.0	20	n/a
1352.91943359375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1353.0361328125	0.0	20	n/a
1354.4111328125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1354.52783203125	0.0	20	n/a
1355.81103515625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1355.927734375	0.0	20	n/a
1357.24462890625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1357.361328125	0.0	20	n/a
1358.70263671875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1358.8193359375	0.0	20	n/a
1360.1279296875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1360.24462890625	0.0	20	n/a
1361.578125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1361.69482421875	0.0	20	n/a
1363.0361328125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1363.15283203125	0.0	20	n/a
1364.4365234375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1364.552734375	0.0	20	n/a
1365.92822265625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1366.052734375	0.0	20	n/a
1367.33642578125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1367.453125	0.0	20	n/a
1368.77783203125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1368.89453125	0.0	20	n/a
1370.26953125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1370.38623046875	0.0	20	n/a
1371.74462890625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1371.861328125	0.0	20	n/a
1373.16162109375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1373.2783203125	0.0	20	n/a
1374.60302734375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1374.7197265625	0.0	20	n/a
1376.01171875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1376.1279296875	0.0	20	n/a
1377.41162109375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1377.5283203125	0.0	20	n/a
1378.85302734375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1378.9697265625	0.0	20	n/a
1380.25341796875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1380.37841796875	0.0	20	n/a
1381.703125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1381.828125	0.0	20	n/a
1383.17822265625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1383.294921875	0.0	20	n/a
1384.66162109375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1384.7783203125	0.0	20	n/a
1386.0615234375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1386.17822265625	0.0	20	n/a
1387.544921875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1387.66162109375	0.0	20	n/a
1388.978515625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1389.09521484375	0.0	20	n/a
1390.4619140625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1390.57861328125	0.0	20	n/a
1391.88671875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1392.00341796875	0.0	20	n/a
1393.3115234375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1393.42822265625	0.0	20	n/a
1394.7119140625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1394.82861328125	0.0	20	n/a
1396.16162109375	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1396.2783203125	0.0	20	n/a
1397.6533203125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1397.77001953125	0.0	20	n/a
1399.14501953125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1399.26171875	0.0	20	n/a
1400.59521484375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1400.7119140625	0.0	20	n/a
1402.037109375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1402.15380859375	0.0	20	n/a
1403.43701171875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1403.5537109375	0.0	20	n/a
1404.88720703125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1405.00341796875	0.0	20	n/a
1406.32861328125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1406.4453125	0.0	20	n/a
1407.7705078125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1407.88720703125	0.0	20	n/a
1409.22021484375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1409.3369140625	0.0	20	n/a
1410.6455078125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1410.76220703125	0.0	20	n/a
1412.13720703125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1412.25390625	0.0	20	n/a
1413.62060546875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1413.7373046875	0.0	20	n/a
1415.0869140625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1415.20361328125	0.0	20	n/a
1416.4873046875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1416.60400390625	0.0	20	n/a
1417.8955078125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1418.01220703125	0.0	20	n/a
1419.3037109375	0.20000770000001467	33	SHINEd_016_y_m_h_b.jpg
1419.42041015625	0.0	20	n/a
1419.73828125	0.0	111	n/a
1420.79541015625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1420.912109375	0.0	20	n/a
1422.287109375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1422.40380859375	0.0	20	n/a
1423.720703125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1423.83740234375	0.0	20	n/a
1425.1875	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1425.3125	0.0	20	n/a
1426.58740234375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1426.7041015625	0.0	20	n/a
1428.02880859375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1428.1455078125	0.0	20	n/a
1429.47900390625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1429.595703125	0.0	20	n/a
1430.970703125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1431.08740234375	0.0	20	n/a
1432.4208984375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1432.53759765625	0.0	20	n/a
1433.904296875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1434.02099609375	0.0	20	n/a
1435.3291015625	0.19997430000057648	11	SHINEd_028_y_f_a_b.jpg
1435.44580078125	0.0	20	n/a
1435.8466796875	0.0	111	n/a
1436.78759765625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1436.904296875	0.0	20	n/a
1438.279296875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1438.39599609375	0.0	20	n/a
1439.75439453125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1439.87109375	0.0	20	n/a
1441.1708984375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1441.2958984375	0.0	20	n/a
1442.5791015625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1442.69580078125	0.0	20	n/a
1444.0458984375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1444.16259765625	0.0	20	n/a
1445.529296875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1445.64599609375	0.0	20	n/a
1447.02099609375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1447.1376953125	0.0	20	n/a
1448.4208984375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1448.53759765625	0.0	20	n/a
1449.91259765625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1450.029296875	0.0	20	n/a
1451.3125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1451.42919921875	0.0	20	n/a
1452.72119140625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1452.837890625	0.0	20	n/a
1454.1376953125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1454.25439453125	0.0	20	n/a
1455.59619140625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1455.712890625	0.0	20	n/a
1457.087890625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1457.20458984375	0.0	20	n/a
1458.56298828125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1458.6796875	0.0	20	n/a
1459.97119140625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1460.087890625	0.0	20	n/a
1461.39599609375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1461.5126953125	0.0	20	n/a
1462.86279296875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1462.9794921875	0.0	20	n/a
1464.34619140625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1464.462890625	0.0	20	n/a
1465.837890625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1465.95458984375	0.0	20	n/a
1467.26318359375	0.19997430000057648	11	SHINEd_028_y_f_a_b.jpg
1467.3798828125	0.0	20	n/a
1468.09716796875	0.0	111	n/a
1468.712890625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1468.82958984375	0.0	20	n/a
1470.146484375	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
1470.26318359375	0.0	20	n/a
1470.5966796875	0.0	111	n/a
1471.5546875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1471.67138671875	0.0	20	n/a
1472.962890625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1473.07958984375	0.0	20	n/a
1474.38818359375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1474.5048828125	0.0	20	n/a
1475.81298828125	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
1475.9296875	0.0	20	n/a
1477.29638671875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
1477.4130859375	0.0	20	n/a
1478.7880859375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
1478.90478515625	0.0	20	n/a
1480.27978515625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
1480.396484375	0.0	20	n/a
1481.74658203125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
1481.86328125	0.0	20	n/a
1483.1630859375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
1483.27978515625	0.0	20	n/a
1484.5966796875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
1484.71337890625	0.0	20	n/a
1486.01318359375	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
1486.1298828125	0.0	20	n/a
1487.46337890625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1487.580078125	0.0	20	n/a
1488.88818359375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1489.0048828125	0.0	20	n/a
1490.33837890625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1490.455078125	0.0	20	n/a
1491.82177734375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1491.9384765625	0.0	20	n/a
1493.26318359375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1493.3798828125	0.0	20	n/a
1494.7216796875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1494.83837890625	0.0	20	n/a
1496.16357421875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1496.2802734375	0.0	20	n/a
1497.57177734375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1497.6884765625	0.0	20	n/a
1499.00537109375	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
1499.1220703125	0.0	20	n/a
1499.47265625	0.0	111	n/a
1500.4716796875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1500.58837890625	0.0	20	n/a
1501.91357421875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
1502.0302734375	0.0	20	n/a
1503.32177734375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
1503.44677734375	0.0	20	n/a
1504.80517578125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
1504.921875	0.0	20	n/a
1506.28857421875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
1506.4052734375	0.0	20	n/a
1507.73876953125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
1507.85546875	0.0	20	n/a
1509.23046875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
1509.34716796875	0.0	20	n/a
1510.55517578125	0.0	200	n/a
1513.28076171875	0.0	101	n/a
