onset	duration	trial_type	stim_file
1410.84765625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1410.9482421875	0.0	20	n/a
1412.24755859375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1412.34814453125	0.0	20	n/a
1413.69775390625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1413.7978515625	0.0	20	n/a
1415.15625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1415.255859375	0.0	20	n/a
1416.5478515625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1416.64794921875	0.0	20	n/a
1418.02294921875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1418.123046875	0.0	20	n/a
1419.4560546875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1419.55615234375	0.0	20	n/a
1420.85595703125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1420.9560546875	0.0	20	n/a
1422.32275390625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1422.42333984375	0.0	20	n/a
1423.748046875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1423.84814453125	0.0	20	n/a
1425.1396484375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1425.23974609375	0.0	20	n/a
1426.564453125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1426.66455078125	0.0	20	n/a
1427.95654296875	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
1428.056640625	0.0	20	n/a
1428.52392578125	0.0	111	n/a
1429.43115234375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1429.53173828125	0.0	20	n/a
1430.873046875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1430.97314453125	0.0	20	n/a
1432.25634765625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1432.3564453125	0.0	20	n/a
1433.72314453125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1433.8232421875	0.0	20	n/a
1435.16455078125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1435.2646484375	0.0	20	n/a
1436.6064453125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1436.70654296875	0.0	20	n/a
1438.08154296875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1438.181640625	0.0	20	n/a
1439.50634765625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1439.6064453125	0.0	20	n/a
1440.95654296875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1441.056640625	0.0	20	n/a
1442.3564453125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1442.45654296875	0.0	20	n/a
1443.81494140625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1443.9150390625	0.0	20	n/a
1445.2734375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1445.37353515625	0.0	20	n/a
1446.73974609375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1446.84033203125	0.0	20	n/a
1448.1650390625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1448.26513671875	0.0	20	n/a
1449.615234375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1449.71484375	0.0	20	n/a
1451.056640625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1451.15673828125	0.0	20	n/a
1452.490234375	0.1916811000000962	37	SHINEd_010_y_f_h_a.jpg
1452.59033203125	0.0	20	n/a
1453.0078125	0.0	111	n/a
1453.90673828125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1454.0068359375	0.0	20	n/a
1455.33203125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1455.431640625	0.0	20	n/a
1456.7900390625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1456.89013671875	0.0	20	n/a
1458.240234375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1458.34033203125	0.0	20	n/a
1459.62353515625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1459.7236328125	0.0	20	n/a
1461.0986328125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1461.19873046875	0.0	20	n/a
1462.51513671875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1462.615234375	0.0	20	n/a
1463.9404296875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1464.04052734375	0.0	20	n/a
1465.3818359375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1465.48193359375	0.0	20	n/a
1466.8154296875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1466.91552734375	0.0	20	n/a
1468.23193359375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1468.33203125	0.0	20	n/a
1469.6572265625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1469.7568359375	0.0	20	n/a
1471.12353515625	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1471.22412109375	0.0	20	n/a
1472.55712890625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1472.6572265625	0.0	20	n/a
1473.98193359375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1474.08203125	0.0	20	n/a
1475.41552734375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1475.515625	0.0	20	n/a
1476.8154296875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1476.91552734375	0.0	20	n/a
1478.24072265625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1478.34033203125	0.0	20	n/a
1479.69873046875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1479.798828125	0.0	20	n/a
1481.11572265625	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1481.2158203125	0.0	20	n/a
1482.5654296875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1482.66552734375	0.0	20	n/a
1484.02392578125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1484.1240234375	0.0	20	n/a
1485.49072265625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1485.5908203125	0.0	20	n/a
1486.89892578125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1486.9990234375	0.0	20	n/a
1488.2822265625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1488.38232421875	0.0	20	n/a
1489.70751953125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1489.8076171875	0.0	20	n/a
1491.1240234375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1491.22412109375	0.0	20	n/a
1492.5576171875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1492.6572265625	0.0	20	n/a
1493.9658203125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1494.06591796875	0.0	20	n/a
1495.42431640625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1495.52392578125	0.0	20	n/a
1496.89111328125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1496.9912109375	0.0	20	n/a
1498.33251953125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1498.4326171875	0.0	20	n/a
1499.78271484375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1499.8828125	0.0	20	n/a
1501.24072265625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1501.3408203125	0.0	20	n/a
1502.69091796875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1502.791015625	0.0	20	n/a
1504.15771484375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1504.26611328125	0.0	20	n/a
1505.64111328125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1505.7412109375	0.0	20	n/a
1507.04931640625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1507.1494140625	0.0	20	n/a
1508.5244140625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1508.62451171875	0.0	20	n/a
1509.9326171875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1510.03271484375	0.0	20	n/a
1511.3828125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1511.48291015625	0.0	20	n/a
1512.76611328125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1512.8662109375	0.0	20	n/a
1514.1826171875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1514.28271484375	0.0	20	n/a
1515.6494140625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1515.75	0.0	20	n/a
1517.099609375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1517.19970703125	0.0	20	n/a
1518.49951171875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1518.599609375	0.0	20	n/a
1519.93310546875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1520.03271484375	0.0	20	n/a
1521.3662109375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1521.46630859375	0.0	20	n/a
1522.74951171875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1522.849609375	0.0	20	n/a
1524.1328125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1524.23291015625	0.0	20	n/a
1525.52490234375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1525.625	0.0	20	n/a
1526.9912109375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1527.09130859375	0.0	20	n/a
1528.41650390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1528.5166015625	0.0	20	n/a
1529.88330078125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1529.98291015625	0.0	20	n/a
1531.2666015625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1531.3662109375	0.0	20	n/a
1532.64990234375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1532.75	0.0	20	n/a
1534.10791015625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1534.2080078125	0.0	20	n/a
1535.5498046875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1535.64990234375	0.0	20	n/a
1536.9833984375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1537.0830078125	0.0	20	n/a
1538.3916015625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1538.49169921875	0.0	20	n/a
1539.81640625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1539.91650390625	0.0	20	n/a
1541.25	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1541.35009765625	0.0	20	n/a
1542.6416015625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1542.7421875	0.0	20	n/a
1544.02490234375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1544.125	0.0	20	n/a
1545.49169921875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1545.60009765625	0.0	20	n/a
1546.89990234375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1547.0	0.0	20	n/a
1548.3251953125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1548.42529296875	0.0	20	n/a
1549.70849609375	0.19172079999952985	33	SHINEd_016_y_m_h_b.jpg
1549.80859375	0.0	20	n/a
1550.2841796875	0.0	111	n/a
1551.08349609375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1551.18359375	0.0	20	n/a
1552.5166015625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1552.61669921875	0.0	20	n/a
1553.900390625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1554.0	0.0	20	n/a
1555.30029296875	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1555.400390625	0.0	20	n/a
1556.775390625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1556.875	0.0	20	n/a
1558.18359375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1558.28369140625	0.0	20	n/a
1559.56689453125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1559.6669921875	0.0	20	n/a
1560.95849609375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1561.05908203125	0.0	20	n/a
1562.43359375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1562.5341796875	0.0	20	n/a
1563.85888671875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1563.95849609375	0.0	20	n/a
1565.30029296875	0.191676900000175	11	SHINEd_028_y_f_a_b.jpg
1565.400390625	0.0	20	n/a
1565.81005859375	0.0	111	n/a
1566.708984375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1566.80859375	0.0	20	n/a
1568.18359375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1568.28369140625	0.0	20	n/a
1569.583984375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1569.68359375	0.0	20	n/a
1571.01708984375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1571.1171875	0.0	20	n/a
1572.4921875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1572.59228515625	0.0	20	n/a
1573.9169921875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1574.01708984375	0.0	20	n/a
1575.3173828125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1575.4169921875	0.0	20	n/a
1576.708984375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1576.80908203125	0.0	20	n/a
1578.1171875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1578.21728515625	0.0	20	n/a
1579.525390625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1579.62548828125	0.0	20	n/a
1580.92578125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1581.02587890625	0.0	20	n/a
1582.3671875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1582.45947265625	0.0	20	n/a
1583.833984375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1583.93408203125	0.0	20	n/a
1585.27587890625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1585.37548828125	0.0	20	n/a
1586.708984375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1586.80908203125	0.0	20	n/a
1588.16748046875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1588.267578125	0.0	20	n/a
1589.57568359375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1589.67578125	0.0	20	n/a
1591.04248046875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1591.142578125	0.0	20	n/a
1592.45068359375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1592.55078125	0.0	20	n/a
1593.8427734375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1593.94287109375	0.0	20	n/a
1595.25927734375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1595.359375	0.0	20	n/a
1596.68408203125	0.191676900000175	11	SHINEd_028_y_f_a_b.jpg
1596.7841796875	0.0	20	n/a
1597.19384765625	0.0	111	n/a
1598.10107421875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1598.201171875	0.0	20	n/a
1599.50927734375	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
1599.609375	0.0	20	n/a
1599.9853515625	0.0	111	n/a
1600.892578125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1600.99267578125	0.0	20	n/a
1602.35107421875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1602.451171875	0.0	20	n/a
1603.767578125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1603.86767578125	0.0	20	n/a
1605.201171875	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
1605.29296875	0.0	20	n/a
1606.60107421875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1606.701171875	0.0	20	n/a
1607.97607421875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1608.076171875	0.0	20	n/a
1609.4013671875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1609.5009765625	0.0	20	n/a
1610.79296875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1610.89306640625	0.0	20	n/a
1612.2509765625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1612.35107421875	0.0	20	n/a
1613.6513671875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1613.75146484375	0.0	20	n/a
1615.109375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1615.20947265625	0.0	20	n/a
1616.509765625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1616.609375	0.0	20	n/a
1617.89306640625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1617.9931640625	0.0	20	n/a
1619.33447265625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1619.4345703125	0.0	20	n/a
1620.76806640625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1620.8681640625	0.0	20	n/a
1622.1845703125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1622.28466796875	0.0	20	n/a
1623.64306640625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1623.7431640625	0.0	20	n/a
1625.05126953125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1625.1513671875	0.0	20	n/a
1626.48486328125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1626.5849609375	0.0	20	n/a
1627.9013671875	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
1628.00146484375	0.0	20	n/a
1628.40234375	0.0	111	n/a
1629.3349609375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1629.43505859375	0.0	20	n/a
1630.7265625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1630.82666015625	0.0	20	n/a
1632.15966796875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1632.259765625	0.0	20	n/a
1633.634765625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1633.73486328125	0.0	20	n/a
1635.03515625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1635.134765625	0.0	20	n/a
1636.509765625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1636.60986328125	0.0	20	n/a
1637.90185546875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1638.001953125	0.0	20	n/a
1639.193359375	0.0	200	n/a
1643.15185546875	0.0	101	n/a
