onset	duration	trial_type	stim_file
1435.58154296875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1435.6982421875	0.0	20	n/a
1437.06494140625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1437.181640625	0.0	20	n/a
1438.50634765625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1438.623046875	0.0	20	n/a
1439.9482421875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1440.06494140625	0.0	20	n/a
1441.39794921875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1441.5146484375	0.0	20	n/a
1442.83154296875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1442.9482421875	0.0	20	n/a
1444.2314453125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1444.34814453125	0.0	20	n/a
1445.6650390625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1445.78173828125	0.0	20	n/a
1447.1064453125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1447.2314453125	0.0	20	n/a
1448.6064453125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1448.72314453125	0.0	20	n/a
1450.04833984375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1450.1650390625	0.0	20	n/a
1451.48974609375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1451.6064453125	0.0	20	n/a
1452.93994140625	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
1453.056640625	0.0	20	n/a
1453.6162109375	0.0	111	n/a
1454.33984375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1454.45654296875	0.0	20	n/a
1455.806640625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1455.92333984375	0.0	20	n/a
1457.21484375	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1457.33154296875	0.0	20	n/a
1458.67333984375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1458.7900390625	0.0	20	n/a
1460.12353515625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1460.240234375	0.0	20	n/a
1461.58203125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1461.6982421875	0.0	20	n/a
1463.0068359375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1463.12353515625	0.0	20	n/a
1464.4404296875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1464.556640625	0.0	20	n/a
1465.90673828125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1466.0234375	0.0	20	n/a
1467.3154296875	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1467.4404296875	0.0	20	n/a
1468.74853515625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1468.865234375	0.0	20	n/a
1470.1484375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1470.26513671875	0.0	20	n/a
1471.64013671875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1471.7568359375	0.0	20	n/a
1473.048828125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1473.16552734375	0.0	20	n/a
1474.5234375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1474.64013671875	0.0	20	n/a
1475.98193359375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1476.0986328125	0.0	20	n/a
1477.43212890625	0.20002170000043407	37	SHINEd_010_y_f_h_a.jpg
1477.548828125	0.0	20	n/a
1478.06640625	0.0	111	n/a
1478.9072265625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1479.0322265625	0.0	20	n/a
1480.35693359375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1480.4736328125	0.0	20	n/a
1481.765625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1481.88232421875	0.0	20	n/a
1483.21533203125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1483.33203125	0.0	20	n/a
1484.68212890625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1484.798828125	0.0	20	n/a
1486.11572265625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1486.232421875	0.0	20	n/a
1487.59033203125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1487.70703125	0.0	20	n/a
1489.07373046875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1489.1904296875	0.0	20	n/a
1490.47412109375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1490.5908203125	0.0	20	n/a
1491.9072265625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1492.02392578125	0.0	20	n/a
1493.390625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1493.50732421875	0.0	20	n/a
1494.88232421875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1494.9990234375	0.0	20	n/a
1496.3408203125	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1496.45751953125	0.0	20	n/a
1497.82421875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1497.94091796875	0.0	20	n/a
1499.265625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1499.38232421875	0.0	20	n/a
1500.7490234375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1500.86572265625	0.0	20	n/a
1502.2158203125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1502.33251953125	0.0	20	n/a
1503.64892578125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1503.765625	0.0	20	n/a
1505.0908203125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1505.20751953125	0.0	20	n/a
1506.5576171875	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1506.67431640625	0.0	20	n/a
1507.95751953125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1508.07421875	0.0	20	n/a
1509.39111328125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1509.5078125	0.0	20	n/a
1510.857421875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1510.97412109375	0.0	20	n/a
1512.28271484375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1512.3994140625	0.0	20	n/a
1513.74951171875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1513.8662109375	0.0	20	n/a
1515.1494140625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1515.26611328125	0.0	20	n/a
1516.64111328125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1516.7578125	0.0	20	n/a
1518.12451171875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1518.2412109375	0.0	20	n/a
1519.59130859375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1519.70751953125	0.0	20	n/a
1520.9912109375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1521.10791015625	0.0	20	n/a
1522.4326171875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1522.54931640625	0.0	20	n/a
1523.8994140625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1524.01611328125	0.0	20	n/a
1525.349609375	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1525.46630859375	0.0	20	n/a
1526.791015625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1526.90771484375	0.0	20	n/a
1528.19140625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1528.30810546875	0.0	20	n/a
1529.62451171875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1529.7412109375	0.0	20	n/a
1531.04150390625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1531.15771484375	0.0	20	n/a
1532.46630859375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1532.5830078125	0.0	20	n/a
1533.94970703125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1534.06640625	0.0	20	n/a
1535.3828125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1535.49951171875	0.0	20	n/a
1536.7998046875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1536.9248046875	0.0	20	n/a
1538.24951171875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1538.3662109375	0.0	20	n/a
1539.71630859375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1539.8330078125	0.0	20	n/a
1541.19140625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1541.30810546875	0.0	20	n/a
1542.658203125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1542.77490234375	0.0	20	n/a
1544.1162109375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1544.23291015625	0.0	20	n/a
1545.56640625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1545.68310546875	0.0	20	n/a
1547.0166015625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1547.13330078125	0.0	20	n/a
1548.41650390625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1548.533203125	0.0	20	n/a
1549.89990234375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1550.0166015625	0.0	20	n/a
1551.38330078125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1551.5	0.0	20	n/a
1552.80810546875	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1552.9248046875	0.0	20	n/a
1554.24169921875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1554.3583984375	0.0	20	n/a
1555.66650390625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1555.783203125	0.0	20	n/a
1557.11669921875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1557.2333984375	0.0	20	n/a
1558.52490234375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1558.6416015625	0.0	20	n/a
1560.00830078125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1560.125	0.0	20	n/a
1561.4501953125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1561.56689453125	0.0	20	n/a
1562.94189453125	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1563.05859375	0.0	20	n/a
1564.341796875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1564.45849609375	0.0	20	n/a
1565.77490234375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1565.8916015625	0.0	20	n/a
1567.216796875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1567.33349609375	0.0	20	n/a
1568.61669921875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1568.7333984375	0.0	20	n/a
1570.08349609375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1570.2001953125	0.0	20	n/a
1571.56689453125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1571.68359375	0.0	20	n/a
1573.0419921875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1573.15869140625	0.0	20	n/a
1574.525390625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1574.64208984375	0.0	20	n/a
1575.99169921875	0.20001439999964532	33	SHINEd_016_y_m_h_b.jpg
1576.1083984375	0.0	20	n/a
1576.4677734375	0.0	111	n/a
1577.43359375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1577.55029296875	0.0	20	n/a
1578.92529296875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1579.0419921875	0.0	20	n/a
1580.400390625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1580.51708984375	0.0	20	n/a
1581.8837890625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1582.00048828125	0.0	20	n/a
1583.30029296875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1583.4169921875	0.0	20	n/a
1584.7919921875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1584.90869140625	0.0	20	n/a
1586.18359375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1586.30029296875	0.0	20	n/a
1587.6171875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1587.73388671875	0.0	20	n/a
1589.05029296875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1589.1669921875	0.0	20	n/a
1590.48388671875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1590.6005859375	0.0	20	n/a
1591.93408203125	0.20000930000037442	11	SHINEd_028_y_f_a_b.jpg
1592.05078125	0.0	20	n/a
1592.41796875	0.0	111	n/a
1593.333984375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1593.45068359375	0.0	20	n/a
1594.7255859375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1594.84228515625	0.0	20	n/a
1596.150390625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1596.26708984375	0.0	20	n/a
1597.583984375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1597.70068359375	0.0	20	n/a
1599.05078125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1599.16748046875	0.0	20	n/a
1600.5087890625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1600.62548828125	0.0	20	n/a
1601.93408203125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1602.05078125	0.0	20	n/a
1603.34228515625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1603.458984375	0.0	20	n/a
1604.79248046875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1604.9091796875	0.0	20	n/a
1606.23388671875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1606.3505859375	0.0	20	n/a
1607.6923828125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1607.80908203125	0.0	20	n/a
1609.1591796875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1609.2841796875	0.0	20	n/a
1610.642578125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1610.75927734375	0.0	20	n/a
1612.10107421875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1612.2177734375	0.0	20	n/a
1613.52587890625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1613.642578125	0.0	20	n/a
1615.00927734375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1615.1259765625	0.0	20	n/a
1616.451171875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1616.5673828125	0.0	20	n/a
1617.9091796875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1618.02587890625	0.0	20	n/a
1619.40087890625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1619.517578125	0.0	20	n/a
1620.8759765625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1620.99267578125	0.0	20	n/a
1622.35107421875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1622.4677734375	0.0	20	n/a
1623.77587890625	0.20000930000037442	11	SHINEd_028_y_f_a_b.jpg
1623.892578125	0.0	20	n/a
1624.30224609375	0.0	111	n/a
1625.2177734375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1625.33447265625	0.0	20	n/a
1626.65966796875	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
1626.7763671875	0.0	20	n/a
1627.1767578125	0.0	111	n/a
1628.10107421875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1628.2177734375	0.0	20	n/a
1629.58447265625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1629.701171875	0.0	20	n/a
1631.01806640625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1631.13427734375	0.0	20	n/a
1632.45947265625	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
1632.576171875	0.0	20	n/a
1633.859375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1633.97607421875	0.0	20	n/a
1635.28466796875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1635.4013671875	0.0	20	n/a
1636.6845703125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1636.80126953125	0.0	20	n/a
1638.10107421875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1638.2177734375	0.0	20	n/a
1639.55126953125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1639.66796875	0.0	20	n/a
1640.98486328125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1641.1015625	0.0	20	n/a
1642.384765625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1642.509765625	0.0	20	n/a
1643.8095703125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1643.92626953125	0.0	20	n/a
1645.21826171875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1645.3349609375	0.0	20	n/a
1646.62646484375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1646.7431640625	0.0	20	n/a
1648.04296875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1648.15966796875	0.0	20	n/a
1649.51806640625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1649.634765625	0.0	20	n/a
1651.00146484375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1651.1181640625	0.0	20	n/a
1652.48486328125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1652.6015625	0.0	20	n/a
1653.9765625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1654.09326171875	0.0	20	n/a
1655.41845703125	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
1655.53515625	0.0	20	n/a
1656.01123046875	0.0	111	n/a
1656.82666015625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1656.943359375	0.0	20	n/a
1658.25146484375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1658.3681640625	0.0	20	n/a
1659.70166015625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1659.818359375	0.0	20	n/a
1661.1435546875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1661.259765625	0.0	20	n/a
1662.53515625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1662.65185546875	0.0	20	n/a
1664.01025390625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1664.12646484375	0.0	20	n/a
1665.48486328125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1665.6015625	0.0	20	n/a
1666.71826171875	0.0	200	n/a
1668.6689453125	0.0	101	n/a
