onset	duration	trial_type	stim_file
1063.7060546875	0.0	20	n/a
1064.9814453125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1065.09814453125	0.0	20	n/a
1066.45654296875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1066.57275390625	0.0	20	n/a
1067.8896484375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1068.00634765625	0.0	20	n/a
1069.33984375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1069.45654296875	0.0	20	n/a
1070.748046875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1070.86474609375	0.0	20	n/a
1072.21484375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1072.33154296875	0.0	20	n/a
1073.6982421875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1073.81494140625	0.0	20	n/a
1075.123046875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1075.248046875	0.0	20	n/a
1076.61474609375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1076.7314453125	0.0	20	n/a
1078.02294921875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1078.1396484375	0.0	20	n/a
1079.48974609375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1079.6064453125	0.0	20	n/a
1080.8896484375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1081.00634765625	0.0	20	n/a
1082.2900390625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1082.40673828125	0.0	20	n/a
1083.76513671875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1083.8818359375	0.0	20	n/a
1085.2568359375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1085.3818359375	0.0	20	n/a
1086.70654296875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1086.8232421875	0.0	20	n/a
1088.1318359375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1088.24853515625	0.0	20	n/a
1089.5732421875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1089.68994140625	0.0	20	n/a
1090.98193359375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1091.0986328125	0.0	20	n/a
1092.4150390625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1092.53173828125	0.0	20	n/a
1093.81494140625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1093.931640625	0.0	20	n/a
1095.2900390625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1095.40673828125	0.0	20	n/a
1096.76513671875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1096.8818359375	0.0	20	n/a
1098.20703125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1098.32373046875	0.0	20	n/a
1099.615234375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1099.73193359375	0.0	20	n/a
1101.07373046875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
1101.19873046875	0.0	20	n/a
1102.490234375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1102.60693359375	0.0	20	n/a
1103.923828125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1104.04052734375	0.0	20	n/a
1105.40673828125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1105.5234375	0.0	20	n/a
1106.798828125	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
1106.91552734375	0.0	20	n/a
1107.34130859375	0.0	111	n/a
1108.24853515625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1108.365234375	0.0	20	n/a
1109.6904296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1109.80712890625	0.0	20	n/a
1111.140625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1111.2568359375	0.0	20	n/a
1112.62353515625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1112.740234375	0.0	20	n/a
1114.0322265625	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
1114.14892578125	0.0	20	n/a
1114.6494140625	0.0	111	n/a
1115.43212890625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1115.55712890625	0.0	20	n/a
1116.8740234375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1116.99072265625	0.0	20	n/a
1118.298828125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1118.41552734375	0.0	20	n/a
1119.732421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1119.8486328125	0.0	20	n/a
1121.22412109375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1121.34033203125	0.0	20	n/a
1122.71533203125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1122.83203125	0.0	20	n/a
1124.173828125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1124.29052734375	0.0	20	n/a
1125.63232421875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
1125.7490234375	0.0	20	n/a
1127.0322265625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1127.14892578125	0.0	20	n/a
1128.43212890625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1128.548828125	0.0	20	n/a
1129.8408203125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1129.95751953125	0.0	20	n/a
1131.265625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1131.38232421875	0.0	20	n/a
1132.69921875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1132.81591796875	0.0	20	n/a
1134.1826171875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1134.29931640625	0.0	20	n/a
1135.64892578125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1135.765625	0.0	20	n/a
1137.08251953125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1137.19921875	0.0	20	n/a
1138.53271484375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1138.65771484375	0.0	20	n/a
1139.982421875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1140.09912109375	0.0	20	n/a
1141.42431640625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1141.541015625	0.0	20	n/a
1142.89111328125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1142.9990234375	0.0	20	n/a
1144.36572265625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1144.482421875	0.0	20	n/a
1145.791015625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1145.90771484375	0.0	20	n/a
1147.26611328125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1147.3828125	0.0	20	n/a
1148.666015625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1148.78271484375	0.0	20	n/a
1150.12451171875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1150.2412109375	0.0	20	n/a
1151.541015625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1151.65771484375	0.0	20	n/a
1152.96630859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1153.08251953125	0.0	20	n/a
1154.3662109375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1154.48291015625	0.0	20	n/a
1155.791015625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1155.90771484375	0.0	20	n/a
1157.2412109375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1157.35791015625	0.0	20	n/a
1158.69970703125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1158.81640625	0.0	20	n/a
1160.14111328125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1160.2578125	0.0	20	n/a
1161.599609375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1161.71630859375	0.0	20	n/a
1163.09130859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1163.2080078125	0.0	20	n/a
1164.541015625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1164.65771484375	0.0	20	n/a
1165.99951171875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1166.1162109375	0.0	20	n/a
1167.48291015625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1167.599609375	0.0	20	n/a
1168.908203125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1169.02490234375	0.0	20	n/a
1170.39111328125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1170.5078125	0.0	20	n/a
1171.87451171875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1171.9912109375	0.0	20	n/a
1173.29150390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1173.408203125	0.0	20	n/a
1174.75	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1174.86669921875	0.0	20	n/a
1176.1748046875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1176.29150390625	0.0	20	n/a
1177.64990234375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1177.7666015625	0.0	20	n/a
1179.125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1179.24169921875	0.0	20	n/a
1180.6083984375	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
1180.72509765625	0.0	20	n/a
1181.076171875	0.0	111	n/a
1182.0830078125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1182.2080078125	0.0	20	n/a
1183.52490234375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1183.6416015625	0.0	20	n/a
1184.966796875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1185.08349609375	0.0	20	n/a
1186.45849609375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1186.5751953125	0.0	20	n/a
1187.94140625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1188.05810546875	0.0	20	n/a
1189.36669921875	0.200007800000094	33	SHINEd_016_y_m_h_b.jpg
1189.4833984375	0.0	20	n/a
1189.833984375	0.0	111	n/a
1190.80859375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1190.9248046875	0.0	20	n/a
1192.25830078125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1192.375	0.0	20	n/a
1193.75	0.20003900000119756	36	SHINEd_025_y_m_h_b.jpg
1193.86669921875	0.0	20	n/a
1194.267578125	0.0	111	n/a
1195.216796875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1195.33349609375	0.0	20	n/a
1196.67529296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1196.7919921875	0.0	20	n/a
1198.08349609375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1198.2001953125	0.0	20	n/a
1199.4833984375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1199.60009765625	0.0	20	n/a
1200.89208984375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1201.00830078125	0.0	20	n/a
1202.31689453125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1202.43359375	0.0	20	n/a
1203.74169921875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1203.8583984375	0.0	20	n/a
1205.150390625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1205.26708984375	0.0	20	n/a
1206.55859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1206.67529296875	0.0	20	n/a
1208.03369140625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1208.150390625	0.0	20	n/a
1209.4501953125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1209.56689453125	0.0	20	n/a
1210.89208984375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1211.0087890625	0.0	20	n/a
1212.3505859375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1212.46728515625	0.0	20	n/a
1213.75048828125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1213.8671875	0.0	20	n/a
1215.17529296875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1215.2919921875	0.0	20	n/a
1216.65869140625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1216.775390625	0.0	20	n/a
1218.05908203125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1218.17529296875	0.0	20	n/a
1219.458984375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1219.57568359375	0.0	20	n/a
1220.8837890625	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
1221.00048828125	0.0	20	n/a
1221.359375	0.0	111	n/a
1222.34228515625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1222.458984375	0.0	20	n/a
1223.7421875	0.19999989999996615	15	SHINEd_020_y_f_a_a.jpg
1223.85888671875	0.0	20	n/a
1224.23486328125	0.0	111	n/a
1225.16748046875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1225.28369140625	0.0	20	n/a
1226.64208984375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1226.7587890625	0.0	20	n/a
1228.09228515625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1228.208984375	0.0	20	n/a
1229.52587890625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1229.642578125	0.0	20	n/a
1231.017578125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1231.13427734375	0.0	20	n/a
1232.48388671875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1232.6005859375	0.0	20	n/a
1233.95068359375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1234.0673828125	0.0	20	n/a
1235.42578125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1235.54248046875	0.0	20	n/a
1236.88427734375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1237.0009765625	0.0	20	n/a
1238.333984375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1238.45068359375	0.0	20	n/a
1239.77587890625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1239.892578125	0.0	20	n/a
1241.20068359375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1241.3173828125	0.0	20	n/a
1242.63427734375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1242.7509765625	0.0	20	n/a
1244.11767578125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1244.234375	0.0	20	n/a
1245.55078125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1245.66748046875	0.0	20	n/a
1247.0009765625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1247.11767578125	0.0	20	n/a
1248.484375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1248.60107421875	0.0	20	n/a
1249.92626953125	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1250.04248046875	0.0	20	n/a
1251.33447265625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1251.451171875	0.0	20	n/a
1252.77587890625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1252.892578125	0.0	20	n/a
1254.201171875	0.200007800000094	33	SHINEd_016_y_m_h_b.jpg
1254.31787109375	0.0	20	n/a
1254.7353515625	0.0	111	n/a
1255.642578125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1255.75927734375	0.0	20	n/a
1257.05126953125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1257.16796875	0.0	20	n/a
1258.484375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1258.60107421875	0.0	20	n/a
1259.92626953125	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1260.04296875	0.0	20	n/a
1261.359375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1261.47607421875	0.0	20	n/a
1262.759765625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1262.87646484375	0.0	20	n/a
1264.19287109375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1264.3095703125	0.0	20	n/a
1265.6845703125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1265.80126953125	0.0	20	n/a
1267.0927734375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1267.20947265625	0.0	20	n/a
1268.4931640625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1268.60986328125	0.0	20	n/a
1269.9013671875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1270.01806640625	0.0	20	n/a
1271.34326171875	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
1271.45947265625	0.0	20	n/a
1272.03515625	0.0	111	n/a
1272.8095703125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1272.9345703125	0.0	20	n/a
1274.259765625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1274.37646484375	0.0	20	n/a
1275.67626953125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1275.79296875	0.0	20	n/a
1277.134765625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1277.25146484375	0.0	20	n/a
1278.6181640625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1278.73486328125	0.0	20	n/a
1280.0263671875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1280.14306640625	0.0	20	n/a
1281.4765625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1281.59326171875	0.0	20	n/a
1282.91845703125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1283.03466796875	0.0	20	n/a
1284.35986328125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1284.4765625	0.0	20	n/a
1285.84326171875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1285.9599609375	0.0	20	n/a
1287.318359375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1287.43505859375	0.0	20	n/a
1288.8017578125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1288.91845703125	0.0	20	n/a
1290.28515625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1290.40185546875	0.0	20	n/a
1291.76025390625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1291.876953125	0.0	20	n/a
1293.18505859375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1293.3017578125	0.0	20	n/a
1294.60986328125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1294.72705078125	0.0	20	n/a
1296.1015625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1296.21826171875	0.0	20	n/a
1297.52685546875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1297.6435546875	0.0	20	n/a
1298.9765625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1299.09326171875	0.0	20	n/a
1300.3935546875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1300.51025390625	0.0	20	n/a
1301.8017578125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1301.91845703125	0.0	20	n/a
1303.21875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1303.33544921875	0.0	20	n/a
1304.7021484375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1304.818359375	0.0	20	n/a
1306.18505859375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1306.3017578125	0.0	20	n/a
1307.5771484375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1307.69384765625	0.0	20	n/a
1309.0517578125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1309.1767578125	0.0	20	n/a
1310.52685546875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1310.6435546875	0.0	20	n/a
1311.96875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1312.08544921875	0.0	20	n/a
1313.4189453125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1313.53564453125	0.0	20	n/a
1314.8271484375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1314.94384765625	0.0	20	n/a
1316.22705078125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1316.34375	0.0	20	n/a
1317.69384765625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1317.810546875	0.0	20	n/a
1319.11865234375	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1319.2353515625	0.0	20	n/a
1320.5771484375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1320.69384765625	0.0	20	n/a
1321.994140625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1322.1103515625	0.0	20	n/a
1323.39404296875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1323.5107421875	0.0	20	n/a
1324.85205078125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1324.96875	0.0	20	n/a
1326.33544921875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1326.46044921875	0.0	20	n/a
1327.7607421875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1327.87744140625	0.0	20	n/a
1329.16064453125	0.20000660000005155	48	SHINEd_008_y_m_h_b.jpg
1329.27734375	0.0	20	n/a
1330.58544921875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1330.7021484375	0.0	20	n/a
1331.98583984375	0.19999310000093828	32	SHINEd_016_y_m_h_b.jpg
1332.1025390625	0.0	20	n/a
1332.55322265625	0.0	111	n/a
1333.4775390625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1333.59423828125	0.0	20	n/a
1334.7607421875	0.0	200	n/a
1389.953125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1390.05322265625	0.0	20	n/a
1391.4033203125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1391.52001953125	0.0	20	n/a
1392.8701171875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1392.98681640625	0.0	20	n/a
1394.353515625	0.20000660000005155	48	SHINEd_008_y_m_h_b.jpg
1394.47021484375	0.0	20	n/a
1395.8203125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1395.93701171875	0.0	20	n/a
1397.27001953125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1397.38671875	0.0	20	n/a
1398.72021484375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1398.8369140625	0.0	20	n/a
1400.1533203125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1400.27001953125	0.0	20	n/a
1401.57861328125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1401.6953125	0.0	20	n/a
1403.0703125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1403.18701171875	0.0	20	n/a
1404.52880859375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1404.64501953125	0.0	20	n/a
1405.98681640625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1406.103515625	0.0	20	n/a
1407.45361328125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1407.5703125	0.0	20	n/a
1408.9453125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1409.06201171875	0.0	20	n/a
1410.38720703125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1410.50390625	0.0	20	n/a
1411.82861328125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1411.9453125	0.0	20	n/a
1413.31201171875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1413.4287109375	0.0	20	n/a
1414.79541015625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1414.912109375	0.0	20	n/a
1416.20361328125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1416.3203125	0.0	20	n/a
1417.62060546875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1417.7373046875	0.0	20	n/a
1419.0205078125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1419.13720703125	0.0	20	n/a
1420.47900390625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1420.595703125	0.0	20	n/a
1421.9287109375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1422.04541015625	0.0	20	n/a
1423.35400390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1423.470703125	0.0	20	n/a
1424.83740234375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1424.9541015625	0.0	20	n/a
1426.29541015625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1426.412109375	0.0	20	n/a
1427.77880859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1427.8955078125	0.0	20	n/a
1429.25390625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1429.37060546875	0.0	20	n/a
1430.67919921875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1430.7958984375	0.0	20	n/a
1432.12890625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1432.24560546875	0.0	20	n/a
1433.5458984375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1433.66259765625	0.0	20	n/a
1435.029296875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
1435.14599609375	0.0	20	n/a
1436.4541015625	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
1436.57080078125	0.0	20	n/a
1437.9375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1438.05419921875	0.0	20	n/a
1439.39599609375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
1439.5126953125	0.0	20	n/a
1440.8876953125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
1441.00439453125	0.0	20	n/a
1442.37939453125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
1442.49609375	0.0	20	n/a
1443.779296875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
1443.89599609375	0.0	20	n/a
1445.22900390625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1445.345703125	0.0	20	n/a
1446.62939453125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1446.74609375	0.0	20	n/a
1448.05419921875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1448.1708984375	0.0	20	n/a
1449.48779296875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1449.6044921875	0.0	20	n/a
1450.94580078125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1451.0625	0.0	20	n/a
1452.37109375	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1452.48779296875	0.0	20	n/a
1453.7958984375	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
1453.91259765625	0.0	20	n/a
1455.212890625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1455.32958984375	0.0	20	n/a
1456.654296875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1456.77099609375	0.0	20	n/a
1458.05419921875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1458.1708984375	0.0	20	n/a
1459.45458984375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
1459.5712890625	0.0	20	n/a
1460.91259765625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1461.029296875	0.0	20	n/a
1462.34619140625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1462.462890625	0.0	20	n/a
1463.779296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
1463.89599609375	0.0	20	n/a
1465.24609375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
1465.36279296875	0.0	20	n/a
1466.7294921875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
1466.84619140625	0.0	20	n/a
1468.22119140625	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
1468.337890625	0.0	20	n/a
1468.75537109375	0.0	111	n/a
1469.6298828125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
1469.74609375	0.0	20	n/a
1471.087890625	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
1471.20458984375	0.0	20	n/a
