onset	duration	trial_type	stim_file
976.3095703125	0.0	20	n/a
977.59326171875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
977.7099609375	0.0	20	n/a
979.01806640625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
979.134765625	0.0	20	n/a
980.42626953125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
980.54296875	0.0	20	n/a
981.87646484375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
981.9931640625	0.0	20	n/a
983.318359375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
983.43505859375	0.0	20	n/a
984.7763671875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
984.8935546875	0.0	20	n/a
986.2431640625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
986.3515625	0.0	20	n/a
987.6513671875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
987.76806640625	0.0	20	n/a
989.0849609375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
989.20166015625	0.0	20	n/a
990.56005859375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
990.6767578125	0.0	20	n/a
991.96826171875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
992.0849609375	0.0	20	n/a
993.45166015625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
993.568359375	0.0	20	n/a
994.91015625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
995.02685546875	0.0	20	n/a
996.3515625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
996.46826171875	0.0	20	n/a
997.82666015625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
997.943359375	0.0	20	n/a
999.31005859375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
999.4267578125	0.0	20	n/a
1000.77685546875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1000.8935546875	0.0	20	n/a
1002.2353515625	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1002.35205078125	0.0	20	n/a
1003.63525390625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1003.751953125	0.0	20	n/a
1005.0517578125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1005.16845703125	0.0	20	n/a
1006.54345703125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1006.66015625	0.0	20	n/a
1007.99365234375	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
1008.1103515625	0.0	20	n/a
1008.59423828125	0.0	111	n/a
1009.41845703125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1009.53515625	0.0	20	n/a
1010.86865234375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1010.9853515625	0.0	20	n/a
1012.2685546875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1012.38525390625	0.0	20	n/a
1013.72705078125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1013.84375	0.0	20	n/a
1015.185546875	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
1015.30224609375	0.0	20	n/a
1015.7607421875	0.0	111	n/a
1016.61865234375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1016.7353515625	0.0	20	n/a
1018.05224609375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1018.1689453125	0.0	20	n/a
1019.51025390625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1019.626953125	0.0	20	n/a
1021.001953125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1021.11865234375	0.0	20	n/a
1022.46875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1022.58544921875	0.0	20	n/a
1023.9189453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1024.03564453125	0.0	20	n/a
1025.40234375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1025.51904296875	0.0	20	n/a
1026.84375	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1026.96044921875	0.0	20	n/a
1028.33544921875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1028.4521484375	0.0	20	n/a
1029.7607421875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1029.87744140625	0.0	20	n/a
1031.23583984375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1031.3525390625	0.0	20	n/a
1032.65234375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1032.76904296875	0.0	20	n/a
1034.14404296875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1034.2607421875	0.0	20	n/a
1035.62744140625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1035.744140625	0.0	20	n/a
1037.060546875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1037.17724609375	0.0	20	n/a
1038.51904296875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1038.6357421875	0.0	20	n/a
1039.994140625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1040.11083984375	0.0	20	n/a
1041.427734375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1041.5439453125	0.0	20	n/a
1042.87744140625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1042.994140625	0.0	20	n/a
1044.2861328125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1044.40234375	0.0	20	n/a
1045.71923828125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1045.84423828125	0.0	20	n/a
1047.2109375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1047.32763671875	0.0	20	n/a
1048.6611328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1048.77783203125	0.0	20	n/a
1050.15283203125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1050.26953125	0.0	20	n/a
1051.56103515625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1051.677734375	0.0	20	n/a
1053.02783203125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1053.14453125	0.0	20	n/a
1054.46923828125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1054.5859375	0.0	20	n/a
1055.86962890625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1055.986328125	0.0	20	n/a
1057.34423828125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1057.4609375	0.0	20	n/a
1058.79443359375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1058.9111328125	0.0	20	n/a
1060.2529296875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1060.36962890625	0.0	20	n/a
1061.677734375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1061.79443359375	0.0	20	n/a
1063.14453125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1063.26123046875	0.0	20	n/a
1064.56982421875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1064.68603515625	0.0	20	n/a
1066.01953125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1066.14453125	0.0	20	n/a
1067.453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1067.56982421875	0.0	20	n/a
1068.88623046875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1069.0029296875	0.0	20	n/a
1070.3115234375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1070.42822265625	0.0	20	n/a
1071.736328125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1071.85302734375	0.0	20	n/a
1073.1533203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1073.26953125	0.0	20	n/a
1074.5947265625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1074.71142578125	0.0	20	n/a
1076.078125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1076.19482421875	0.0	20	n/a
1077.544921875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1077.66162109375	0.0	20	n/a
1079.00341796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1079.11962890625	0.0	20	n/a
1080.4697265625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1080.58642578125	0.0	20	n/a
1081.87841796875	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
1081.99462890625	0.0	20	n/a
1082.4541015625	0.0	111	n/a
1083.31982421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1083.4365234375	0.0	20	n/a
1084.72802734375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1084.8447265625	0.0	20	n/a
1086.21142578125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1086.328125	0.0	20	n/a
1087.62841796875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1087.7451171875	0.0	20	n/a
1089.06982421875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1089.1865234375	0.0	20	n/a
1090.51171875	0.20000479999998788	33	SHINEd_016_y_m_h_b.jpg
1090.62841796875	0.0	20	n/a
1091.095703125	0.0	111	n/a
1091.919921875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1092.03662109375	0.0	20	n/a
1093.32861328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1093.4453125	0.0	20	n/a
1094.78662109375	0.2000172000002749	36	SHINEd_025_y_m_h_b.jpg
1094.9033203125	0.0	20	n/a
1095.30419921875	0.0	111	n/a
1096.2451171875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1096.36181640625	0.0	20	n/a
1097.6953125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1097.81201171875	0.0	20	n/a
1099.17041015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1099.287109375	0.0	20	n/a
1100.6533203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1100.77001953125	0.0	20	n/a
1102.06201171875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1102.1787109375	0.0	20	n/a
1103.5205078125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1103.63671875	0.0	20	n/a
1104.93701171875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1105.0537109375	0.0	20	n/a
1106.37841796875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1106.4951171875	0.0	20	n/a
1107.787109375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1107.912109375	0.0	20	n/a
1109.23681640625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1109.353515625	0.0	20	n/a
1110.662109375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1110.77880859375	0.0	20	n/a
1112.09521484375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1112.2119140625	0.0	20	n/a
1113.54541015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1113.662109375	0.0	20	n/a
1115.01220703125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1115.12890625	0.0	20	n/a
1116.42041015625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1116.537109375	0.0	20	n/a
1117.912109375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1118.02880859375	0.0	20	n/a
1119.33740234375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1119.4541015625	0.0	20	n/a
1120.7373046875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1120.85400390625	0.0	20	n/a
1122.19580078125	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
1122.3125	0.0	20	n/a
1122.76318359375	0.0	111	n/a
1123.63720703125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1123.75390625	0.0	20	n/a
1125.10400390625	0.20000570000001971	15	SHINEd_020_y_f_a_a.jpg
1125.220703125	0.0	20	n/a
1125.65478515625	0.0	111	n/a
1126.5458984375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1126.66259765625	0.0	20	n/a
1127.97900390625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1128.095703125	0.0	20	n/a
1129.4541015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1129.57080078125	0.0	20	n/a
1130.88720703125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1131.00390625	0.0	20	n/a
1132.37890625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1132.49560546875	0.0	20	n/a
1133.7958984375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1133.91259765625	0.0	20	n/a
1135.24560546875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1135.37060546875	0.0	20	n/a
1136.6708984375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1136.78759765625	0.0	20	n/a
1138.1376953125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1138.25439453125	0.0	20	n/a
1139.57080078125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1139.6875	0.0	20	n/a
1141.00439453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1141.12109375	0.0	20	n/a
1142.48779296875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1142.6044921875	0.0	20	n/a
1143.9208984375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1144.03759765625	0.0	20	n/a
1145.32080078125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1145.4375	0.0	20	n/a
1146.80419921875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1146.9208984375	0.0	20	n/a
1148.25439453125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1148.37109375	0.0	20	n/a
1149.73779296875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1149.8544921875	0.0	20	n/a
1151.20458984375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1151.3212890625	0.0	20	n/a
1152.61279296875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1152.7294921875	0.0	20	n/a
1154.087890625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1154.20458984375	0.0	20	n/a
1155.5126953125	0.20000479999998788	33	SHINEd_016_y_m_h_b.jpg
1155.62939453125	0.0	20	n/a
1156.13037109375	0.0	111	n/a
1156.9130859375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1157.029296875	0.0	20	n/a
1158.31298828125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1158.4296875	0.0	20	n/a
1159.712890625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1159.82958984375	0.0	20	n/a
1161.1962890625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1161.31298828125	0.0	20	n/a
1162.63818359375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1162.75439453125	0.0	20	n/a
1164.07958984375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1164.1962890625	0.0	20	n/a
1165.5380859375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1165.65478515625	0.0	20	n/a
1166.962890625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1167.07958984375	0.0	20	n/a
1168.36328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1168.47998046875	0.0	20	n/a
1169.7880859375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1169.90478515625	0.0	20	n/a
1171.26318359375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1171.3798828125	0.0	20	n/a
1172.7548828125	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
1172.87158203125	0.0	20	n/a
1173.35546875	0.0	111	n/a
1174.18798828125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1174.3046875	0.0	20	n/a
1175.6796875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1175.79638671875	0.0	20	n/a
1177.1630859375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1177.27978515625	0.0	20	n/a
1178.63818359375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1178.7548828125	0.0	20	n/a
1180.04638671875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1180.1630859375	0.0	20	n/a
1181.51318359375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1181.6298828125	0.0	20	n/a
1182.9716796875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1183.08837890625	0.0	20	n/a
1184.421875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1184.53857421875	0.0	20	n/a
1185.830078125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1185.94677734375	0.0	20	n/a
1187.2802734375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1187.39697265625	0.0	20	n/a
1188.72998046875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1188.8466796875	0.0	20	n/a
1190.2216796875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1190.33837890625	0.0	20	n/a
1191.66357421875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1191.7802734375	0.0	20	n/a
1193.14697265625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1193.263671875	0.0	20	n/a
1194.5966796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1194.71337890625	0.0	20	n/a
1196.046875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1196.16357421875	0.0	20	n/a
1197.5302734375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1197.64697265625	0.0	20	n/a
1198.9384765625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1199.05517578125	0.0	20	n/a
1200.41357421875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1200.53857421875	0.0	20	n/a
1201.83056640625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1201.94677734375	0.0	20	n/a
1203.23876953125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1203.35546875	0.0	20	n/a
1204.66357421875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1204.7802734375	0.0	20	n/a
1206.138671875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1206.25537109375	0.0	20	n/a
1207.55517578125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1207.671875	0.0	20	n/a
1208.98046875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1209.09716796875	0.0	20	n/a
1210.4638671875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1210.58056640625	0.0	20	n/a
1211.888671875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1212.00537109375	0.0	20	n/a
1213.35546875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1213.47216796875	0.0	20	n/a
1214.78076171875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1214.8974609375	0.0	20	n/a
1216.25537109375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1216.3720703125	0.0	20	n/a
1217.7138671875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1217.83056640625	0.0	20	n/a
1219.130859375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1219.24755859375	0.0	20	n/a
1220.572265625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1220.68896484375	0.0	20	n/a
1222.03076171875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1222.1474609375	0.0	20	n/a
1223.51416015625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1223.630859375	0.0	20	n/a
1224.99755859375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1225.1142578125	0.0	20	n/a
1226.4638671875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1226.58056640625	0.0	20	n/a
1227.947265625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1228.06396484375	0.0	20	n/a
1229.4140625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1229.53076171875	0.0	20	n/a
1230.90576171875	0.2000234999998156	48	SHINEd_008_y_m_h_b.jpg
1231.0224609375	0.0	20	n/a
1232.3056640625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1232.42236328125	0.0	20	n/a
1233.7060546875	0.19999870000015108	32	SHINEd_016_y_m_h_b.jpg
1233.82275390625	0.0	20	n/a
1234.3232421875	0.0	111	n/a
1235.189453125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1235.30615234375	0.0	20	n/a
1236.43115234375	0.0	200	n/a
1266.38134765625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1266.48974609375	0.0	20	n/a
1267.86474609375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1267.98974609375	0.0	20	n/a
1269.3232421875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1269.43994140625	0.0	20	n/a
1270.79833984375	0.2000234999998156	48	SHINEd_008_y_m_h_b.jpg
1270.9150390625	0.0	20	n/a
1272.248046875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1272.36474609375	0.0	20	n/a
1273.7314453125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1273.84814453125	0.0	20	n/a
1275.14013671875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1275.2568359375	0.0	20	n/a
1276.58154296875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1276.6982421875	0.0	20	n/a
1278.056640625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1278.17333984375	0.0	20	n/a
1279.5400390625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1279.65673828125	0.0	20	n/a
1280.990234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1281.10693359375	0.0	20	n/a
1282.43994140625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1282.556640625	0.0	20	n/a
1283.865234375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1283.98193359375	0.0	20	n/a
1285.28173828125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1285.3984375	0.0	20	n/a
1286.74853515625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1286.865234375	0.0	20	n/a
1288.1484375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1288.2734375	0.0	20	n/a
1289.556640625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1289.67333984375	0.0	20	n/a
1290.96533203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1291.08203125	0.0	20	n/a
1292.43212890625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1292.548828125	0.0	20	n/a
1293.83203125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1293.94873046875	0.0	20	n/a
1295.23193359375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1295.3486328125	0.0	20	n/a
1296.68212890625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1296.798828125	0.0	20	n/a
1298.1572265625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1298.2734375	0.0	20	n/a
1299.5986328125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1299.71533203125	0.0	20	n/a
1301.0068359375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1301.12353515625	0.0	20	n/a
1302.41552734375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1302.5322265625	0.0	20	n/a
1303.84033203125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1303.95703125	0.0	20	n/a
1305.3154296875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1305.43212890625	0.0	20	n/a
1306.7236328125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1306.84033203125	0.0	20	n/a
1308.20703125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1308.32373046875	0.0	20	n/a
1309.673828125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1309.79052734375	0.0	20	n/a
1311.1240234375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1311.24072265625	0.0	20	n/a
1312.61572265625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1312.732421875	0.0	20	n/a
1314.048828125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1314.16552734375	0.0	20	n/a
1315.50732421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1315.6240234375	0.0	20	n/a
1316.93212890625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1317.048828125	0.0	20	n/a
1318.38232421875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1318.4990234375	0.0	20	n/a
1319.86572265625	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1319.982421875	0.0	20	n/a
1321.27392578125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1321.390625	0.0	20	n/a
1322.72412109375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1322.8408203125	0.0	20	n/a
1324.1826171875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1324.29931640625	0.0	20	n/a
1325.666015625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1325.78271484375	0.0	20	n/a
1327.107421875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1327.232421875	0.0	20	n/a
1328.5908203125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1328.70751953125	0.0	20	n/a
1329.9990234375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1330.11572265625	0.0	20	n/a
1331.47412109375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1331.5908203125	0.0	20	n/a
1332.87451171875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1332.9912109375	0.0	20	n/a
1334.3076171875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1334.42431640625	0.0	20	n/a
1335.7578125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1335.87451171875	0.0	20	n/a
1337.17431640625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1337.291015625	0.0	20	n/a
1338.599609375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1338.7158203125	0.0	20	n/a
1340.0244140625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1340.14111328125	0.0	20	n/a
1341.44091796875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1341.5576171875	0.0	20	n/a
1342.916015625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1343.03271484375	0.0	20	n/a
1344.35791015625	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
1344.474609375	0.0	20	n/a
1344.966796875	0.0	111	n/a
1345.84130859375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1345.9580078125	0.0	20	n/a
1347.26611328125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1347.3828125	0.0	20	n/a
1348.724609375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1348.84130859375	0.0	20	n/a
1350.21630859375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1350.3330078125	0.0	20	n/a
1351.60791015625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1351.724609375	0.0	20	n/a
1353.0244140625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1353.14111328125	0.0	20	n/a
1354.4580078125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1354.57470703125	0.0	20	n/a
1355.9248046875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1356.04150390625	0.0	20	n/a
1357.3916015625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1357.5078125	0.0	20	n/a
1358.85791015625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1358.974609375	0.0	20	n/a
