onset	duration	trial_type	stim_file
1461.4296875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1461.52978515625	0.0	20	n/a
1462.81298828125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1462.9130859375	0.0	20	n/a
1464.21337890625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1464.31298828125	0.0	20	n/a
1465.65478515625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1465.7548828125	0.0	20	n/a
1467.0546875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1467.15478515625	0.0	20	n/a
1468.47998046875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1468.580078125	0.0	20	n/a
1469.9384765625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1470.0380859375	0.0	20	n/a
1471.3798828125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1471.47998046875	0.0	20	n/a
1472.83837890625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1472.9384765625	0.0	20	n/a
1474.24658203125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1474.3466796875	0.0	20	n/a
1475.646484375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1475.74658203125	0.0	20	n/a
1477.0966796875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1477.18896484375	0.0	20	n/a
1478.53857421875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1478.638671875	0.0	20	n/a
1479.94677734375	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
1480.046875	0.0	20	n/a
1480.689453125	0.0	111	n/a
1481.421875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1481.52197265625	0.0	20	n/a
1482.8134765625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1482.91357421875	0.0	20	n/a
1484.19677734375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1484.296875	0.0	20	n/a
1485.64697265625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1485.7470703125	0.0	20	n/a
1487.1220703125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1487.22216796875	0.0	20	n/a
1488.59716796875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1488.69677734375	0.0	20	n/a
1490.013671875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1490.11376953125	0.0	20	n/a
1491.44677734375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1491.546875	0.0	20	n/a
1492.85546875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1492.95556640625	0.0	20	n/a
1494.23876953125	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1494.3388671875	0.0	20	n/a
1495.61376953125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1495.7138671875	0.0	20	n/a
1497.072265625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1497.171875	0.0	20	n/a
1498.513671875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1498.61376953125	0.0	20	n/a
1499.9638671875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1500.06396484375	0.0	20	n/a
1501.34716796875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1501.447265625	0.0	20	n/a
1502.73046875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1502.83056640625	0.0	20	n/a
1504.10546875	0.1916787000000113	37	SHINEd_010_y_f_h_a.jpg
1504.20556640625	0.0	20	n/a
1504.689453125	0.0	111	n/a
1505.5390625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1505.638671875	0.0	20	n/a
1506.9306640625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1507.03076171875	0.0	20	n/a
1508.3388671875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1508.43896484375	0.0	20	n/a
1509.78076171875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1509.880859375	0.0	20	n/a
1511.23876953125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1511.3388671875	0.0	20	n/a
1512.6474609375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1512.74755859375	0.0	20	n/a
1514.072265625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1514.17236328125	0.0	20	n/a
1515.54736328125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1515.6474609375	0.0	20	n/a
1517.005859375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1517.10595703125	0.0	20	n/a
1518.4140625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1518.51416015625	0.0	20	n/a
1519.85595703125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1519.95556640625	0.0	20	n/a
1521.322265625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1521.4228515625	0.0	20	n/a
1522.7890625	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1522.88916015625	0.0	20	n/a
1524.26416015625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1524.3642578125	0.0	20	n/a
1525.65576171875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1525.75634765625	0.0	20	n/a
1527.07275390625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1527.17236328125	0.0	20	n/a
1528.53076171875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1528.630859375	0.0	20	n/a
1529.9228515625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1530.02294921875	0.0	20	n/a
1531.38916015625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1531.4892578125	0.0	20	n/a
1532.78955078125	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1532.88916015625	0.0	20	n/a
1534.19775390625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1534.2978515625	0.0	20	n/a
1535.630859375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1535.73095703125	0.0	20	n/a
1537.03125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1537.130859375	0.0	20	n/a
1538.50634765625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1538.60595703125	0.0	20	n/a
1539.97265625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1540.0732421875	0.0	20	n/a
1541.35595703125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1541.4560546875	0.0	20	n/a
1542.82275390625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1542.92333984375	0.0	20	n/a
1544.27294921875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1544.373046875	0.0	20	n/a
1545.69775390625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1545.7978515625	0.0	20	n/a
1547.14794921875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1547.248046875	0.0	20	n/a
1548.564453125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1548.66455078125	0.0	20	n/a
1549.9482421875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1550.0478515625	0.0	20	n/a
1551.33154296875	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1551.43115234375	0.0	20	n/a
1552.72314453125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1552.8232421875	0.0	20	n/a
1554.123046875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1554.22314453125	0.0	20	n/a
1555.5478515625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1555.64794921875	0.0	20	n/a
1556.93994140625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1557.0400390625	0.0	20	n/a
1558.34814453125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1558.4482421875	0.0	20	n/a
1559.79833984375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1559.89794921875	0.0	20	n/a
1561.20654296875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1561.306640625	0.0	20	n/a
1562.681640625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1562.78173828125	0.0	20	n/a
1564.08984375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1564.18994140625	0.0	20	n/a
1565.48974609375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1565.58984375	0.0	20	n/a
1566.931640625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1567.03173828125	0.0	20	n/a
1568.3232421875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1568.423828125	0.0	20	n/a
1569.70654296875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1569.798828125	0.0	20	n/a
1571.08984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1571.18994140625	0.0	20	n/a
1572.5400390625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1572.64013671875	0.0	20	n/a
1573.9482421875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1574.04833984375	0.0	20	n/a
1575.37353515625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1575.4736328125	0.0	20	n/a
1576.74853515625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1576.8486328125	0.0	20	n/a
1578.1982421875	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1578.29833984375	0.0	20	n/a
1579.64013671875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1579.740234375	0.0	20	n/a
1581.056640625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1581.15673828125	0.0	20	n/a
1582.51513671875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1582.615234375	0.0	20	n/a
1583.98193359375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1584.08203125	0.0	20	n/a
1585.42333984375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1585.5234375	0.0	20	n/a
1586.8486328125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1586.94873046875	0.0	20	n/a
1588.24853515625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1588.3486328125	0.0	20	n/a
1589.64013671875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1589.74072265625	0.0	20	n/a
1591.0322265625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1591.1318359375	0.0	20	n/a
1592.4736328125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1592.57373046875	0.0	20	n/a
1593.87353515625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1593.9736328125	0.0	20	n/a
1595.33203125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1595.43212890625	0.0	20	n/a
1596.73193359375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1596.83203125	0.0	20	n/a
1598.173828125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1598.27392578125	0.0	20	n/a
1599.5654296875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1599.666015625	0.0	20	n/a
1600.9736328125	0.19167420000053426	33	SHINEd_016_y_m_h_b.jpg
1601.07373046875	0.0	20	n/a
1601.416015625	0.0	111	n/a
1602.41552734375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1602.515625	0.0	20	n/a
1603.82373046875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1603.923828125	0.0	20	n/a
1605.265625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1605.36572265625	0.0	20	n/a
1606.732421875	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1606.82421875	0.0	20	n/a
1608.140625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1608.24072265625	0.0	20	n/a
1609.59912109375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1609.69921875	0.0	20	n/a
1611.06591796875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1611.166015625	0.0	20	n/a
1612.50732421875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1612.607421875	0.0	20	n/a
1613.9658203125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1614.06591796875	0.0	20	n/a
1615.4072265625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1615.50732421875	0.0	20	n/a
1616.79052734375	0.1916443000000072	11	SHINEd_028_y_f_a_b.jpg
1616.890625	0.0	20	n/a
1617.31640625	0.0	111	n/a
1618.232421875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1618.33251953125	0.0	20	n/a
1619.70751953125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1619.8076171875	0.0	20	n/a
1621.1240234375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1621.22412109375	0.0	20	n/a
1622.54931640625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1622.6494140625	0.0	20	n/a
1624.00732421875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1624.107421875	0.0	20	n/a
1625.3994140625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1625.4990234375	0.0	20	n/a
1626.82421875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1626.92431640625	0.0	20	n/a
1628.29931640625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1628.3994140625	0.0	20	n/a
1629.732421875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1629.83251953125	0.0	20	n/a
1631.20751953125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1631.3076171875	0.0	20	n/a
1632.666015625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1632.76611328125	0.0	20	n/a
1634.1328125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1634.23291015625	0.0	20	n/a
1635.53271484375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1635.6328125	0.0	20	n/a
1636.96630859375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1637.06640625	0.0	20	n/a
1638.44091796875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1638.54150390625	0.0	20	n/a
1639.90771484375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1640.0078125	0.0	20	n/a
1641.29931640625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1641.39990234375	0.0	20	n/a
1642.74951171875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1642.849609375	0.0	20	n/a
1644.18310546875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1644.28271484375	0.0	20	n/a
1645.6162109375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1645.716796875	0.0	20	n/a
1647.04150390625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1647.14111328125	0.0	20	n/a
1648.51611328125	0.1916443000000072	11	SHINEd_028_y_f_a_b.jpg
1648.6162109375	0.0	20	n/a
1649.03369140625	0.0	111	n/a
1649.93310546875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1650.033203125	0.0	20	n/a
1651.34130859375	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
1651.44140625	0.0	20	n/a
1651.8671875	0.0	111	n/a
1652.7666015625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1652.8662109375	0.0	20	n/a
1654.158203125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1654.25830078125	0.0	20	n/a
1655.5830078125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1655.68310546875	0.0	20	n/a
1657.05810546875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
1657.158203125	0.0	20	n/a
1658.44140625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1658.53369140625	0.0	20	n/a
1659.8583984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1659.9580078125	0.0	20	n/a
1661.25830078125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1661.3583984375	0.0	20	n/a
1662.7080078125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1662.80810546875	0.0	20	n/a
1664.1083984375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1664.2080078125	0.0	20	n/a
1665.54150390625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1665.6416015625	0.0	20	n/a
1666.95849609375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1667.05810546875	0.0	20	n/a
1668.3916015625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1668.49169921875	0.0	20	n/a
1669.77490234375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1669.875	0.0	20	n/a
1671.1748046875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1671.27490234375	0.0	20	n/a
1672.61669921875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1672.716796875	0.0	20	n/a
1674.033203125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1674.13330078125	0.0	20	n/a
1675.4169921875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1675.5166015625	0.0	20	n/a
1676.8251953125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1676.92529296875	0.0	20	n/a
1678.25	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1678.35009765625	0.0	20	n/a
1679.68359375	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
1679.78369140625	0.0	20	n/a
1680.36767578125	0.0	111	n/a
1681.11669921875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1681.216796875	0.0	20	n/a
1682.5419921875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1682.64208984375	0.0	20	n/a
1683.99169921875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1684.091796875	0.0	20	n/a
1685.44189453125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1685.5419921875	0.0	20	n/a
1686.8671875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1686.966796875	0.0	20	n/a
1688.30859375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1688.40869140625	0.0	20	n/a
1689.76708984375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1689.8671875	0.0	20	n/a
1691.05859375	0.0	200	n/a
1695.40087890625	0.0	101	n/a
